-25.0 -25.0 -0.12675465527028615 6.274213889615896e-17 
-25.0 -24.5 -0.12002844525006068 0.0003034511673197408 
-25.0 -24.0 -0.09696380669043554 -0.004681100801494189 
-25.0 -23.5 -0.06262269076706042 -0.018532873140421412 
-25.0 -23.0 -0.024625977259788802 -0.03688231262179482 
-25.0 -22.5 0.008646853152852359 -0.05021507554906859 
-25.0 -22.0 0.025653848497358626 -0.05220210332119073 
-25.0 -21.5 0.02072078104742154 -0.04163243893180036 
-25.0 -21.0 0.0011729137959383322 -0.023314221767604917 
-25.0 -20.5 -0.02463770734168072 -0.00554411278649003 
-25.0 -20.0 -0.0520895871673071 0.007094120913341203 
-25.0 -19.5 -0.07581454883820704 0.014265598576258106 
-25.0 -19.0 -0.09403189007809067 0.017826819878151344 
-25.0 -18.5 -0.1072905711117557 0.019122464117489538 
-25.0 -18.0 -0.10917656074101317 0.01507254881948097 
-25.0 -17.5 -0.09354150154250272 -0.001144771702643384 
-25.0 -17.0 -0.06678849448280098 -0.030964397555138565 
-25.0 -16.5 -0.04093634238823899 -0.06302013662379322 
-25.0 -16.0 -0.023196249833014316 -0.079642133112429 
-25.0 -15.5 -0.01604690155431367 -0.0693295991825592 
-25.0 -15.0 -0.015732888329493433 -0.037058968920137124 
-25.0 -14.5 -0.014296443291690476 -0.0038010407966948003 
-25.0 -14.0 -0.01109819372811837 0.013254029801473544 
-25.0 -13.5 -0.013658444499455417 0.018131078309323312 
-25.0 -13.0 -0.02568953178683113 0.025661863761419816 
-25.0 -12.5 -0.04463798796020052 0.037106524459037615 
-25.0 -12.0 -0.06719063565796898 0.03491138757818104 
-25.0 -11.5 -0.0890405068323154 0.004707911749512172 
-25.0 -11.0 -0.10566579060883977 -0.04356303828499459 
-25.0 -10.5 -0.11645121248517916 -0.08157187493024588 
-25.0 -10.0 -0.12074649334736845 -0.08781797723504346 
-25.0 -9.5 -0.11042708800290187 -0.06466376507419151 
-25.0 -9.0 -0.07610908391352292 -0.03195709022368366 
-25.0 -8.5 -0.020452390234042783 -0.0059940491127442085 
-25.0 -8.0 0.041968845418989834 0.011569262321485562 
-25.0 -7.5 0.09006281694731241 0.025002944788791455 
-25.0 -7.0 0.10111344321472168 0.034179851209290554 
-25.0 -6.5 0.06481995537392739 0.03241515678437274 
-25.0 -6.0 -0.010055877589386721 0.014165727196505298 
-25.0 -5.5 -0.10445242241759105 -0.016462585837047676 
-25.0 -5.0 -0.19492924519324129 -0.04777197280025554 
-25.0 -4.5 -0.2530576582658625 -0.06584791058708965 
-25.0 -4.0 -0.2549965121415959 -0.06280408344791442 
-25.0 -3.5 -0.1948823537956797 -0.04224508082241806 
-25.0 -3.0 -0.08532671976903797 -0.015575468163490347 
-25.0 -2.5 0.046581657060310526 0.004151496934410295 
-25.0 -2.0 0.1597279603380979 0.009613126139734736 
-25.0 -1.5 0.21265720666876584 0.003951054365305607 
-25.0 -1.0 0.18533080829580328 -0.0047032554736362985 
-25.0 -0.5 0.08354379983082338 -0.010984660316856644 
-25.0 0.0 -0.06337732763514306 -0.012930643341823119 
-25.0 0.5 -0.20500385465081672 -0.012514602467004378 
-25.0 1.0 -0.29303036976246755 -0.014606987624840785 
-25.0 1.5 -0.30518974624313533 -0.019085864952722385 
-25.0 2.0 -0.24384574012224208 -0.020379302334483006 
-25.0 2.5 -0.13040095201452737 -0.016191746343912728 
-25.0 3.0 -0.0009680201268067272 -0.011077591218319069 
-25.0 3.5 0.107483439500411 -0.012258026920883729 
-25.0 4.0 0.1681724473047769 -0.023223772012660713 
-25.0 4.5 0.16534464682392713 -0.03849596670326192 
-25.0 5.0 0.09933589868442967 -0.04420077275720417 
-25.0 5.5 -0.005420805426417796 -0.03035086342116372 
-25.0 6.0 -0.11061955060979345 -0.0029721591775767188 
-25.0 6.5 -0.1838338856268885 0.019463123299439302 
-25.0 7.0 -0.2087189209754486 0.021480396436446617 
-25.0 7.5 -0.18769337310569426 0.005479463030934691 
