-25.0 -6.5 -0.35993989462543924 0.014642393148393638 
-25.0 -6.0 -0.5185479288201574 -0.023259853095511117 
-25.0 -5.5 -0.5822489294563195 -0.09502973312128689 
-25.0 -5.0 -0.5261696665138016 -0.18704878550328144 
-25.0 -4.5 -0.35243805932492817 -0.26965243583833826 
-25.0 -4.0 -0.10101394967836524 -0.3067410484376219 
-25.0 -3.5 0.1594971661269838 -0.2746644517050355 
-25.0 -3.0 0.3540175571274331 -0.17992556482411365 
-25.0 -2.5 0.4156651354671875 -0.056562527870173504 
-25.0 -2.0 0.31354432502972934 0.049262293098440206 
-25.0 -1.5 0.07656154810334968 0.09619644299361742 
-25.0 -1.0 -0.22148521435305876 0.06873192406066861 
-25.0 -0.5 -0.48920577743377275 -0.01782328435773344 
-25.0 0.0 -0.6412052699212404 -0.13074097840338572 
-25.0 0.5 -0.6332656969202718 -0.23177397018402915 
-25.0 1.0 -0.4835526600958332 -0.29287624349747726 
-25.0 1.5 -0.2518991579108671 -0.30445368733392814 
-25.0 2.0 -0.010556659925567301 -0.2659174680328584 
-25.0 2.5 0.17330084347564634 -0.18259281924135698 
-25.0 3.0 0.2565528084940475 -0.07186373522132888 
-25.0 3.5 0.2325814101937599 0.034458147097326995 
-25.0 4.0 0.12239369547117071 0.09522242481754632 
-25.0 4.5 -0.037542762294613535 0.07961010341528485 
-25.0 5.0 -0.1964617726658694 -0.007867285493178704 
-25.0 5.5 -0.3046011625320932 -0.12523853849884203 
-25.0 6.0 -0.34093350629473285 -0.2201601822906213 
-25.0 6.5 -0.3187126944758166 -0.2629667663272948 
-25.0 7.0 -0.27052111599519557 -0.2596753541799366 
-25.0 7.5 -0.22816773421729925 -0.23393481226271526 
-25.0 8.0 -0.20377384903271148 -0.19667379854324257 
-25.0 8.5 -0.1829209596441442 -0.1387367881529682 
-25.0 9.0 -0.14149682664138297 -0.05610623571389453 
-25.0 9.5 -0.07436434532928564 0.026398018538254776 
-25.0 10.0 0.002711362752255958 0.06570041170318809 
-25.0 10.5 0.06895172054184495 0.03492196201091385 
-25.0 11.0 0.10339102080171719 -0.05086331821228335 
-25.0 11.5 0.0900266730070938 -0.14498451414241656 
-25.0 12.0 0.023748084089894185 -0.20868969652891786 
-25.0 12.5 -0.09418074886223718 -0.23669859518708544 
-25.0 13.0 -0.25168375974523666 -0.24350903597279058 
-25.0 13.5 -0.40984745343802725 -0.23421057518512942 
-25.0 14.0 -0.5124797639074038 -0.197095586176948 
-25.0 14.5 -0.5155925757256996 -0.12332579188100774 
-25.0 15.0 -0.40331154464205704 -0.029863999425308832 
-25.0 15.5 -0.1973790078363622 0.04290945577565528 
-25.0 16.0 0.04093538494252699 0.06069777397595325 
-25.0 16.5 0.2379989664395411 0.017299567858418387 
-25.0 17.0 0.34084726820470884 -0.06864185129380693 
-25.0 17.5 0.3214386045459008 -0.16549804654826367 
-25.0 18.0 0.17789397502115584 -0.24172720309556642 
-25.0 18.5 -0.053260540006909565 -0.276686290876289 
-25.0 19.0 -0.30973781072402556 -0.2624125820790192 
-25.0 19.5 -0.5255423482539893 -0.2057612701776874 
-25.0 20.0 -0.6388267974863868 -0.12731910039393718 
-25.0 20.5 -0.6095934754612049 -0.047977688237839856 
-25.0 21.0 -0.4431510425576208 0.016768957980473096 
-25.0 21.5 -0.19045708006606954 0.04964983835883339 
-25.0 22.0 0.07289762143309986 0.034197978920280044 
-25.0 22.5 0.26844056031817115 -0.03523337955518179 
-25.0 23.0 0.33903240246030947 -0.14288071638167876 
-25.0 23.5 0.27428507184847156 -0.24679176714359502 
-25.0 24.0 0.11008617263290721 -0.29982520605829427 
-25.0 24.5 -0.09652191601421567 -0.2798743814217822 

-24.5 -25.0 -0.48752416736952414 -0.23393353123399444 
-24.5 -24.5 -0.4999136465580523 -0.1055124437721139 
-24.5 -24.0 -0.37085248060369935 0.03346523316089598 
-24.5 -23.5 -0.14096067844307092 0.13017068517023897 
-24.5 -23.0 0.11539850769820027 0.14620447177652796 
-24.5 -22.5 0.31657637955244317 0.07360087160631638 
-24.5 -22.0 0.3979730608254056 -0.06304336842932197 
-24.5 -21.5 0.3420369803648265 -0.21245342593020436 
-24.5 -21.0 0.17684747425120004 -0.31736081528179794 
-24.5 -20.5 -0.047491755539039324 -0.34373010698895917 
-24.5 -20.0 -0.26789934842777346 -0.29116925202841426 
-24.5 -19.5 -0.4233470039807582 -0.18622228562952137 
-24.5 -19.0 -0.4766152357631838 -0.06980875830164877 
-24.5 -18.5 -0.4190113915547523 0.023533567928546495 
-24.5 -18.0 -0.2700635964599141 0.07648398946071111 
-24.5 -17.5 -0.07817978502989059 0.08175756166958792 
-24.5 -17.0 0.09519001280076339 0.03442008321385659 
-24.5 -16.5 0.2029335439290246 -0.06116318157756844 
-24.5 -16.0 0.227667025187853 -0.1821755706540262 
-24.5 -15.5 0.18057470841643197 -0.2862195626003635 
-24.5 -15.0 0.09357529469539337 -0.3219676219855384 
-24.5 -14.5 -0.001277616294278324 -0.2669630390911322 
-24.5 -14.0 -0.09083381362619375 -0.15531759580925628 
-24.5 -13.5 -0.17218268189517583 -0.049541646304523165 
-24.5 -13.0 -0.23698990829448296 0.012103116859753371 
-24.5 -12.5 -0.2732385357888989 0.033502967883763154 
-24.5 -12.0 -0.27323853578889873 0.03350296788376313 
-24.5 -11.5 -0.23698990829448216 0.012103116859753281 
-24.5 -11.0 -0.17218268189517577 -0.04954164630452292 
-24.5 -10.5 -0.09083381362619362 -0.15531759580925653 
-24.5 -10.0 -0.0012776162942777264 -0.2669630390911321 
-24.5 -9.5 0.09357529469539351 -0.3219676219855384 
-24.5 -9.0 0.18057470841643175 -0.28621956260036385 
-24.5 -8.5 0.22766702518785237 -0.18217557065402656 
-24.5 -8.0 0.20293354392902438 -0.0611631815775683 
-24.5 -7.5 0.09519001280076335 0.03442008321385673 
-24.5 -7.0 -0.07817978502989101 0.08175756166958745 
-24.5 -6.5 -0.2700635964599139 0.07648398946071111 
-24.5 -6.0 -0.4190113915547518 0.023533567928546703 
-24.5 -5.5 -0.47661523576318376 -0.0698087583016487 
-24.5 -5.0 -0.4233470039807576 -0.18622228562952153 
-24.5 -4.5 -0.26789934842777313 -0.2911692520284142 
-24.5 -4.0 -0.04749175553903878 -0.34373010698895895 
-24.5 -3.5 0.1768474742511999 -0.3173608152817977 
-24.5 -3.0 0.3420369803648262 -0.21245342593020441 
-24.5 -2.5 0.3979730608254057 -0.0630433684293225 
-24.5 -2.0 0.31657637955244333 0.07360087160631605 
-24.5 -1.5 0.11539850769820001 0.14620447177652768 
-24.5 -1.0 -0.14096067844307072 0.13017068517023894 
-24.5 -0.5 -0.370852480603699 0.03346523316089584 
-24.5 0.0 -0.499913646558052 -0.10551244377211383 
-24.5 0.5 -0.4875241673695241 -0.23393353123399466 
-24.5 1.0 -0.3501263864515097 -0.31310455321073144 
-24.5 1.5 -0.14664966908755292 -0.32998331561736594 
-24.5 2.0 0.05441759933879779 -0.28704441779623535 
-24.5 2.5 0.19580441342422192 -0.1967532849120492 
-24.5 3.0 0.2452375640257645 -0.08133903705695172 
-24.5 3.5 0.2025359823288158 0.031179500856329225 
-24.5 4.0 0.09440601147199469 0.10747876513963737 
-24.5 4.5 -0.04029825804299224 0.11361033729823947 
-24.5 5.0 -0.15984249694061903 0.03918329369905667 
-24.5 5.5 -0.22618035060366207 -0.08319815153720367 
-24.5 6.0 -0.2235203469807017 -0.1968104632276637 
-24.5 6.5 -0.16892752094097077 -0.25868633070720715 
-24.5 7.0 -0.10039349672509779 -0.2627827648359078 
-24.5 7.5 -0.05644587757478773 -0.23426770215430365 
-24.5 8.0 -0.056765456497873755 -0.19870366745091336 
-24.5 8.5 -0.09087312640117758 -0.157590866759613 
-24.5 9.0 -0.12462879802965997 -0.09469936216002317 
-24.5 9.5 -0.12670331139829952 -0.010592473597420634 
-24.5 10.0 -0.08961302690498964 0.057870896914517675 
-24.5 10.5 -0.024500747812443706 0.06772494391760857 
-24.5 11.0 0.049111116222234685 0.010353727561324015 
-24.5 11.5 0.10716712038520107 -0.08113603526465217 
-24.5 12.0 0.12871089471822436 -0.16025326866332396 
-24.5 12.5 0.09775495793563341 -0.20541048586052552 
-24.5 13.0 0.004049258216597086 -0.22937442751072543 
-24.5 13.5 -0.14059985548804443 -0.2455016675249434 
-24.5 14.0 -0.29256853724889753 -0.23947024985911552 
-24.5 14.5 -0.3957690331757546 -0.18886131865410297 
-24.5 15.0 -0.40714873629607923 -0.09473115968498963 
-24.5 15.5 -0.3108836238212378 0.01027501871927682 
-24.5 16.0 -0.12982667604120837 0.07914556222074148 
-24.5 16.5 0.0790497545001623 0.08171535328968227 
-24.5 17.0 0.2538352895245639 0.022320071997277122 
-24.5 17.5 0.34761634609588826 -0.07310346299002232 
-24.5 18.0 0.3301159196745032 -0.17734538421303422 
-24.5 18.5 0.20055349270126066 -0.2615446797292869 
-24.5 19.0 -0.007247312390932984 -0.29700874053924897 
-24.5 19.5 -0.2414547233035968 -0.2739714163919506 
-24.5 20.0 -0.4395759431200654 -0.20563781726866853 
-24.5 20.5 -0.5379732241223402 -0.1124164476002231 
-24.5 21.0 -0.5002362496471674 -0.013971092065041626 
-24.5 21.5 -0.33549121567466317 0.06605724804076557 
-24.5 22.0 -0.09412066019886174 0.09971657621218095 
-24.5 22.5 0.14884849668704994 0.06588602666730105 
-24.5 23.0 0.31948148536295456 -0.0362705739387737 
-24.5 23.5 0.3725130772829048 -0.17456778745664966 
-24.5 24.0 0.30535791491883774 -0.29095451089936647 
-24.5 24.5 0.14927969335818464 -0.33516616467381716 

-24.0 -25.0 -0.20799475834823447 -0.2817866410338325 
-24.0 -24.5 -0.3688817310969257 -0.18093851531386548 
-24.0 -24.0 -0.4199858654053194 -0.03433341839671634 
-24.0 -23.5 -0.33627179215405023 0.10783997954338886 
-24.0 -23.0 -0.14554272716100783 0.1879430707745299 
-24.0 -22.5 0.08566432494077697 0.17483630378704593 
-24.0 -22.0 0.28060225952810375 0.07136781922537228 
-24.0 -21.5 0.3817268701797925 -0.08564370642728186 
-24.0 -21.0 0.36600538170859653 -0.23351027732744445 
-24.0 -20.5 0.24187611937504258 -0.3184507873638604 
-24.0 -20.0 0.04564431614054446 -0.3193399282945768 
-24.0 -19.5 -0.16684148564770995 -0.24500761534115312 
-24.0 -19.0 -0.3353276301351785 -0.12853773935895532 
-24.0 -18.5 -0.4113841172679042 -0.010560504424822608 
-24.0 -18.0 -0.37394444611858957 0.07958288342515209 
-24.0 -17.5 -0.2384661663096103 0.1242484602255393 
-24.0 -17.0 -0.05232802876530504 0.1118099804439869 
-24.0 -16.5 0.1238198817292745 0.03953518688095039 
-24.0 -16.0 0.24200777267321413 -0.07890723779062365 
-24.0 -15.5 0.28446187244331 -0.20942791468755798 
-24.0 -15.0 0.2573939731197603 -0.2974219895022536 
-24.0 -14.5 0.17728368656757806 -0.2931854916223166 
-24.0 -14.0 0.06367859903708248 -0.20017098568939853 
-24.0 -13.5 -0.06342033669327272 -0.07747714198323515 
-24.0 -13.0 -0.1812612837924654 0.014962342348611692 
-24.0 -12.5 -0.265064376330407 0.05909205302409185 
-24.0 -12.0 -0.2953837762377025 0.06994118594323787 
-24.0 -11.5 -0.26506437633040697 0.05909205302409193 
-24.0 -11.0 -0.1812612837924653 0.014962342348611896 
-24.0 -10.5 -0.06342033669327272 -0.07747714198323499 
-24.0 -10.0 0.06367859903708244 -0.20017098568939876 
-24.0 -9.5 0.1772836865675776 -0.29318549162231633 
-24.0 -9.0 0.2573939731197605 -0.2974219895022538 
-24.0 -8.5 0.2844618724433099 -0.2094279146875583 
-24.0 -8.0 0.24200777267321383 -0.07890723779062386 
-24.0 -7.5 0.12381988172927463 0.03953518688095023 
-24.0 -7.0 -0.052328028765304783 0.11180998044398696 
-24.0 -6.5 -0.23846616630961057 0.1242484602255393 
-24.0 -6.0 -0.37394444611858924 0.07958288342515195 
-24.0 -5.5 -0.4113841172679047 -0.010560504424822292 
-24.0 -5.0 -0.33532763013517847 -0.12853773935895504 
-24.0 -4.5 -0.1668414856477101 -0.24500761534115312 
-24.0 -4.0 0.04564431614054466 -0.31933992829457675 
-24.0 -3.5 0.24187611937504308 -0.3184507873638603 
-24.0 -3.0 0.36600538170859626 -0.23351027732744467 
-24.0 -2.5 0.38172687017979223 -0.08564370642728186 
-24.0 -2.0 0.28060225952810414 0.07136781922537148 
-24.0 -1.5 0.08566432494077739 0.17483630378704595 
-24.0 -1.0 -0.14554272716100794 0.18794307077452946 
-24.0 -0.5 -0.33627179215405006 0.1078399795433892 
-24.0 0.0 -0.4199858654053196 -0.03433341839671617 
-24.0 0.5 -0.3688817310969253 -0.18093851531386534 
-24.0 1.0 -0.20799475834823422 -0.28178664103383233 
-24.0 1.5 -0.001531178115094682 -0.3173614542680839 
-24.0 2.0 0.17612305027892455 -0.28794509078786273 
-24.0 2.5 0.26981468529650693 -0.20471410719723743 
-24.0 3.0 0.26181852563572805 -0.09017193083862549 
-24.0 3.5 0.16900190079187866 0.02732401849410306 
-24.0 4.0 0.0291855241030592 0.11826372340920897 
-24.0 4.5 -0.11006017371633438 0.15127849665344634 
-24.0 5.0 -0.2042766495603577 0.10404352569917348 
-24.0 5.5 -0.2243854203991936 -0.009107946561490369 
-24.0 6.0 -0.16652159348053916 -0.1353464859525229 
-24.0 6.5 -0.056818898993745995 -0.2206226151091531 
-24.0 7.0 0.056957114945490786 -0.24291571954895633 
-24.0 7.5 0.12585849397083734 -0.21841564004287356 
-24.0 8.0 0.12122031284831807 -0.17953283427297206 
-24.0 8.5 0.048856488781835565 -0.1437164584483033 
-24.0 9.0 -0.05379429339601288 -0.10056873391265164 
-24.0 9.5 -0.1406474810412871 -0.03243123995759614 
-24.0 10.0 -0.1779443545877912 0.0463451335951719 
-24.0 10.5 -0.15324959109819336 0.09015302209515787 
-24.0 11.0 -0.07549504996091456 0.06799899682510431 
-24.0 11.5 0.0307384037630666 -0.006760575974420621 
-24.0 12.0 0.13342113282904786 -0.08972829416366654 
-24.0 12.5 0.19904166721495156 -0.14508400914476677 
-24.0 13.0 0.19847295387991587 -0.1750709685967791 
-24.0 13.5 0.1199485772334962 -0.2017258584571144 
-24.0 14.0 -0.02195013993586215 -0.22326561087378105 
-24.0 14.5 -0.18457791799316742 -0.21078254233822485 
-24.0 15.0 -0.30967244176857917 -0.14506866646005187 
-24.0 15.5 -0.348443373039381 -0.04011861789711852 
-24.0 16.0 -0.2813629553741687 0.06204665639250741 
-24.0 16.5 -0.12680570009956432 0.11556875742680678 
-24.0 17.0 0.06575932274773927 0.10122760636680238 
-24.0 17.5 0.23862992656790533 0.032996790095979736 
-24.0 18.0 0.3449423444887745 -0.06640829445732284 
-24.0 18.5 0.3547041511567173 -0.17383321410208785 
-24.0 19.0 0.25840329008956076 -0.25379092405640935 
-24.0 19.5 0.07267382095170491 -0.2773688198115386 
-24.0 20.0 -0.15523379138212656 -0.24419701832697774 
-24.0 20.5 -0.35583768130940574 -0.16876690818479428 
-24.0 21.0 -0.4623564520781848 -0.06663168464454738 
-24.0 21.5 -0.4370903685361436 0.040928285587334724 
-24.0 22.0 -0.2857141969649139 0.12195689338266084 
-24.0 22.5 -0.05676486312551374 0.1414387897253862 
-24.0 23.0 0.17712358600169226 0.07951432192882765 
-24.0 23.5 0.3476192378107348 -0.05060968023269606 
-24.0 24.0 0.4115443159038077 -0.19818060239736876 
-24.0 24.5 0.3593808570425856 -0.29837906636151107 

-23.5 -25.0 0.1188935649883728 -0.2470714797928908 
-23.5 -24.5 -0.12574399240689657 -0.2055464689347239 
-23.5 -24.0 -0.3341190537622131 -0.10426111905704812 
-23.5 -23.5 -0.4311121700775482 0.03355745622028901 
-23.5 -23.0 -0.3792155137634739 0.1556626585190658 
-23.5 -22.5 -0.20069052173014892 0.20984722975153006 
-23.5 -22.0 0.03764260113588208 0.17397928964476755 
-23.5 -21.5 0.260199890183067 0.06185187752332891 
-23.5 -21.0 0.40231040911034793 -0.08041754191431479 
-23.5 -20.5 0.42264571254159516 -0.196215397562692 
-23.5 -20.0 0.3175430681377504 -0.24815521639083746 
-23.5 -19.5 0.11911706137092083 -0.22832450293850678 
-23.5 -19.0 -0.11411225148373767 -0.15519072600648665 
-23.5 -18.5 -0.3092563173888709 -0.05892747269744927 
-23.5 -18.0 -0.40498922412697524 0.03478650254725924 
-23.5 -17.5 -0.3748357448849135 0.10563655364297042 
-23.5 -17.0 -0.23440439226842594 0.1362675101154438 
-23.5 -16.5 -0.03622526860728933 0.1148525284289679 
-23.5 -16.0 0.15293560143771795 0.03905039682785766 
-23.5 -15.5 0.2854669975983868 -0.07381057081229223 
-23.5 -15.0 0.34240982200996256 -0.17968389364878415 
-23.5 -14.5 0.31738371024631973 -0.22372246786930958 
-23.5 -14.0 0.21640131437465607 -0.18149445411247836 
-23.5 -13.5 0.06559744031431909 -0.0856596444073832 
-23.5 -13.0 -0.09721999927769182 0.004182511952166592 
-23.5 -12.5 -0.23412369164332836 0.05377170391358558 
-23.5 -12.0 -0.31261958145173974 0.06918940734227677 
-23.5 -11.5 -0.3126195814517399 0.06918940734227684 
-23.5 -11.0 -0.2341236916433285 0.053771703913585024 
-23.5 -10.5 -0.09721999927769116 0.004182511952166014 
-23.5 -10.0 0.06559744031431888 -0.08565964440738359 
-23.5 -9.5 0.21640131437465593 -0.18149445411247853 
-23.5 -9.0 0.3173837102463196 -0.22372246786930958 
-23.5 -8.5 0.3424098220099628 -0.17968389364878404 
-23.5 -8.0 0.28546699759838673 -0.07381057081229213 
-23.5 -7.5 0.1529356014377181 0.039050396827857964 
-23.5 -7.0 -0.036225268607289224 0.11485252842896816 
-23.5 -6.5 -0.23440439226842605 0.13626751011544394 
-23.5 -6.0 -0.37483574488491345 0.10563655364296994 
-23.5 -5.5 -0.4049892241269746 0.034786502547258576 
-23.5 -5.0 -0.30925631738887077 -0.0589274726974496 
-23.5 -4.5 -0.11411225148373785 -0.15519072600648673 
-23.5 -4.0 0.11911706137092068 -0.22832450293850703 
-23.5 -3.5 0.3175430681377504 -0.2481552163908376 
-23.5 -3.0 0.42264571254159483 -0.19621539756269166 
-23.5 -2.5 0.4023104091103473 -0.08041754191431436 
-23.5 -2.0 0.2601998901830663 0.06185187752332936 
-23.5 -1.5 0.03764260113588237 0.17397928964476733 
-23.5 -1.0 -0.2006905217301489 0.20984722975153028 
-23.5 -0.5 -0.3792155137634739 0.15566265851906547 
-23.5 0.0 -0.4311121700775481 0.03355745622028896 
-23.5 0.5 -0.33411905376221296 -0.10426111905704857 
-23.5 1.0 -0.125743992406896 -0.205546468934724 
-23.5 1.5 0.11889356498837322 -0.2470714797928913 
-23.5 2.0 0.31397608693161605 -0.23039323110711588 
-23.5 2.5 0.3914747764630468 -0.1672624625225786 
-23.5 3.0 0.3333839391651015 -0.07470948152292142 
-23.5 3.5 0.17387180256268472 0.026859870670783235 
-23.5 4.0 -0.027901008861038783 0.11390840850165362 
-23.5 4.5 -0.2093903509197353 0.16066500661592154 
-23.5 5.0 -0.3149851012281727 0.14404188260126174 
-23.5 5.5 -0.31107015572280694 0.061388507386956094 
-23.5 6.0 -0.20157640662241802 -0.05249518121698872 
-23.5 6.5 -0.0257846674796204 -0.14381884430531733 
-23.5 7.0 0.15586414402536908 -0.17888267155700452 
-23.5 7.5 0.27973437981361704 -0.162969293257499 
-23.5 8.0 0.3013686876415813 -0.12713521625302626 
-23.5 8.5 0.2158893623974639 -0.09782416866526622 
-23.5 9.0 0.061615940480751225 -0.07473697787882283 
-23.5 9.5 -0.10425830459943175 -0.03633928472997676 
-23.5 10.0 -0.23023961607022236 0.026635173383601326 
-23.5 10.5 -0.27876528119658295 0.08672105549969229 
-23.5 11.0 -0.23625756110649004 0.10186794789107087 
-23.5 11.5 -0.11819485442491495 0.06029912152734385 
-23.5 12.0 0.03947476896498951 -0.0073771397538806675 
-23.5 12.5 0.19069381468576507 -0.06065431699972375 
-23.5 13.0 0.2893064654252253 -0.08929624032880883 
-23.5 13.5 0.30334384490402505 -0.11269087492179222 
-23.5 14.0 0.22232034584740662 -0.14414380304943603 
-23.5 14.5 0.06172601907736018 -0.16814333829485092 
-23.5 15.0 -0.12986527646768203 -0.15333616534901837 
-23.5 15.5 -0.28596208156237846 -0.08585083562137197 
-23.5 16.0 -0.35347265637274444 0.01292967259461792 
-23.5 16.5 -0.30920605579079874 0.09944054287892677 
-23.5 17.0 -0.1662169141358959 0.13689117671120044 
-23.5 17.5 0.028453153246239253 0.11653714624449583 
-23.5 18.0 0.21788942791840732 0.051710687129828244 
-23.5 18.5 0.35643938001570374 -0.03946512909694098 
-23.5 19.0 0.40359170507587383 -0.1310834083531333 
-23.5 19.5 0.3293917118993348 -0.19210041633922453 
-23.5 20.0 0.14416012456359265 -0.2075495202945962 
-23.5 20.5 -0.09625293650707421 -0.179653201127342 
-23.5 21.0 -0.3152850662840701 -0.1142518442792669 
-23.5 21.5 -0.44127712283215637 -0.020113561784067664 
-23.5 22.0 -0.43041486952018077 0.08134076789142727 
-23.5 22.5 -0.2848836836786505 0.15253306251681803 
-23.5 23.0 -0.052663363404092764 0.15600682529054222 
-23.5 23.5 0.19379683344577003 0.0807780124142144 
-23.5 24.0 0.38316551593740156 -0.04566451536828028 
-23.5 24.5 0.46363684827086815 -0.16701996158743077 

-23.0 -25.0 0.3934213127118889 -0.12256746992222929 
-23.0 -24.5 0.15634404079598266 -0.15132584139372138 
-23.0 -24.0 -0.13237784726169882 -0.13105405136798595 
-23.0 -23.5 -0.3778189331249595 -0.05420723188212459 
-23.0 -23.0 -0.49615786892954233 0.05875335582810263 
-23.0 -22.5 -0.4465375644902388 0.1599386801927749 
-23.0 -22.0 -0.2545658454620193 0.20283061186793136 
-23.0 -21.5 0.009897227729838271 0.1723269474613804 
-23.0 -21.0 0.2644575693939077 0.08722610396863677 
-23.0 -20.5 0.43097660579054636 -0.014682219146807618 
-23.0 -20.0 0.45964426976010486 -0.09399266711850761 
-23.0 -19.5 0.34493679573753444 -0.12750268555822386 
-23.0 -19.0 0.12467382161303939 -0.11810328222787041 
-23.0 -18.5 -0.12839262651038597 -0.08074704276914713 
-23.0 -18.0 -0.3322682262715271 -0.024934653661070404 
-23.0 -17.5 -0.42482222046416857 0.04045815873443984 
-23.0 -17.0 -0.3807926230533786 0.09967855431296373 
-23.0 -16.5 -0.22351819558141095 0.13407151638392273 
-23.0 -16.0 -0.015518320378186486 0.1251323091232444 
-23.0 -15.5 0.176957420054089 0.06582909652168795 
-23.0 -15.0 0.30974199574877626 -0.020319337300227436 
-23.0 -14.5 0.356825781713922 -0.08568742650602365 
-23.0 -14.0 0.30679636219236844 -0.09323853091804311 
-23.0 -13.5 0.17521729101563616 -0.047014476540359396 
-23.0 -13.0 0.0017472146518828298 0.012448722998011103 
-23.0 -12.5 -0.16824074690213864 0.04683361816535175 
-23.0 -12.0 -0.2929683179098377 0.05147655638977019 
-23.0 -11.5 -0.3390644870897303 0.04838440344537223 
-23.0 -11.0 -0.29296831790983785 0.051476556389770015 
-23.0 -10.5 -0.16824074690213747 0.04683361816535157 
-23.0 -10.0 0.0017472146518836714 0.01244872299801109 
-23.0 -9.5 0.17521729101563624 -0.047014476540359416 
-23.0 -9.0 0.30679636219236867 -0.09323853091804313 
-23.0 -8.5 0.35682578171392193 -0.08568742650602369 
-23.0 -8.0 0.30974199574877603 -0.020319337300227412 
-23.0 -7.5 0.17695742005408882 0.06582909652168786 
-23.0 -7.0 -0.015518320378187036 0.1251323091232443 
-23.0 -6.5 -0.22351819558141128 0.13407151638392273 
-23.0 -6.0 -0.3807926230533785 0.09967855431296395 
-23.0 -5.5 -0.42482222046416784 0.04045815873443983 
-23.0 -5.0 -0.3322682262715256 -0.02493465366107053 
-23.0 -4.5 -0.12839262651038566 -0.0807470427691472 
-23.0 -4.0 0.1246738216130396 -0.11810328222787027 
-23.0 -3.5 0.3449367957375345 -0.12750268555822414 
-23.0 -3.0 0.45964426976010425 -0.09399266711850765 
-23.0 -2.5 0.4309766057905457 -0.01468221914680756 
-23.0 -2.0 0.2644575693939067 0.08722610396863656 
-23.0 -1.5 0.009897227729837081 0.1723269474613806 
-23.0 -1.0 -0.25456584546201927 0.20283061186793153 
-23.0 -0.5 -0.44653756449023857 0.15993868019277555 
-23.0 0.0 -0.4961578689295422 0.0587533558281026 
-23.0 0.5 -0.37781893312495884 -0.05420723188212453 
-23.0 1.0 -0.13237784726169824 -0.1310540513679861 
-23.0 1.5 0.15634404079598344 -0.1513258413937217 
-23.0 2.0 0.3934213127118892 -0.12256746992222949 
-23.0 2.5 0.496081769596225 -0.06636779099320221 
-23.0 3.0 0.42957281506085876 -0.002673436335730073 
-23.0 3.5 0.22602059840656955 0.0587728121336112 
-23.0 4.0 -0.03874857825222921 0.11117397618885938 
-23.0 4.5 -0.28102463434730035 0.14203558243257258 
-23.0 5.0 -0.43081044216781567 0.13598305577526543 
-23.0 5.5 -0.44374026428154606 0.08605183599533281 
-23.0 6.0 -0.3170922234015738 0.007748146665292771 
-23.0 6.5 -0.09483132332032344 -0.06134991538158456 
-23.0 7.0 0.15126043003590742 -0.08684026360233991 
-23.0 7.5 0.3454511326617999 -0.06640658161983545 
-23.0 8.0 0.42699985349053104 -0.03006084994269108 
-23.0 8.5 0.3705029201894351 -0.010521100906931046 
-23.0 9.0 0.2012207508683068 -0.013552492224937119 
-23.0 9.5 -0.01822189409582259 -0.01625545778460481 
-23.0 10.0 -0.22167504365335194 0.0069592345458945794 
