-25.0 -25.0 -0.717981200088452 5.973740635053138e-17 
-25.0 -24.5 -0.5627401736662585 0.1877915783176647 
-25.0 -24.0 -0.2724020771854225 0.30503884085361577 
-25.0 -23.5 0.05750881298455756 0.32959081288389064 
-25.0 -23.0 0.33150191457073525 0.2694504152944381 
-25.0 -22.5 0.47453493734901403 0.15053007666421866 
-25.0 -22.0 0.4564984472336982 0.011233328098235604 
-25.0 -21.5 0.30005128730483727 -0.11788251403851588 
-25.0 -21.0 0.05215958547027158 -0.21824287009721685 
-25.0 -20.5 -0.22953780170406035 -0.2653453272177075 
-25.0 -20.0 -0.47266408422441913 -0.23831824114147312 
-25.0 -19.5 -0.6115487574652193 -0.1441170360522343 
-25.0 -19.0 -0.6149959359842473 -0.012314665207613939 
-25.0 -18.5 -0.48309326809267605 0.11815055639057506 
-25.0 -18.0 -0.2528734017800602 0.19660916643633444 
-25.0 -17.5 -0.01100263675116536 0.19499218251349074 
-25.0 -17.0 0.15661651103486002 0.14376746495086024 
-25.0 -16.5 0.2238227399647215 0.09551243492383854 
-25.0 -16.0 0.21620336478962887 0.07118768809402004 
-25.0 -15.5 0.17217729618105693 0.051835108492437144 
-25.0 -15.0 0.11006420100753664 0.00170376585111968 
-25.0 -14.5 0.013283543448309365 -0.0871251862979134 
-25.0 -14.0 -0.13284354258674247 -0.16585268291569158 
-25.0 -13.5 -0.29052978044943367 -0.17437386559527754 
-25.0 -13.0 -0.39025884152524426 -0.11512268960239666 
-25.0 -12.5 -0.4035075903691212 -0.048387074926556486 
-25.0 -12.0 -0.3626203447192498 -0.013837719827474258 
-25.0 -11.5 -0.3074153127557758 0.009484795623501487 
-25.0 -11.0 -0.24239845173739638 0.06248042670646761 
-25.0 -10.5 -0.14473854005412562 0.1516156670524571 
-25.0 -10.0 0.0018073870909087698 0.23272668078718628 
-25.0 -9.5 0.17090207167297009 0.24337456003111574 
-25.0 -9.0 0.29534772082840954 0.1621276280588947 
-25.0 -8.5 0.3170995146994721 0.026749123445960497 
-25.0 -8.0 0.22293923400231985 -0.10825780456559711 
-25.0 -7.5 0.03473234530462462 -0.20632414456535014 
-25.0 -7.0 -0.2009850202684412 -0.24872305189966745 
-25.0 -6.5 -0.4215329517605826 -0.2331095339277276 
-25.0 -6.0 -0.5727992901857913 -0.16942692960200592 
-25.0 -5.5 -0.6234427068027106 -0.06376039982370246 
-25.0 -5.0 -0.5513966530338664 0.07770027886423544 
-25.0 -4.5 -0.3522663669611496 0.2213492229720704 
-25.0 -4.0 -0.0666595827892084 0.3158724309903598 
-25.0 -3.5 0.23003164290728687 0.32363500794977973 
-25.0 -3.0 0.4519695972415319 0.23139590475844968 
-25.0 -2.5 0.518790105203141 0.06086925310700081 
-25.0 -2.0 0.39342131271188796 -0.12256746992222953 
-25.0 -1.5 0.11889356498837227 -0.24707147979289124 
-25.0 -1.0 -0.2079947583482349 -0.2817866410338323 
-25.0 -0.5 -0.48752416736952453 -0.23393353123399427 
-25.0 0.0 -0.6412052699212404 -0.13074097840338572 
-25.0 0.5 -0.6351203708147513 -0.014029120342380727 
-25.0 1.0 -0.4972557150286117 0.08362682762197557 
-25.0 1.5 -0.2847169283812484 0.1575022700441486 
-25.0 2.0 -0.04810982650718607 0.2040124332334278 
-25.0 2.5 0.16117330931440477 0.20460822884930197 
-25.0 3.0 0.29104375992662485 0.1506859417805091 
-25.0 3.5 0.31007972468165823 0.05707614089510561 
-25.0 4.0 0.21529720958661594 -0.04175698170078185 
-25.0 4.5 0.04047291042078043 -0.0999513270576072 
-25.0 5.0 -0.14013828910347217 -0.09464516763354075 
-25.0 5.5 -0.2545926567491087 -0.05599700941940011 
-25.0 6.0 -0.2866605415467648 -0.03810173013630476 
-25.0 6.5 -0.27570252704031956 -0.06246626838097422 
-25.0 7.0 -0.2701568257159529 -0.09830157181217565 
-25.0 7.5 -0.28439512786551324 -0.09384188047362872 
-25.0 8.0 -0.2896070573721685 -0.02470432230681699 
-25.0 8.5 -0.24239861487553926 0.07785818198692739 
-25.0 9.0 -0.13786087876658887 0.1497730086635639 
-25.0 9.5 -0.021856096779429863 0.16252767102495252 
-25.0 10.0 0.06491038795004395 0.14659964176212556 
-25.0 10.5 0.12447695374994681 0.13445622694665585 
-25.0 11.0 0.1695377185605899 0.11257208504285214 
-25.0 11.5 0.1862861288315421 0.04545431135402499 
-25.0 12.0 0.13891489578295468 -0.07783520229814285 
-25.0 12.5 -0.0045271777041087724 -0.21695702801904712 
-25.0 13.0 -0.2291428002042233 -0.2932973115221882 
-25.0 13.5 -0.45402391187647523 -0.25559375978679955 
-25.0 14.0 -0.5855663479685136 -0.1283908363829147 
-25.0 14.5 -0.582948615869732 0.02517713487854936 
-25.0 15.0 -0.453702068450532 0.16317750390532107 
-25.0 15.5 -0.22660632227778213 0.2619751880367363 
-25.0 16.0 0.04276252892699485 0.3000453370689297 
-25.0 16.5 0.2809429940046332 0.2688294466227234 
-25.0 17.0 0.42710188618254064 0.17517565438700314 
-25.0 17.5 0.443282057150682 0.03441814014214235 
-25.0 18.0 0.3173017660590723 -0.12238511628489784 
-25.0 18.5 0.07523656617678803 -0.253219523524264 
-25.0 19.0 -0.22642172898909999 -0.3217922059717756 
-25.0 19.5 -0.5153793149951154 -0.2988539944691194 
-25.0 20.0 -0.7035035246363882 -0.17426099533036707 
-25.0 20.5 -0.7148040979436663 0.01094246117243772 
-25.0 21.0 -0.5429501248671817 0.17804390597543715 
-25.0 21.5 -0.2566128809223941 0.2708692994061846 
-25.0 22.0 0.04869350556750999 0.27904749633279174 
-25.0 22.5 0.2858586590896968 0.22248151287823892 
-25.0 23.0 0.40118757660302135 0.13441041848974486 
-25.0 23.5 0.38877844672150574 0.03834136382288155 
-25.0 24.0 0.2707526692257751 -0.06108669633186093 
-25.0 24.5 0.07449176396469459 -0.15491975956626877 

-24.5 -25.0 -0.5627401736662591 -0.18779157831766466 
-24.5 -24.5 -0.5983582327323217 -1.3002152349915457e-17 
-24.5 -24.0 -0.46690161966067273 0.1797232450318718 
-24.5 -23.5 -0.21908785102205267 0.2990724756927162 
-24.5 -23.0 0.0648894201210199 0.3386320648162148 
-24.5 -22.5 0.3021562010705616 0.29915047741801837 
-24.5 -22.0 0.4271574233376434 0.20002901057351083 
-24.5 -21.5 0.4187060031809011 0.06938368086393767 
-24.5 -21.0 0.289403143587116 -0.0721723493877153 
