-25.0 -25.0 -0.6412052699212408 0.13074097840338567 
-25.0 -24.5 -0.48752416736952436 0.23393353123399463 
-25.0 -24.0 -0.20799475834823433 0.2817866410338325 
-25.0 -23.5 0.11889356498837281 0.2470714797928911 
-25.0 -23.0 0.3934213127118889 0.12256746992222903 
-25.0 -22.5 0.5187901052031407 -0.06086925310700062 
-25.0 -22.0 0.45196959724153174 -0.23139590475844987 
-25.0 -21.5 0.2300316429072866 -0.32363500794977995 
-25.0 -21.0 -0.06665958278920894 -0.3158724309903599 
-25.0 -20.5 -0.35226636696115077 -0.22134922297207013 
-25.0 -20.0 -0.5513966530338676 -0.0777002788642348 
-25.0 -19.5 -0.6234427068027106 0.06376039982370241 
-25.0 -19.0 -0.5727992901857911 0.16942692960200614 
-25.0 -18.5 -0.42153295176058236 0.2331095339277276 
-25.0 -18.0 -0.20098502026844073 0.24872305189966765 
-25.0 -17.5 0.03473234530462555 0.20632414456534987 
-25.0 -17.0 0.2229392340023199 0.10825780456559748 
-25.0 -16.5 0.31709951469947184 -0.026749123445960376 
-25.0 -16.0 0.2953477208284097 -0.162127628058895 
-25.0 -15.5 0.17090207167296995 -0.24337456003111602 
-25.0 -15.0 0.0018073870909083435 -0.23272668078718645 
-25.0 -14.5 -0.1447385400541262 -0.15161566705245708 
-25.0 -14.0 -0.24239845173739563 -0.062480426706467536 
-25.0 -13.5 -0.307415312755776 -0.009484795623501269 
-25.0 -13.0 -0.36262034471925036 0.013837719827474579 
-25.0 -12.5 -0.40350759036912154 0.04838707492655659 
-25.0 -12.0 -0.39025884152524376 0.11512268960239704 
-25.0 -11.5 -0.2905297804494334 0.17437386559527757 
-25.0 -11.0 -0.13284354258674325 0.16585268291569183 
-25.0 -10.5 0.013283543448309895 0.08712518629791313 
-25.0 -10.0 0.11006420100753711 -0.001703765851119802 
-25.0 -9.5 0.17217729618105723 -0.051835108492437346 
-25.0 -9.0 0.2162033647896288 -0.0711876880940203 
-25.0 -8.5 0.22382273996472185 -0.09551243492383864 
-25.0 -8.0 0.15661651103486007 -0.14376746495086037 
-25.0 -7.5 -0.011002636751166337 -0.19499218251349051 
-25.0 -7.0 -0.2528734017800605 -0.19660916643633405 
-25.0 -6.5 -0.4830932680926761 -0.11815055639057477 
-25.0 -6.0 -0.6149959359842477 0.012314665207614286 
-25.0 -5.5 -0.6115487574652194 0.1441170360522342 
-25.0 -5.0 -0.47266408422441814 0.23831824114147335 
-25.0 -4.5 -0.22953780170405919 0.26534532721770737 
-25.0 -4.0 0.05215958547027211 0.21824287009721685 
