-25.0 -25.0 0.06337732763514313 0.012930643341822966 
-25.0 -24.5 -0.0835437998308237 0.010984660316856687 
-25.0 -24.0 -0.18533080829580345 0.004703255473636353 
-25.0 -23.5 -0.21265720666876559 -0.00395105436530564 
-25.0 -23.0 -0.1597279603380982 -0.009613126139734742 
-25.0 -22.5 -0.04658165706031069 -0.00415149693441012 
-25.0 -22.0 0.08532671976903809 0.015575468163490307 
-25.0 -21.5 0.19488235379567975 0.04224508082241815 
-25.0 -21.0 0.25499651214159613 0.0628040834479144 
-25.0 -20.5 0.2530576582658627 0.06584791058708928 
-25.0 -20.0 0.19492924519324098 0.04777197280025565 
-25.0 -19.5 0.10445242241759127 0.016462585837047683 
-25.0 -19.0 0.010055877589386869 -0.014165727196505159 
-25.0 -18.5 -0.06481995537392753 -0.03241515678437269 
-25.0 -18.0 -0.10111344321472185 -0.03417985120929046 
-25.0 -17.5 -0.09006281694731268 -0.025002944788791212 
-25.0 -17.0 -0.04196884541899009 -0.011569262321485814 
-25.0 -16.5 0.020452390234042724 0.005994049112744109 
-25.0 -16.0 0.07610908391352297 0.031957090223683524 
-25.0 -15.5 0.11042708800290185 0.0646637650741913 
-25.0 -15.0 0.12074649334736817 0.0878179772350435 
-25.0 -14.5 0.11645121248517944 0.08157187493024613 
-25.0 -14.0 0.10566579060883931 0.043563038284994464 
-25.0 -13.5 0.08904050683231572 -0.004707911749512198 
-25.0 -13.0 0.06719063565796887 -0.03491138757818098 
-25.0 -12.5 0.044637987960200534 -0.03710652445903734 
-25.0 -12.0 0.025689531786830862 -0.02566186376141985 
-25.0 -11.5 0.013658444499455127 -0.018131078309323385 
-25.0 -11.0 0.011098193728118223 -0.013254029801473655 
-25.0 -10.5 0.014296443291690374 0.003801040796694657 
-25.0 -10.0 0.01573288832949329 0.03705896892013709 
-25.0 -9.5 0.016046901554313833 0.06932959918255942 
-25.0 -9.0 0.023196249833014545 0.07964213311242893 
-25.0 -8.5 0.04093634238823872 0.0630201366237935 
-25.0 -8.0 0.066788494482801 0.030964397555138922 
-25.0 -7.5 0.09354150154250278 0.0011447717026433425 
-25.0 -7.0 0.10917656074101312 -0.015072548819480952 
-25.0 -6.5 0.10729057111175551 -0.019122464117489614 
-25.0 -6.0 0.0940318900780905 -0.01782681987815158 
-25.0 -5.5 0.07581454883820693 -0.01426559857625833 
-25.0 -5.0 0.052089587167306675 -0.007094120913341343 
-25.0 -4.5 0.02463770734168063 0.005544112786489974 
-25.0 -4.0 -0.0011729137959382411 0.0233142217676049 
-25.0 -3.5 -0.020720781047421408 0.04163243893180044 
-25.0 -3.0 -0.025653848497358227 0.052202103321190976 
-25.0 -2.5 -0.00864685315285229 0.05021507554906887 
-25.0 -2.0 0.024625977259789173 0.036882312621795046 
-25.0 -1.5 0.06262269076706078 0.018532873140421468 
-25.0 -1.0 0.09696380669043557 0.004681100801494305 
-25.0 -0.5 0.12002844525006073 -0.0003034511673197249 
-25.0 0.0 0.12675465527028618 -2.562085073843828e-17 
-25.0 0.5 0.1185620315683696 -0.00017187720408463945 
-25.0 1.0 0.09933624800054523 -0.0035364211495751917 
-25.0 1.5 0.06998531312139446 -0.007025788496146974 
-25.0 2.0 0.032676079266443406 -0.003218387433393598 
-25.0 2.5 -0.004917623927589387 0.011842905554059409 
-25.0 3.0 -0.03420761567528019 0.03291429520638943 
-25.0 3.5 -0.04753281064709156 0.04745730075580762 
-25.0 4.0 -0.03727991705146123 0.04571557908005953 
-25.0 4.5 -0.004005621067749298 0.031535167074749244 
-25.0 5.0 0.041001321929006705 0.017857122407930925 
-25.0 5.5 0.08712086374535716 0.013087469018597019 
-25.0 6.0 0.1280579198529002 0.014756126722007136 
-25.0 6.5 0.1571356946533549 0.012036411692188541 
-25.0 7.0 0.16766932945463056 -0.0018224060499405406 
-25.0 7.5 0.15366307030092127 -0.018077045688310776 
-25.0 8.0 0.10967884847847982 -0.019087935196579205 
-25.0 8.5 0.03866054748495286 0.0020408310268334915 
-25.0 9.0 -0.039293335232563086 0.030439756341087212 
-25.0 9.5 -0.09690768839923443 0.04419141170217522 
-25.0 10.0 -0.11702012525075803 0.03645448532815886 
-25.0 10.5 -0.09405177277014098 0.02032442379226379 
-25.0 11.0 -0.03218498977560464 0.014692527344899125 
-25.0 11.5 0.05242845627423139 0.02341475984010389 
-25.0 12.0 0.13995743139843445 0.03142582606542497 
-25.0 12.5 0.21302028830349684 0.024036451189077945 
-25.0 13.0 0.25095352913624014 0.0053807820225659254 
-25.0 13.5 0.23444494424081846 -0.0075621572850299 
-25.0 14.0 0.162173318116674 -0.004625723468188454 
-25.0 14.5 0.05224170226251843 0.00791908554368221 
-25.0 15.0 -0.06567561106689293 0.015470995481032961 
-25.0 15.5 -0.15360863111255504 0.012456522348174253 
-25.0 16.0 -0.18099001230309658 0.006878020251204789 
