-25.0 -25.0 5.367826145023726e-19 -4.678076081369753e-18 
-25.0 -24.5 -0.21608946012260472 8.217955149193996e-18 
-25.0 -24.0 -0.35001294530978844 6.985778834904473e-18 
-25.0 -23.5 -0.34263332965514304 2.970737619968092e-17 
-25.0 -23.0 -0.17461756353198138 -1.5485604031681767e-18 
-25.0 -22.5 0.10717443598559324 -1.2899606314452768e-16 
-25.0 -22.0 0.39328180542891156 -3.524934786090258e-17 
-25.0 -21.5 0.575242095060617 8.092031717933515e-17 
-25.0 -21.0 0.5982137881140814 7.202296311218994e-17 
-25.0 -20.5 0.46922256210897595 1.8092772492722316e-17 
-25.0 -20.0 0.24892790512175736 -3.7906005046317885e-18 
-25.0 -19.5 0.022288061264039996 -2.807365828953577e-17 
-25.0 -19.0 -0.14903527243418413 -6.02459672961382e-17 
-25.0 -18.5 -0.24374969148295433 3.278507110527698e-17 
-25.0 -18.0 -0.258302606056028 -7.078216821629824e-17 
-25.0 -17.5 -0.18918584063140825 -1.43165435670086e-17 
-25.0 -17.0 -0.03905830501295647 -1.4040704209651213e-16 
-25.0 -16.5 0.1669447044087206 1.126499017843661e-16 
-25.0 -16.0 0.3697106334139663 -1.279162941339835e-16 
-25.0 -15.5 0.4822668943491939 -8.721811273758696e-17 
-25.0 -15.0 0.4469736531370532 -9.55477250655763e-18 
-25.0 -14.5 0.29739819694214176 -3.6207262038964617e-19 
-25.0 -14.0 0.1347437812452102 -4.70789345457766e-18 
-25.0 -13.5 0.03871182900009364 4.261156221397279e-17 
-25.0 -13.0 0.007098042270048468 2.284635926001591e-17 
-25.0 -12.5 -0.020151565382968847 1.3591118456389761e-17 
-25.0 -12.0 -0.0759041654722279 -7.887311958996845e-17 
-25.0 -11.5 -0.11205229566562712 -4.6768746183261786e-17 
-25.0 -11.0 -0.0543914125162317 -5.1869076430109756e-17 
-25.0 -10.5 0.09308865855516325 3.255791329667537e-17 
-25.0 -10.0 0.23694644310130394 -4.022084444372983e-17 
-25.0 -9.5 0.2935065214520183 5.821588109748919e-18 
-25.0 -9.0 0.2638849652529493 3.6885160641797415e-17 
-25.0 -8.5 0.20791260871711179 -1.2614456841196985e-17 
-25.0 -8.0 0.17845637479062684 5.309913548511746e-17 
-25.0 -7.5 0.17802279634822216 -5.011068138878507e-17 
-25.0 -7.0 0.16227740185544337 5.455009755375785e-17 
-25.0 -6.5 0.10047136148841261 -9.561210549154186e-17 
-25.0 -6.0 0.01891675254322158 -2.0105233010393277e-17 
-25.0 -5.5 -0.034987685894729455 -6.210876973880775e-17 
-25.0 -5.0 -0.03675141093011255 -5.342461099166378e-17 
-25.0 -4.5 0.012382660260609834 1.4435283400611346e-16 
-25.0 -4.0 0.08587493623901574 5.9829700056729e-17 
-25.0 -3.5 0.14403582537441276 -1.2481636828523917e-17 
-25.0 -3.0 0.17132066889612088 2.5043541947258094e-18 
-25.0 -2.5 0.18304404380051104 4.6793056245449945e-17 
-25.0 -2.0 0.1940903116637947 1.5711548662738027e-17 
-25.0 -1.5 0.20792646521650726 2.9867172914278183e-17 
-25.0 -1.0 0.2145762846626905 1.5468069608501202e-17 
-25.0 -0.5 0.19105503003916458 6.307535510366323e-17 
-25.0 0.0 0.12675465527028654 8.208050549442811e-17 
-25.0 0.5 0.044942954922248465 1.8347023589212606e-17 
-25.0 1.0 -0.011019432704145335 6.757634671458213e-18 
-25.0 1.5 -0.01218168277461476 4.7664222167556806e-17 
-25.0 2.0 0.03558712598342833 -1.2021148932187006e-16 
-25.0 2.5 0.09591528296874041 5.400615270794081e-18 
-25.0 3.0 0.12696984010633397 -1.6695476643585623e-17 
-25.0 3.5 0.11872183216781104 -1.4531611797876676e-16 
-25.0 4.0 0.10728592267307228 -3.9757154388982706e-17 
-25.0 4.5 0.1321603074239551 -4.412875828183868e-17 
-25.0 5.0 0.18726424666114122 1.458670390388635e-17 
-25.0 5.5 0.2296940793088043 -6.141208041291896e-17 
-25.0 6.0 0.21960685484708753 1.5273799423339455e-17 
-25.0 6.5 0.15663966061412304 -4.631866951341758e-17 
-25.0 7.0 0.09184491454712042 -4.296877627250472e-17 
-25.0 7.5 0.07936473958389202 -6.394108868088394e-17 
-25.0 8.0 0.10784756891362463 -5.561534756055659e-17 
-25.0 8.5 0.10909887613572311 -3.4684801724117874e-17 
-25.0 9.0 0.042454712632534045 5.0117785741646963e-17 
-25.0 9.5 -0.05252060256268776 1.3176268848735325e-16 
-25.0 10.0 -0.09080335295986532 1.0503531136361852e-16 
-25.0 10.5 -0.016792825502426948 3.4366378839697457e-17 
-25.0 11.0 0.13944159987343363 -2.1384644060691703e-16 
-25.0 11.5 0.27879568376328295 2.903709686768093e-17 
-25.0 12.0 0.3313084148225148 5.949685549725422e-17 
-25.0 12.5 0.3176244174076718 4.8637695217423934e-17 
-25.0 13.0 0.2910996511885103 6.593571592387027e-17 
-25.0 13.5 0.2575019757776554 -4.9222785619433384e-17 
-25.0 14.0 0.17921817448663122 -2.4698772780712707e-17 
-25.0 14.5 0.03114159880174003 1.2703172671446318e-17 
-25.0 15.0 -0.14961459944625968 1.3064642239979456e-17 
-25.0 15.5 -0.2671174145967762 -6.157416465959707e-17 
-25.0 16.0 -0.24613433699927356 1.4034729168324236e-16 
-25.0 16.5 -0.0947206597937414 -9.389702636681226e-17 
-25.0 17.0 0.1226328074733522 -3.489402309093657e-17 
-25.0 17.5 0.33636267537274805 1.5522540445967167e-16 
-25.0 18.0 0.48567133180332644 1.547215222359059e-17 
-25.0 18.5 0.5284509738395291 6.23513985545493e-17 
-25.0 19.0 0.4565479915890445 -1.8051676286054686e-17 
-25.0 19.5 0.2947776707687359 1.361932051724275e-17 
-25.0 20.0 0.08832430515134997 -5.471039176683717e-18 
-25.0 20.5 -0.11317216142719372 1.0486155102589903e-17 
-25.0 21.0 -0.26766278586406506 1.5464984278729774e-17 
-25.0 21.5 -0.3371271801620475 3.6514335781301143e-17 
-25.0 22.0 -0.2831202462622364 1.819362861847277e-16 
-25.0 22.5 -0.08894594728296037 -2.4990933781705982e-17 
-25.0 23.0 0.19595413256524766 -1.2020033488058968e-16 
-25.0 23.5 0.45584338620625037 -3.2973177325780436e-17 
-25.0 24.0 0.5837104644151085 7.826385103217276e-17 
-25.0 24.5 0.5441470201788701 3.987990007705373e-17 

-24.5 -25.0 0.2160894601226048 -2.0308024752705922e-17 
-24.5 -24.5 1.523891733962259e-17 -1.926768089558936e-17 
-24.5 -24.0 -0.21429121729971215 6.734937877453393e-18 
-24.5 -23.5 -0.3355791352812299 -2.2280661630217625e-17 
-24.5 -23.0 -0.30016219028801916 5.470476166339647e-17 
-24.5 -22.5 -0.1019368855960271 3.7127537071203967e-17 
-24.5 -22.0 0.18990270537645665 -2.4484127747689917e-17 
-24.5 -21.5 0.45822249607306503 4.594581434172062e-17 
-24.5 -21.0 0.6055045199689578 4.0227381495133096e-17 
-24.5 -20.5 0.5920518018098264 -5.093690208704708e-17 
-24.5 -20.0 0.43578045821632394 7.408397980697971e-17 
-24.5 -19.5 0.20256775590578763 -8.857701943060775e-17 
-24.5 -19.0 -0.02688523598401208 1.107669046028154e-17 
-24.5 -18.5 -0.20000158316951433 -3.6018865803272456e-17 
-24.5 -18.0 -0.29155558619379157 -5.088803688647955e-17 
-24.5 -17.5 -0.2849985503246249 -2.5994365785651182e-17 
-24.5 -17.0 -0.17047108070265032 2.835035365655979e-17 
-24.5 -16.5 0.03937226127261927 -1.3118850824779287e-16 
-24.5 -16.0 0.29393379851716506 -4.0192140947374143e-17 
-24.5 -15.5 0.5050446059999919 3.383159462554642e-17 
-24.5 -15.0 0.5727830796046175 2.6047065633638595e-17 
-24.5 -14.5 0.46483292732725984 -2.8267741549749163e-18 
-24.5 -14.0 0.26032158454943977 4.944263717855644e-17 
-24.5 -13.5 0.07881051420848283 -1.601711834527161e-17 
-24.5 -13.0 -0.021306740474622745 2.0435339478336982e-17 
-24.5 -12.5 -0.06947440866692078 -1.6535657864386006e-16 
-24.5 -12.0 -0.11798438534977301 7.97438263114619e-17 
-24.5 -11.5 -0.15695881206174836 7.375055871286461e-17 
-24.5 -11.0 -0.11511137305054446 4.009006206846662e-18 
-24.5 -10.5 0.0441391892469267 -8.172106900234597e-18 
-24.5 -10.0 0.25192189302088075 3.3667767934131476e-17 
-24.5 -9.5 0.3864503120802584 -9.850248963102179e-17 
-24.5 -9.0 0.3895769775594711 -2.3081574975446917e-18 
-24.5 -8.5 0.3048058341462427 7.1882379536718e-18 
-24.5 -8.0 0.21083887018138467 -2.8781829737705635e-17 
-24.5 -7.5 0.14986483264719766 -2.861696693320374e-17 
-24.5 -7.0 0.10865098491910553 -9.794722710852697e-17 
-24.5 -6.5 0.05250254967937754 7.170023959839802e-17 
-24.5 -6.0 -0.01728025390175504 4.824561569570964e-17 
-24.5 -5.5 -0.06005370144746766 1.4708076111197165e-16 
-24.5 -5.0 -0.04334412482234673 -2.86684329127812e-17 
-24.5 -4.5 0.03238208094846148 3.891835539308138e-17 
-24.5 -4.0 0.13681161150214563 -3.5723525649169254e-17 
-24.5 -3.5 0.22368305817660217 1.1226312143160168e-17 
-24.5 -3.0 0.2560402430118844 2.141971247907268e-17 
-24.5 -2.5 0.23836374744747574 -5.548276707996207e-17 
-24.5 -2.0 0.20440477744717636 -4.519778455755131e-18 
-24.5 -1.5 0.1753494921164236 2.674815016943386e-17 
-24.5 -1.0 0.15598791507451645 -2.213784043352824e-17 
-24.5 -0.5 0.13764216739435386 6.140210494485469e-17 
-24.5 0.0 0.10214701533193687 -1.867580916403152e-18 
-24.5 0.5 0.049001860460957516 -6.59341881731446e-17 
-24.5 1.0 0.008465714883504455 2.3891537711335068e-17 
-24.5 1.5 0.013760082345935457 -9.4978327455473e-18 
-24.5 2.0 0.06859692220490801 4.631891972794529e-17 
-24.5 2.5 0.14267698132913328 -1.651305265799645e-18 
-24.5 3.0 0.19185711763135238 1.3388915340527814e-17 
-24.5 3.5 0.1887436859325852 2.9713455188184606e-17 
-24.5 4.0 0.148028850265641 3.968659296644399e-18 
-24.5 4.5 0.11955356037724689 -3.0436915544385844e-17 
-24.5 5.0 0.13482437914901318 -4.140835961025059e-17 
-24.5 5.5 0.17152399421750048 6.104668580231993e-17 
-24.5 6.0 0.18332834458506442 1.3536329854724326e-16 
-24.5 6.5 0.14630280597093656 1.1389529309243468e-16 
-24.5 7.0 0.08778536114003134 -4.429212537589257e-17 
-24.5 7.5 0.06981391329165275 -5.1656560298572735e-17 
-24.5 8.0 0.11616147032552335 -6.540661902431423e-17 
-24.5 8.5 0.17431660574721525 -3.332547833311609e-17 
-24.5 9.0 0.16692471452720223 2.7733921539442174e-17 
-24.5 9.5 0.07847408942419652 1.201874523459562e-16 
-24.5 10.0 -0.019594794256849048 -7.553212645574137e-17 
-24.5 10.5 -0.037247012960775754 -2.233091268505388e-18 
-24.5 11.0 0.0511933707956088 -9.603234247144262e-17 
-24.5 11.5 0.18016730997595504 1.2404686815795167e-16 
-24.5 12.0 0.25711436618123856 -3.21226857080559e-17 
-24.5 12.5 0.26278580663097095 -1.0801237448976294e-16 
-24.5 13.0 0.2531221148455246 8.887967256715351e-17 
-24.5 13.5 0.2641533102221258 -4.319557601537993e-17 
-24.5 14.0 0.2602591561318077 -2.6875040514297184e-17 
-24.5 14.5 0.1842392432301839 -9.139132187491003e-18 
-24.5 15.0 0.027481710594436395 2.1603434711311508e-17 
-24.5 15.5 -0.14230189337591737 -1.1425300657412873e-17 
-24.5 16.0 -0.22462439530331732 5.596070761801948e-17 
-24.5 16.5 -0.17055288113603506 2.860716452964789e-17 
-24.5 17.0 -0.012110263611711287 -3.0560560044009916e-18 
-24.5 17.5 0.18555501776227018 -3.9970998477373336e-17 
-24.5 18.0 0.36792568884508536 -2.5776528558478882e-17 
-24.5 18.5 0.48593714883330114 -8.06467616820442e-18 
-24.5 19.0 0.5022656764103856 2.880619236457867e-17 
-24.5 19.5 0.4141914789911494 -4.752195409711413e-17 
-24.5 20.0 0.24916848387112228 1.8188071518163828e-17 
-24.5 20.5 0.04778958321407165 -5.5028446923721713e-17 
-24.5 21.0 -0.14791634583648222 6.3524319064801915e-18 
-24.5 21.5 -0.2952118006984625 -1.1900171597096113e-17 
-24.5 22.0 -0.3407600621067319 -7.044808589581668e-17 
-24.5 22.5 -0.23790208054988826 -1.6697294303518596e-16 
-24.5 23.0 0.009395037736134012 -8.897561891839767e-17 
-24.5 23.5 0.3169002712932082 5.799964172302907e-17 
-24.5 24.0 0.5557333751181183 4.780959785186488e-17 
-24.5 24.5 0.6354713901899454 1.8161637194759123e-17 

-24.0 -25.0 0.3500129453097883 -1.5377964345096498e-17 
-24.0 -24.5 0.2142912172997122 -4.507862718369186e-17 
-24.0 -24.0 -3.410679582832824e-18 -2.7396555351689898e-17 
-24.0 -23.5 -0.21217748436031897 -3.671971646826832e-17 
-24.0 -23.0 -0.32085371986494815 1.5505620345097727e-17 
-24.0 -22.5 -0.26579446118543504 -1.131049530689468e-17 
-24.0 -22.0 -0.060749784563467885 -4.643374859967089e-17 
-24.0 -21.5 0.21096351943538602 2.422138203322517e-17 
-24.0 -21.0 0.43982122490613407 7.775108583329288e-17 
-24.0 -20.5 0.5471030779498331 -4.871849724114652e-18 
-24.0 -20.0 0.5086883902088359 1.114154955808181e-17 
-24.0 -19.5 0.3513755306424723 -8.682511175767302e-17 
-24.0 -19.0 0.1388404849258185 -2.576847831727609e-17 
-24.0 -18.5 -0.06569444291033782 -1.5965005107344993e-17 
-24.0 -18.0 -0.22210655294823922 -3.431425273813632e-17 
-24.0 -17.5 -0.300803092459726 -6.106192674360995e-17 
-24.0 -17.0 -0.27476169000200634 6.696125650937629e-17 
-24.0 -16.5 -0.13059321852875685 8.471820241311659e-17 
-24.0 -16.0 0.1054643763405511 -2.4968455618891255e-17 
-24.0 -15.5 0.36114712655458425 3.811111743647262e-17 
-24.0 -15.0 0.5325884103898724 2.4809080579852158e-18 
-24.0 -14.5 0.5314609659828446 2.3074127702436667e-17 
-24.0 -14.0 0.370550093685999 1.772262434682743e-16 
-24.0 -13.5 0.16312703506617476 -9.332591616689642e-18 
-24.0 -13.0 0.014064188646704013 -5.776399389554407e-17 
-24.0 -12.5 -0.06279560437572239 -6.04103288625912e-17 
-24.0 -12.0 -0.11889128332784883 8.249359574645409e-17 
-24.0 -11.5 -0.1775502057462394 1.4233008493067354e-16 
-24.0 -11.0 -0.18610013313360468 1.1957477518489516e-18 
-24.0 -10.5 -0.07667428589163418 2.281740320327041e-18 
-24.0 -10.0 0.13600647923627524 -5.352482974453551e-17 
-24.0 -9.5 0.34021219906246053 2.1378126320734366e-17 
-24.0 -9.0 0.4226716774036491 -4.230698254146127e-17 
-24.0 -8.5 0.36976163445770516 -8.010139137261792e-17 
-24.0 -8.0 0.2575078942661639 -4.406971670182801e-17 
-24.0 -7.5 0.16023441396739121 -3.216095412611766e-17 
-24.0 -7.0 0.09268432909636964 1.5681623617744976e-17 
-24.0 -6.5 0.02759138486716734 -7.887643696878054e-17 
-24.0 -6.0 -0.04779217187231185 -1.285092258472927e-16 
-24.0 -5.5 -0.10492730392693343 -3.968323059596686e-17 
-24.0 -5.0 -0.10394545557596814 6.810975301462703e-17 
-24.0 -4.5 -0.02823927542350893 1.6650073057237674e-18 
-24.0 -4.0 0.09923118195067786 5.311142109516195e-18 
-24.0 -3.5 0.22561194631303153 -6.484751375291045e-17 
-24.0 -3.0 0.29784096950151945 5.124085810689858e-18 
-24.0 -2.5 0.2916097328719435 1.7300002929426074e-17 
-24.0 -2.0 0.23207215342741186 -9.96693349179129e-18 
-24.0 -1.5 0.16278993258827443 8.110152797260621e-17 
-24.0 -1.0 0.10550320308426875 8.758303711645322e-17 
-24.0 -0.5 0.06517728381695248 -1.2736290449082492e-17 
-24.0 0.0 0.034556899383515395 9.962023797241258e-17 
-24.0 0.5 0.002711762120770922 -6.639942705238676e-17 
-24.0 1.0 -0.020648671281818593 5.114154274297346e-17 
-24.0 1.5 -0.00504866141286717 2.7419642176177637e-17 
-24.0 2.0 0.0632251983432995 -5.337999625981274e-17 
-24.0 2.5 0.15741283559702818 -9.274404135613947e-18 
-24.0 3.0 0.22778736344627165 -1.5564998938288082e-16 
-24.0 3.5 0.23749468026781867 -7.808011344698323e-17 
-24.0 4.0 0.18503364720931145 7.387088203100895e-18 
-24.0 4.5 0.11010422555966698 2.200447351410022e-17 
-24.0 5.0 0.06927375649316085 -3.7609308005475596e-17 
-24.0 5.5 0.07930029075931032 5.143296705357539e-17 
-24.0 6.0 0.10261795572848816 1.6095366770603548e-17 
-24.0 6.5 0.09596772091416425 -4.0281077416577234e-17 
-24.0 7.0 0.057936080543658876 1.0571562858810579e-16 
-24.0 7.5 0.03848234833414431 -3.9542207743294435e-17 
-24.0 8.0 0.08480099459587197 -2.4465278473629536e-17 
-24.0 8.5 0.17517319900970796 -3.213103300688101e-17 
-24.0 9.0 0.2305810313585993 -3.47387655979778e-17 
-24.0 9.5 0.18801940299667905 -4.6315363144851725e-17 
-24.0 10.0 0.0706258540758939 1.473155163060844e-17 
-24.0 10.5 -0.02544070384042999 -8.715825979814579e-18 
-24.0 11.0 -0.024116632297175485 -4.216568727905436e-18 
-24.0 11.5 0.06004307000288505 5.41761111892119e-17 
-24.0 12.0 0.14108584655780546 7.268245127637806e-17 
-24.0 12.5 0.1623202611332595 -5.005408887793883e-18 
-24.0 13.0 0.15682506615994335 -7.609802934427905e-17 
-24.0 13.5 0.18652429248475474 2.660311617884459e-17 
-24.0 14.0 0.24776289253372472 -4.218470341854947e-17 
-24.0 14.5 0.26794420617642256 -1.1061016505231763e-18 
-24.0 15.0 0.18826480483148614 -2.1213213402309508e-17 
-24.0 15.5 0.027903555136229972 -1.925279610324016e-17 
-24.0 16.0 -0.12610295075733383 -2.6341867747797412e-17 
-24.0 16.5 -0.18647718162159552 -3.6572698168415764e-17 
-24.0 17.0 -0.12889386862365554 -7.171509456710324e-18 
-24.0 17.5 0.005622340779984348 2.848239232684452e-17 
-24.0 18.0 0.1655019508787098 2.7649531672831708e-17 
-24.0 18.5 0.3154020528184155 9.051035927928577e-17 
-24.0 19.0 0.4140907189654915 -2.353159752763266e-17 
-24.0 19.5 0.4266027312652648 -1.3429731490864838e-16 
-24.0 20.0 0.35114537021783787 -1.447138820877841e-16 
-24.0 20.5 0.20921953580680125 -4.9214647833250676e-17 
-24.0 21.0 0.02804807170402779 -6.919767465680744e-17 
-24.0 21.5 -0.16088125212778015 -3.289297582884017e-17 
-24.0 22.0 -0.30420642048976443 -6.497763806061976e-17 
-24.0 22.5 -0.3293916576281078 1.560454035847667e-17 
-24.0 23.0 -0.19274876248949877 -1.2761396008419855e-17 
-24.0 23.5 0.07438385727733594 -3.53507903431222e-17 
