-25.0 -25.0 -0.717981200088452 5.973740635053138e-17 
-25.0 -24.5 -0.5627401736662591 -0.18779157831766466 
-25.0 -24.0 -0.27240207718542225 -0.30503884085361566 
-25.0 -23.5 0.05750881298455767 -0.32959081288389086 
-25.0 -23.0 0.33150191457073547 -0.269450415294438 
-25.0 -22.5 0.4745349373490142 -0.15053007666421858 
-25.0 -22.0 0.4564984472336985 -0.011233328098235549 
-25.0 -21.5 0.30005128730483716 0.11788251403851602 
-25.0 -21.0 0.052159585470271594 0.2182428700972171 
-25.0 -20.5 -0.22953780170406046 0.2653453272177074 
-25.0 -20.0 -0.472664084224419 0.23831824114147312 
-25.0 -19.5 -0.6115487574652197 0.14411703605223417 
-25.0 -19.0 -0.6149959359842475 0.012314665207613974 
-25.0 -18.5 -0.48309326809267567 -0.11815055639057505 
-25.0 -18.0 -0.25287340178006024 -0.19660916643633444 
-25.0 -17.5 -0.011002636751165173 -0.19499218251349063 
-25.0 -17.0 0.15661651103486013 -0.14376746495086012 
-25.0 -16.5 0.2238227399647214 -0.09551243492383839 
-25.0 -16.0 0.21620336478962893 -0.07118768809401999 
-25.0 -15.5 0.17217729618105693 -0.051835108492437 
-25.0 -15.0 0.1100642010075369 -0.0017037658511197553 
-25.0 -14.5 0.0132835434483096 0.08712518629791331 
-25.0 -14.0 -0.1328435425867425 0.16585268291569127 
-25.0 -13.5 -0.29052978044943356 0.17437386559527723 
-25.0 -13.0 -0.3902588415252442 0.1151226896023965 
-25.0 -12.5 -0.40350759036912115 0.048387074926556584 
-25.0 -12.0 -0.3626203447192496 0.01383771982747431 
-25.0 -11.5 -0.30741531275577544 -0.009484795623501442 
-25.0 -11.0 -0.2423984517373963 -0.062480426706467466 
-25.0 -10.5 -0.1447385400541257 -0.15161566705245677 
-25.0 -10.0 0.001807387090908469 -0.23272668078718617 
-25.0 -9.5 0.17090207167296967 -0.2433745600311162 
-25.0 -9.0 0.2953477208284097 -0.16212762805889466 
-25.0 -8.5 0.3170995146994723 -0.026749123445960293 
-25.0 -8.0 0.22293923400231971 0.10825780456559718 
-25.0 -7.5 0.03473234530462467 0.2063241445653501 
-25.0 -7.0 -0.20098502026844137 0.24872305189966773 
-25.0 -6.5 -0.4215329517605825 0.2331095339277279 
-25.0 -6.0 -0.5727992901857915 0.1694269296020059 
-25.0 -5.5 -0.6234427068027107 0.06376039982370262 
-25.0 -5.0 -0.5513966530338664 -0.0777002788642353 
-25.0 -4.5 -0.3522663669611494 -0.2213492229720703 
-25.0 -4.0 -0.06665958278920835 -0.3158724309903597 
-25.0 -3.5 0.23003164290728695 -0.3236350079497797 
-25.0 -3.0 0.4519695972415322 -0.23139590475844962 
-25.0 -2.5 0.518790105203141 -0.06086925310700078 
-25.0 -2.0 0.3934213127118881 0.12256746992222989 
-25.0 -1.5 0.11889356498837222 0.24707147979289115 
-25.0 -1.0 -0.20799475834823505 0.2817866410338321 
-25.0 -0.5 -0.48752416736952436 0.2339335312339942 
-25.0 0.0 -0.6412052699212404 0.13074097840338558 
-25.0 0.5 -0.6351203708147516 0.014029120342380736 
-25.0 1.0 -0.49725571502861166 -0.08362682762197557 
-25.0 1.5 -0.2847169283812484 -0.15750227004414857 
-25.0 2.0 -0.04810982650718598 -0.2040124332334277 
-25.0 2.5 0.16117330931440496 -0.20460822884930197 
-25.0 3.0 0.2910437599266251 -0.150685941780509 
-25.0 3.5 0.3100797246816584 -0.05707614089510568 
-25.0 4.0 0.21529720958661616 0.0417569817007819 
-25.0 4.5 0.04047291042078031 0.09995132705760713 
-25.0 5.0 -0.1401382891034723 0.09464516763354082 
-25.0 5.5 -0.25459265674910875 0.05599700941940008 
-25.0 6.0 -0.28666054154676485 0.03810173013630466 
-25.0 6.5 -0.2757025270403197 0.062466268380974244 
-25.0 7.0 -0.2701568257159529 0.09830157181217575 
