-25.0 -25.0 -0.0029103583982715143 -0.0017855746780919826 
-25.0 -24.5 0.01999606538939886 0.003182280688438934 
-25.0 -24.0 0.04188989541726863 0.016190144479513575 
-25.0 -23.5 0.05661480008327943 0.030917844548821963 
-25.0 -23.0 0.06114035560164294 0.03944578431465381 
-25.0 -22.5 0.057406300186596454 0.03846230313500825 
-25.0 -22.0 0.04565219688551662 0.03240028413615701 
-25.0 -21.5 0.023951298457231207 0.028043799637649504 
-25.0 -21.0 -0.001428268424122604 0.027668018888873394 
-25.0 -20.5 -0.01848560168326361 0.027530196119726368 
-25.0 -20.0 -0.02098966516272522 0.02293748672667533 
-25.0 -19.5 -0.009069646355327015 0.011897848904381031 
-25.0 -19.0 0.014573999316939956 -0.0029538058061159686 
-25.0 -18.5 0.03963790298928306 -0.013829440216163596 
-25.0 -18.0 0.05170683837034396 -0.01080890448427759 
-25.0 -17.5 0.048699068249431425 0.008876233396613285 
-25.0 -17.0 0.04018974363550119 0.034040892018891836 
-25.0 -16.5 0.03110588071720435 0.048690936609149145 
-25.0 -16.0 0.02068896991557797 0.04556644641387007 
-25.0 -15.5 0.010446136773607506 0.033986580520433435 
-25.0 -15.0 0.002046640071841759 0.031198412489793922 
-25.0 -14.5 -0.0011011531086263064 0.03957894598045924 
-25.0 -14.0 0.0066001483403940915 0.040713673560516715 
-25.0 -13.5 0.02362363246334162 0.018196333000412082 
-25.0 -13.0 0.03952412451710241 -0.017937929615694185 
-25.0 -12.5 0.04558752809439158 -0.03602757874221376 
-25.0 -12.0 0.0395241245171026 -0.01793792961569418 
-25.0 -11.5 0.023623632463341735 0.018196333000411947 
-25.0 -11.0 0.006600148340394176 0.04071367356051655 
-25.0 -10.5 -0.0011011531086263261 0.0395789459804592 
-25.0 -10.0 0.002046640071841792 0.03119841248979379 
-25.0 -9.5 0.010446136773607445 0.033986580520433365 
-25.0 -9.0 0.020688969915577837 0.04556644641387009 
-25.0 -8.5 0.03110588071720439 0.04869093660914928 
-25.0 -8.0 0.04018974363550107 0.03404089201889194 
-25.0 -7.5 0.048699068249431356 0.008876233396613274 
-25.0 -7.0 0.05170683837034401 -0.010808904484277577 
-25.0 -6.5 0.03963790298928315 -0.013829440216163578 
-25.0 -6.0 0.014573999316940115 -0.002953805806116033 
-25.0 -5.5 -0.009069646355326913 0.011897848904380932 
-25.0 -5.0 -0.020989665162725102 0.02293748672667531 
-25.0 -4.5 -0.018485601683263655 0.027530196119726413 
-25.0 -4.0 -0.0014282684241227665 0.027668018888873575 
-25.0 -3.5 0.023951298457231096 0.028043799637649514 
-25.0 -3.0 0.045652196885516416 0.03240028413615719 
-25.0 -2.5 0.05740630018659638 0.038462303135008244 
-25.0 -2.0 0.061140355601642764 0.03944578431465376 
-25.0 -1.5 0.056614800083279467 0.030917844548821977 
-25.0 -1.0 0.041889895417268674 0.016190144479513724 
-25.0 -0.5 0.019996065389399065 0.003182280688439005 
-25.0 0.0 -0.0029103583982713695 -0.001785574678092071 
-25.0 0.5 -0.02148299458532581 0.002484497113685942 
-25.0 1.0 -0.027462251859587852 0.010872629657557642 
-25.0 1.5 -0.014860135895301765 0.01580925267260877 
-25.0 2.0 0.010642556161588039 0.015005037493665052 
-25.0 2.5 0.03694441993829797 0.014656924892092105 
-25.0 3.0 0.05472575155969307 0.022388772478365352 
-25.0 3.5 0.05909962559792615 0.038439394536599995 
-25.0 4.0 0.0522513567688964 0.05246410424022693 
-25.0 4.5 0.042422044085312034 0.05129769654305644 
-25.0 5.0 0.032320860582883894 0.032159067070021495 
-25.0 5.5 0.01912997682425325 0.006859189479544298 
-25.0 6.0 0.004396705905648881 -0.0070081235238379615 
-25.0 6.5 -0.007655173456351242 -0.0010102077503932128 
-25.0 7.0 -0.01299167137431266 0.013700968785346176 
-25.0 7.5 -0.006533909897206185 0.01782490497975978 
-25.0 8.0 0.010883458400803694 0.0076198646118660635 
-25.0 8.5 0.02785161234561912 -0.0009004686276317034 
-25.0 9.0 0.035751586261780564 0.010272158150457109 
-25.0 9.5 0.038446004807429886 0.037981792402007185 
-25.0 10.0 0.040966113563723816 0.05821090266543733 
-25.0 10.5 0.04253900574008111 0.052327783346904834 
-25.0 11.0 0.0424518533074224 0.027131647966044947 
-25.0 11.5 0.03864710207141733 0.007664728707405907 
-25.0 12.0 0.025457753584482445 0.010371254736625403 
-25.0 12.5 0.005544600593020387 0.024460340544249393 
-25.0 13.0 -0.009407572446496957 0.025476242366023798 
-25.0 13.5 -0.012816038339085019 0.0078041267475074325 
-25.0 14.0 -0.006322612994555629 -0.009992099648307731 
-25.0 14.5 0.007379991619790573 -0.009163911939464276 
-25.0 15.0 0.023563735325514864 0.009092354317201363 
-25.0 15.5 0.03628860720148323 0.028374772838187366 
-25.0 16.0 0.0450493302541135 0.037837992347574845 
-25.0 16.5 0.05250664308231477 0.039661801130301606 
-25.0 17.0 0.05554714714301235 0.03898158513411381 
-25.0 17.5 0.04687869054640778 0.036362612888697625 
-25.0 18.0 0.02626120000702885 0.03059502846534152 
-25.0 18.5 0.001667630005971867 0.02326905237046982 
-25.0 19.0 -0.016140577189221277 0.017238896176585524 
-25.0 19.5 -0.019021126619838312 0.0110683239005571 
-25.0 20.0 -0.007207502388197163 0.0013534870638614975 
-25.0 20.5 0.01144713840258185 -0.008692275084316631 
-25.0 21.0 0.0302931501837499 -0.008542385363215015 
-25.0 21.5 0.045247918385286676 0.00726270087288202 
-25.0 22.0 0.05090398515900666 0.03006312583000542 
-25.0 22.5 0.047284498735417055 0.044147432890125834 
-25.0 23.0 0.04037630781757888 0.042458838827780065 
-25.0 23.5 0.03003255074769883 0.033493412145532996 
-25.0 24.0 0.013482719256160609 0.02894336683795324 
-25.0 24.5 -0.0025736939283394576 0.031359440241223786 

