-25.0 -25.0 -2.160595094037547e-17 1.1241729320822383e-17 
-25.0 -24.5 -0.0033632201284981536 2.8996369530615704e-17 
-25.0 -24.0 -0.026980912009647296 3.8013859519705744e-17 
-25.0 -23.5 -0.08466403377004553 3.490882424705409e-17 
-25.0 -23.0 -0.15975397536431524 -3.1413810726467985e-17 
-25.0 -22.5 -0.20624993947190287 -1.097289857946467e-16 
-25.0 -22.0 -0.19590408022819858 -3.226584567059995e-16 
-25.0 -21.5 -0.14106895356060514 1.7640575691560012e-16 
-25.0 -21.0 -0.06870873377831266 3.0505990801686726e-17 
-25.0 -20.5 -0.00034338472755515893 3.6730403209339994e-17 
-25.0 -20.0 0.05045397304013592 1.3299270528898595e-16 
-25.0 -19.5 0.08238755469277495 8.530743141645703e-17 
-25.0 -19.0 0.10850272273127155 4.120100223850723e-17 
-25.0 -18.5 0.12318611427028257 -2.342753672062031e-18 
-25.0 -18.0 0.09462830021706284 -6.74672167738691e-17 
-25.0 -17.5 0.0032540666182354202 -3.784162693186774e-17 
-25.0 -17.0 -0.136074085230515 -5.955441741172648e-17 
-25.0 -16.5 -0.27324883151090396 -8.41686427842699e-17 
-25.0 -16.0 -0.3404020522361078 6.032680686019662e-17 
-25.0 -15.5 -0.29212575810619884 -8.61355182292111e-17 
-25.0 -15.0 -0.15611142619490223 6.747715806039639e-17 
-25.0 -14.5 -0.019267823375288238 5.5310531823635364e-17 
-25.0 -14.0 0.06049241878974887 1.1128825035154302e-16 
-25.0 -13.5 0.10284211837388242 1.0066537600914372e-16 
-25.0 -13.0 0.1567640460606917 -5.845510075741127e-18 
-25.0 -12.5 0.21933583166986342 -5.805509244127826e-17 
-25.0 -12.0 0.2120410396726796 -8.300584215770358e-17 
-25.0 -11.5 0.06907105376120286 -5.2180373727931e-17 
-25.0 -11.0 -0.158617399511555 -5.506573806825123e-17 
-25.0 -10.5 -0.33531199038015785 -4.787070530376941e-17 
-25.0 -10.0 -0.3726250540281597 -6.093705512468444e-17 
-25.0 -9.5 -0.2946762071223758 -2.6188842057935037e-17 
-25.0 -9.0 -0.1821133401585465 1.49024475899806e-17 
-25.0 -8.5 -0.08669528204140818 5.562637041988186e-17 
-25.0 -8.0 -0.0034286392955954594 4.464107075997346e-17 
-25.0 -7.5 0.09472403072981683 8.832697062249427e-17 
-25.0 -7.0 0.19840506324030027 -1.79624743598418e-16 
-25.0 -6.5 0.24630674693447208 5.823130957991009e-17 
-25.0 -6.0 0.19289601432818076 -3.027990198571417e-17 
-25.0 -5.5 0.05859965601779121 -4.3623244737275677e-17 
-25.0 -5.0 -0.10701116457876286 -8.644094710673118e-18 
-25.0 -4.5 -0.24580051524173568 1.9208911579491796e-17 
-25.0 -4.0 -0.3063470702972724 1.008059404546782e-16 
-25.0 -3.5 -0.2811082423557049 -6.254932888430931e-17 
-25.0 -3.0 -0.20496178021253703 -9.416590406056746e-17 
-25.0 -2.5 -0.11773960376365167 8.315583018021694e-17 
-25.0 -2.0 -0.03591517908201051 3.864233272220853e-17 
-25.0 -1.5 0.03810547023758506 2.1128182472736978e-17 
-25.0 -1.0 0.1018337256647297 -6.461193733569847e-17 
-25.0 -0.5 0.14706879246496962 3.3764553269135444e-17 
-25.0 0.0 0.15355186033442214 -8.760864693104453e-17 
-25.0 0.5 0.09916961287710407 -1.2631483893072914e-17 
-25.0 1.0 -0.00818599839128459 -4.620899384170331e-17 
-25.0 1.5 -0.1257876701629928 4.034669566796938e-18 
-25.0 2.0 -0.2044110879276788 6.294907474245917e-17 
-25.0 2.5 -0.21708269113465944 -6.924370453081477e-17 
-25.0 3.0 -0.17725381806254664 -3.6355194311868543e-17 
-25.0 3.5 -0.12827327063938723 5.479746066553405e-17 
-25.0 4.0 -0.10005687992266732 -3.896562778013743e-17 
-25.0 4.5 -0.08114991512372474 2.6555169694377436e-16 
-25.0 5.0 -0.039389438743333394 1.878554210956563e-18 
-25.0 5.5 0.036805795535931135 1.173358402366953e-16 
-25.0 6.0 0.11869658497408993 -4.5009158116894646e-17 
-25.0 6.5 0.1478925921866179 -9.758785377116996e-18 
-25.0 7.0 0.08395592689399285 7.065408020159817e-17 
-25.0 7.5 -0.03448700544412067 4.733539614493752e-17 
-25.0 8.0 -0.1199015260733067 -4.501816229759451e-17 
-25.0 8.5 -0.13278176835704245 2.9865191156482215e-18 
-25.0 9.0 -0.10758692740923519 -3.9291678091222405e-17 
-25.0 9.5 -0.10550057359842716 -3.0562704839512046e-17 
-25.0 10.0 -0.14887837520944666 4.119126742820609e-17 
-25.0 10.5 -0.19081641719253914 7.631389076454664e-17 
-25.0 11.0 -0.15700793136133165 -2.6896776738506362e-16 
-25.0 11.5 -0.036168390468257476 -2.50624658235399e-16 
-25.0 12.0 0.0831746863569608 1.750500920080521e-17 
-25.0 12.5 0.1112350512219454 4.9021740540312547e-17 
-25.0 13.0 0.058098866094775006 -7.950148277991172e-18 
-25.0 13.5 0.0013149873865852106 5.435836279669856e-17 
-25.0 14.0 -0.008748026835310644 -1.9608851370366992e-17 
-25.0 14.5 0.009926734709156773 7.484747727892812e-18 
-25.0 15.0 -0.0034893006045151513 1.981133215128175e-17 
-25.0 15.5 -0.0764353684950607 -1.1667097062548972e-17 
-25.0 16.0 -0.16464837448922784 5.42365562823253e-17 
-25.0 16.5 -0.2097774859677749 -1.427345966442295e-16 
-25.0 17.0 -0.19593327347539555 -9.337939624564809e-17 
-25.0 17.5 -0.14400087983920257 -5.996916183461857e-17 
-25.0 18.0 -0.07804934838408956 -9.119649020728784e-17 
-25.0 18.5 -0.010901834784610605 -2.1416885672572e-17 
-25.0 19.0 0.04441472523711656 1.1842970748893754e-16 
-25.0 19.5 0.07592362543568482 2.6376819352441625e-17 
-25.0 20.0 0.08632259126289196 4.99825993134746e-17 
-25.0 20.5 0.08534228601875817 1.4018496035974515e-17 
-25.0 21.0 0.07470933073672929 -2.1818213504718053e-17 
-25.0 21.5 0.03042562965083463 -8.47995215373804e-18 
-25.0 22.0 -0.07165785782122662 3.900468045316317e-18 
-25.0 22.5 -0.20097859583484773 -6.415636464893246e-17 
-25.0 23.0 -0.28380312936454694 1.6238010751532418e-17 
-25.0 23.5 -0.2763666940908285 -1.3343710888060234e-16 
-25.0 24.0 -0.19823821310970505 -2.0396488780793365e-16 
-25.0 24.5 -0.0937712760646456 1.993417917846402e-16 

-24.5 -25.0 0.003363220128498136 7.749847564239967e-18 
