-25.0 -25.0 -0.3072223327520299 7.489143888118925e-18 
-25.0 -24.5 -0.23884134571756427 -0.006324085618814795 
-25.0 -24.0 -0.11407834747100162 -0.009650727563934022 
-25.0 -23.5 0.029026552248789538 -0.004402894667841621 
-25.0 -23.0 0.1470721789094645 0.013143074929733154 
-25.0 -22.5 0.20396215698168008 0.03934681549041643 
-25.0 -22.0 0.18463479660614826 0.06314771199153557 
-25.0 -21.5 0.10054966282898245 0.07265563339122996 
-25.0 -21.0 -0.020222862228858253 0.06224726403478433 
-25.0 -20.5 -0.14415768833086065 0.036248585882412906 
-25.0 -20.0 -0.2388757560857719 0.006414815372139828 
-25.0 -19.5 -0.2822326579644212 -0.015453822083640042 
-25.0 -19.0 -0.2678427114780156 -0.02384354775554991 
-25.0 -18.5 -0.20229642239285198 -0.020869790709814262 
-25.0 -18.0 -0.1041069897804338 -0.012502154033989413 
-25.0 -17.5 -0.0030276192531541644 -0.0015334607084851223 
-25.0 -17.0 0.07136225993492384 0.01533140266727176 
-25.0 -16.5 0.10355304709095484 0.04075055268343275 
-25.0 -16.0 0.09437981378134527 0.06831782738564746 
-25.0 -15.5 0.0560683636378806 0.08262479516608584 
-25.0 -15.0 0.005255112327857357 0.07078136494231607 
-25.0 -14.5 -0.046761651729764535 0.036731269067139256 
-25.0 -14.0 -0.09622506098575082 0.0012969359744380514 
-25.0 -13.5 -0.13935886385265847 -0.016228688470535286 
-25.0 -13.0 -0.16908628375227772 -0.015787943492192712 
-25.0 -12.5 -0.17959901238872703 -0.012584680069603992 
-25.0 -12.0 -0.16908628375227758 -0.01578794349219276 
-25.0 -11.5 -0.13935886385265858 -0.016228688470535383 
-25.0 -11.0 -0.0962250609857511 0.0012969359744379445 
-25.0 -10.5 -0.04676165172976424 0.03673126906713931 
-25.0 -10.0 0.00525511232785761 0.07078136494231602 
-25.0 -9.5 0.05606836363788064 0.0826247951660858 
-25.0 -9.0 0.09437981378134502 0.06831782738564764 
-25.0 -8.5 0.10355304709095475 0.040750552683432674 
-25.0 -8.0 0.07136225993492394 0.015331402667271822 
-25.0 -7.5 -0.003027619253154456 -0.0015334607084850377 
-25.0 -7.0 -0.10410698978043433 -0.012502154033989495 
-25.0 -6.5 -0.20229642239285228 -0.020869790709814342 
-25.0 -6.0 -0.26784271147801675 -0.02384354775554998 
-25.0 -5.5 -0.2822326579644213 -0.015453822083640021 
-25.0 -5.0 -0.23887575608577172 0.006414815372139857 
-25.0 -4.5 -0.1441576883308603 0.03624858588241292 
-25.0 -4.0 -0.02022286222885801 0.06224726403478452 
-25.0 -3.5 0.10054966282898264 0.07265563339122985 
-25.0 -3.0 0.18463479660614804 0.06314771199153571 
-25.0 -2.5 0.20396215698168052 0.0393468154904166 
-25.0 -2.0 0.1470721789094646 0.013143074929733036 
-25.0 -1.5 0.029026552248789323 -0.004402894667841819 
-25.0 -1.0 -0.11407834747100201 -0.009650727563934031 
-25.0 -0.5 -0.23884134571756446 -0.006324085618814981 
-25.0 0.0 -0.30722233275203026 9.865883399959393e-19 
-25.0 0.5 -0.3006079541598019 0.00628286599471696 
-25.0 1.0 -0.22807119533272255 0.013705383236264884 
-25.0 1.5 -0.11799777892790433 0.024913442679783127 
-25.0 2.0 -0.0038520287781983794 0.0380234992865457 
-25.0 2.5 0.08444335728818929 0.04562138480669997 
-25.0 3.0 0.12740691343994293 0.04115309793500219 
-25.0 3.5 0.12053347773627214 0.02595491793976801 
-25.0 4.0 0.07149437162989367 0.01043896787895467 
-25.0 4.5 -0.003601405845888658 0.006368256295847607 
-25.0 5.0 -0.0811038792457102 0.015665564070747928 
-25.0 5.5 -0.137550273548743 0.027798920700392613 
-25.0 6.0 -0.16191796684338666 0.029468321880509584 
-25.0 6.5 -0.1584346198991174 0.01760654017303798 
-25.0 7.0 -0.14028384908964162 0.0034431837523540357 
-25.0 7.5 -0.12104640800377207 0.0015013281855461246 
