-25.0 -25.0 0.1267546552702865 -7.892382522373924e-17 
-25.0 -24.5 0.049001860460957274 4.6408977259020753e-17 
-25.0 -24.0 -0.020648671281818708 -9.588499038331786e-17 
-25.0 -23.5 -0.08268108368238765 -8.651812605288255e-17 
-25.0 -23.0 -0.14483835714421625 -4.861444192205757e-17 
-25.0 -22.5 -0.20033775010621485 -6.246910557658387e-17 
-25.0 -22.0 -0.22262836589083715 4.404051926778028e-17 
-25.0 -21.5 -0.18547738746925557 5.825127211703713e-17 
-25.0 -21.0 -0.08822076383089306 1.9273133030387813e-16 
-25.0 -20.5 0.03689275442275145 -9.44512811121086e-17 
-25.0 -20.0 0.14093058526472593 -1.342692852051105e-17 
-25.0 -19.5 0.18661678357114292 -1.703789103604428e-17 
-25.0 -19.0 0.1691470276129583 -4.681183098537816e-18 
-25.0 -18.5 0.11410978073509878 -6.2866219063641236e-18 
-25.0 -18.0 0.05607571962658326 -2.1393424957633012e-17 
-25.0 -17.5 0.009060206736783032 -7.668712932968853e-17 
-25.0 -17.0 -0.04487938582502388 5.768362232844222e-17 
-25.0 -16.5 -0.12603992394063418 -8.574663496605566e-17 
-25.0 -16.0 -0.21749246558691865 -1.1824170887131844e-17 
-25.0 -15.5 -0.2614127183433922 -1.4471043271675615e-17 
-25.0 -15.0 -0.20548066644231713 -1.2418329459543991e-17 
-25.0 -14.5 -0.06449577197178237 -8.788568666152911e-17 
-25.0 -14.0 0.07658779997246783 5.678032801790906e-17 
-25.0 -13.5 0.13936918466453707 -2.061205840696508e-17 
-25.0 -13.0 0.12728322904588987 5.265377707006513e-17 
-25.0 -12.5 0.10942754130336992 -5.501449561769326e-18 
-25.0 -12.0 0.12728322904588993 -7.445075452745835e-17 
-25.0 -11.5 0.139369184664537 2.55460795519372e-17 
-25.0 -11.0 0.07658779997246809 -5.239967140067611e-17 
-25.0 -10.5 -0.06449577197178262 1.2795818991729902e-16 
-25.0 -10.0 -0.20548066644231716 6.7032976980260675e-18 
-25.0 -9.5 -0.2614127183433922 -2.139882202035853e-17 
-25.0 -9.0 -0.2174924655869186 5.742824136915288e-19 
-25.0 -8.5 -0.12603992394063443 1.7073866049634014e-17 
-25.0 -8.0 -0.044879385825024175 -1.0386794723329027e-16 
-25.0 -7.5 0.009060206736783366 3.614440754778274e-17 
-25.0 -7.0 0.05607571962658333 -2.9398932536952114e-17 
-25.0 -6.5 0.1141097807350989 1.775012081369794e-17 
-25.0 -6.0 0.1691470276129581 1.657337533502145e-17 
-25.0 -5.5 0.18661678357114309 -1.5058119259394264e-18 
-25.0 -5.0 0.1409305852647256 1.1061126341942639e-17 
-25.0 -4.5 0.036892754422751264 9.505187912109637e-17 
-25.0 -4.0 -0.08822076383089314 -2.4532123075028816e-16 
-25.0 -3.5 -0.18547738746925563 -9.156989521235613e-17 
-25.0 -3.0 -0.222628365890837 -9.100907112465735e-17 
