-25.0 -25.0 0.006206764158653157 0.015560333139714297 
-25.0 -24.5 0.020307162927174077 0.012659367207315208 
-25.0 -24.0 0.029435659974056064 0.0066589466716990165 
-25.0 -23.5 0.031357280854758 -0.0009718162480332201 
-25.0 -23.0 0.02560154575881286 -0.008364644656970385 
-25.0 -22.5 0.013577659375987173 -0.013709516326700158 
-25.0 -22.0 -0.0017705115595055242 -0.01569782026355645 
-25.0 -21.5 -0.016685199516481928 -0.013842750319272784 
-25.0 -21.0 -0.027514768715146926 -0.008598492314035928 
-25.0 -20.5 -0.031607762921237494 -0.0012490235074198712 
-25.0 -20.0 -0.02796207440493933 0.006406249815030267 
-25.0 -19.5 -0.017470294862874276 0.012493049756987848 
-25.0 -19.0 -0.0027011778405435154 0.01552111540809232 
-25.0 -18.5 0.012729281724022913 0.014749070689471743 
-25.0 -18.0 0.025043169173328172 0.01036593907424532 
-25.0 -17.5 0.031225615397943766 0.0034448640488797086 
-25.0 -17.0 0.029762941941733772 -0.004319633839485531 
-25.0 -16.5 0.021013262279298513 -0.011026534711447824 
-25.0 -16.0 0.00711880314774847 -0.015033755322205468 
-25.0 -15.5 -0.008518587271309809 -0.01536018830954039 
-25.0 -15.0 -0.022070330430234035 -0.011925911493404545 
-25.0 -14.5 -0.03021848697015385 -0.005571755612979208 
-25.0 -14.0 -0.030968103993202906 0.0021465603632738286 
-25.0 -13.5 -0.024135649108331124 0.009339323498687558 
-25.0 -13.0 -0.011393945561549724 0.014245494521328544 
-25.0 -12.5 0.004137393236442626 0.015663871656157992 
-25.0 -12.0 0.018655753873520163 0.013247186712937701 
-25.0 -11.5 0.028606535320197524 0.007587128450601955 
-25.0 -11.0 0.03155343923269259 6.947653320349832e-05 
-25.0 -10.5 0.02677496075635958 -0.00746518566260198 
-25.0 -10.0 0.01544103807746787 -0.013172110050750549 
-25.0 -9.5 0.00032661075218254023 -0.01565404250507721 
-25.0 -9.0 -0.01486778227618529 -0.014303319400342341 
-25.0 -8.5 -0.02642202367130847 -0.009450644860700195 
-25.0 -8.0 -0.031507232171404616 -0.0022841228563963774 
-25.0 -7.5 -0.02887837138280361 0.005441632084722812 
-25.0 -7.0 -0.019179078111280216 0.011835085707948171 
-25.0 -6.5 -0.004784077624382113 0.01533089758682377 
-25.0 -6.0 0.010782231915504889 0.015073171052699294 
-25.0 -5.5 0.023708675038991957 0.011125006549655548 
-25.0 -5.0 0.030830407643984863 0.0044530524450884824 
-25.0 -4.5 0.03040378120967362 -0.003309164203669669 
-25.0 -4.0 0.022533248766294627 -0.010261182044233173 
-25.0 -3.5 0.009145791150402207 -0.014700904649133607 
-25.0 -3.0 -0.006480875109726089 -0.015541333083952356 
-25.0 -2.5 -0.02052079711457215 -0.012576701156879415 
-25.0 -2.0 -0.02953651229795153 -0.006532854158815353 
-25.0 -1.5 -0.03132065914891343 0.0011104633785807075 
-25.0 -1.0 -0.02543641629404563 0.00848190075213595 
-25.0 -0.5 -0.013324451604363772 0.013776673004937982 
-25.0 0.0 0.002049803544561945 0.01569843522786288 
-25.0 0.5 0.01692219529638105 0.013776673004937982 
-25.0 1.0 0.02765144345745265 0.008481900752135948 
-25.0 1.5 0.031610653882335124 0.0011104633785807075 
-25.0 2.0 0.02783047377672636 -0.006532854158815352 
-25.0 2.5 0.0172364230688696 -0.012576701156879415 
-25.0 3.0 0.002422294852483445 -0.015541333083952356 
-25.0 3.5 -0.012984895624277034 -0.014700904649133607 
-25.0 4.0 -0.025212930788147698 -0.010261182044233172 
-25.0 4.5 -0.03126796116337759 -0.003309164203669669 
-25.0 5.0 -0.029667504137543464 0.0044530524450884824 
-25.0 5.5 -0.020803407408459686 0.011125006549655548 
-25.0 6.0 -0.006845911001586936 0.015073171052699294 
-25.0 6.5 0.008787703177967383 0.01533089758682377 
-25.0 7.0 0.022269781137692506 0.01183508570794817 
-25.0 7.5 0.030299439989140788 0.005441632084722814 
-25.0 8.0 0.03091073920133505 -0.0022841228563963774 
-25.0 8.5 0.0239540114073248 -0.009450644860700195 
-25.0 9.0 0.011132506195447561 -0.014303319400342341 
-25.0 9.5 -0.004414624792802169 -0.01565404250507721 
-25.0 10.0 -0.018880901666351726 -0.013172110050750549 
-25.0 10.5 -0.028724475317512124 -0.00746518566260198 
-25.0 11.0 -0.03153529560984645 6.947653320349832e-05 
-25.0 11.5 -0.026625175705006377 0.007587128450601955 
-25.0 12.0 -0.015196284202115174 0.013247186712937701 
-25.0 12.5 -4.681233760649932e-05 0.015663871656157992 
-25.0 13.0 0.015114120819785599 0.014245494521328547 
-25.0 13.5 0.026574590077102646 0.009339323498687558 
-25.0 14.0 0.03152867286231483 0.002146560363273829 
-25.0 14.5 0.02876343692992477 -0.005571755612979208 
-25.0 15.0 0.018955908477156273 -0.011925911493404544 
-25.0 15.5 0.004507312518759689 -0.01536018830954039 
-25.0 16.0 -0.011044830742248915 -0.015033755322205468 
-25.0 16.5 -0.023892814235616393 -0.011026534711447825 
-25.0 17.0 -0.030891003513077088 -0.004319633839485531 
-25.0 17.5 -0.030325997769124997 0.0034448640488797077 
-25.0 18.0 -0.02233613011514379 0.01036593907424532 
-25.0 18.5 -0.008877598809204197 0.014749070689471748 
-25.0 19.0 0.006754478302311112 0.01552111540809232 
-25.0 19.5 0.020732823554754445 0.012493049756987852 
-25.0 20.0 0.029635050518493803 0.006406249815030267 
-25.0 20.5 0.0312815835567864 -0.0012490235074198712 
-25.0 21.0 0.02526929395701093 -0.008598492314035928 
-25.0 21.5 0.013070199899122718 -0.013842750319272784 
-25.0 22.0 -0.0023289349332281124 -0.015697820263556452 
-25.0 22.5 -0.017157865269479336 -0.013709516326700158 
-25.0 23.0 -0.02778595178629095 -0.008364644656970385 
-25.0 23.5 -0.03161106823687182 -0.0009718162480332199 
-25.0 24.0 -0.02769669270851978 0.0066589466716990165 
-25.0 24.5 -0.017001200849194587 0.012659367207315206 

-24.5 -25.0 0.012247597064191058 0.015560333139714297 
-24.5 -24.5 0.027732287020043548 0.012659367207315208 
-24.5 -24.0 0.036427145916066835 0.0066589466716990165 
-24.5 -23.5 0.03620336905070916 -0.0009718162480332203 
-24.5 -23.0 0.027115744805101143 -0.008364644656970385 
-24.5 -22.5 0.011389240536543275 -0.013709516326700158 
-24.5 -22.0 -0.007125747029010478 -0.015697820263556452 
-24.5 -21.5 -0.02389610320274673 -0.013842750319272784 
-24.5 -21.0 -0.03481585990671595 -0.00859849231403593 
