-25.0 -25.0 0.01548754393536678 -3.6100260362595156e-22 
-25.0 -24.5 0.014583048625998792 -3.6082633286547735e-22 
-25.0 -24.0 0.01010811441138501 7.061168882048885e-25 
-25.0 -23.5 0.0031583612560497193 7.057721046501523e-25 
-25.0 -23.0 -0.004564668886466194 7.061165519128113e-25 
-25.0 -22.5 -0.011170108887182272 -1.681870597724243e-31 
-25.0 -22.0 -0.015040716661149485 3.6117904669417103e-22 
-25.0 -21.5 -0.01522883243313528 3.6082607453005086e-22 
-25.0 -21.0 -0.011688398901390638 -3.4444718057662144e-28 
-25.0 -20.5 -0.005286237671422739 -7.057721047322749e-25 
-25.0 -20.0 0.0024101789044935025 -7.057721046501523e-25 
-25.0 -19.5 0.009516499626661819 -3.4427891131404378e-28 
-25.0 -19.0 0.014292849340695808 -3.611790466100365e-22 
-25.0 -18.5 0.015569811055580083 -3.611787884429203e-22 
-25.0 -18.0 0.013034740007914228 7.061167200177285e-25 
-25.0 -17.5 0.0073083100038605275 7.057722728372521e-25 
-25.0 -17.0 -0.00020744917536030528 7.057721046501923e-25 
-25.0 -16.5 -0.007672417561410012 7.057721047322749e-25 
-25.0 -16.0 -0.01325891054350946 7.22358093556488e-22 
-25.0 -15.5 -0.015599159803886606 3.610025175562134e-22 
-25.0 -15.0 -0.0141201907045548 7.216523211995985e-22 
-25.0 -14.5 -0.009184106461881052 -7.057722728372521e-25 
-25.0 -14.0 -0.0019994326504281985 -7.057721046501523e-25 
-25.0 -13.5 0.005674772006500978 -7.05427657387453e-25 
-25.0 -13.0 0.011959594561645992 -7.054278256567156e-25 
-25.0 -12.5 0.015316291262657947 -3.6117896058239657e-22 
-25.0 -12.0 0.014923025688238991 -3.608261607258985e-22 
-25.0 -11.5 0.010876082966623285 7.057721047322749e-25 
-25.0 -11.0 0.00416629581812402 7.057721046501523e-25 
-25.0 -10.5 -0.003563545851298433 7.057721046501923e-25 
-25.0 -10.0 -0.010420907213316597 7.230635212139988e-22 
-25.0 -9.5 -0.014726867047670051 3.6117904669417117e-22 
-25.0 -9.0 -0.015427176211309799 3.6082607453005086e-22 
-25.0 -8.5 -0.012350374596840873 -7.061167200177486e-25 
-25.0 -8.0 -0.006249770546692992 -7.057721046501523e-25 
-25.0 -7.5 0.0013809953016532136 -3.4427899343665115e-28 
-25.0 -7.0 0.008673645336259778 3.446154496788034e-28 
-25.0 -6.5 0.013842684488593472 1.682281611750284e-31 
-25.0 -6.0 0.015622551697620187 -3.608260744459573e-22 
-25.0 -5.5 0.01357747339553115 5.165025016224138e-28 
-25.0 -5.0 0.008208156075277029 7.057721047322749e-25 
-25.0 -4.5 0.000829195878344134 7.057721046501523e-25 
-25.0 -4.0 -0.006752780388824666 7.057721046501121e-25 
-25.0 -3.5 -0.012681440505359765 7.057722729193346e-25 
-25.0 -3.0 -0.015505241705483267 3.6109069603441023e-22 
-25.0 -2.5 -0.014532818971895154 3.608261607258985e-22 
-25.0 -2.0 -0.010002255304206255 7.21652321283692e-22 
-25.0 -1.5 -0.0030227906971986296 -7.057719364630524e-25 
-25.0 -1.0 0.004696758495994333 -7.057721046501523e-25 
-25.0 -0.5 0.011266377404188791 -3.444470984139151e-28 
-25.0 0.0 0.015077594195189283 -3.6117896058237593e-22 
-25.0 0.5 0.015197290077726446 -3.6082607457209764e-22 
-25.0 1.0 0.01159615932521536 7.05772441024352e-25 
-25.0 1.5 0.00515588433969641 7.057722728372521e-25 
-25.0 2.0 -0.0025467309499329 7.057719364630925e-25 
-25.0 2.5 -0.009625817682671641 7.054276575517382e-25 
-25.0 3.0 -0.014348168534564365 7.227108073012116e-22 
-25.0 3.5 -0.015557587319324018 3.608261606838928e-22 
-25.0 4.0 -0.012957966138486725 -7.057721046501121e-25 
-25.0 4.5 -0.007185782922079748 -7.057721046501523e-25 
-25.0 5.0 0.000345730566593059 -7.057721047322749e-25 
-25.0 5.5 0.0077925971547888415 -1.4447161869447072e-21 
-25.0 6.0 0.013331564183165385 -7.2235826578003735e-22 
-25.0 6.5 0.015606499344947582 -3.610025175562134e-22 
-25.0 7.0 0.01406041917139366 1.721394146157677e-28 
-25.0 7.5 0.00907185801042074 -7.223577492775358e-22 
-25.0 8.0 0.0018621896163878015 7.057721046501523e-25 
-25.0 8.5 -0.005803407741870222 7.05427489282556e-25 
-25.0 9.0 -0.012048128483997588 7.054276574696157e-25 
-25.0 9.5 -0.015343047180071729 3.611788744705809e-22 
-25.0 10.0 -0.014881452818986816 3.6117870224699054e-22 
-25.0 10.5 -0.010776359799002603 -7.057721046501121e-25 
-25.0 11.0 -0.004032838061535428 -7.057721046501523e-25 
-25.0 11.5 0.0036980630835400682 -7.057721047322749e-25 
-25.0 12.0 0.010523549411306043 -7.223584376672534e-22 
-25.0 12.5 0.014772503821567692 -3.615315883834502e-22 
-25.0 13.0 0.015404634087227346 -3.6082607457209764e-22 
-25.0 13.5 0.01226517267293779 -7.216519770046164e-22 
-25.0 14.0 0.0061227692254617215 7.057721046501523e-25 
-25.0 14.5 -0.0015187016674493264 7.057719364630524e-25 
-25.0 15.0 -0.008788341425596443 7.230638658293665e-22 
-25.0 15.5 -0.013906288698635107 7.223580933883011e-22 
-25.0 16.0 -0.01561949149947423 3.6100243148648557e-22 
-25.0 16.5 -0.013508498032431872 -7.057723570129246e-25 
-25.0 17.0 -0.00809015312171102 -7.057721046501121e-25 
-25.0 17.5 -0.0006910565728412326 -7.057719364630524e-25 
-25.0 18.0 0.00687723472650064 -7.054278256566757e-25 
-25.0 18.5 0.012761739112848973 -7.223580933883423e-22 
-25.0 19.0 0.015521724683160503 -3.6109069603443077e-22 
-25.0 19.5 0.014481450711961084 -3.604732743372403e-22 
-25.0 20.0 0.009895612548223442 7.057721046501524e-25 
-25.0 20.5 0.0028869833111278063 7.057721045680297e-25 
-25.0 21.0 -0.004828480127594857 3.4411064213166407e-28 
-25.0 21.5 -0.011361763231950704 -1.6826918237977856e-31 
-25.0 22.0 -0.015113290441779427 3.6117896058237593e-22 
-25.0 22.5 -0.01516455705702943 3.608261606838928e-22 
-25.0 23.0 -0.01150301122230182 -7.054276575517383e-25 
-25.0 23.5 -0.005025127058813242 -7.057721046501523e-25 
-25.0 24.0 0.0026830834661059014 -7.054276574696158e-25 
-25.0 24.5 0.009734381582715078 8.212262693861243e-35 

-24.5 -25.0 0.00662779698964058 1.6818709987134888e-31 
