-25.0 -25.0 0.04648342074876691 -0.0020777153762041845 
-25.0 -24.5 0.038808808358189346 -0.009283387879096636 
-25.0 -24.0 0.02163244617701768 -0.014216163259715149 
-25.0 -23.5 -0.0008402932862237749 -0.015668326068328572 
-25.0 -23.0 -0.023107299646744763 -0.01328433620343986 
-25.0 -22.5 -0.03971683315849377 -0.007647877528526985 
-25.0 -22.0 -0.04660230074006218 -0.00013895170557718615 
-25.0 -21.5 -0.04207789978840499 0.007403994341008053 
-25.0 -21.0 -0.02725136145048745 0.013134184349584526 
-25.0 -20.5 -0.005752739405033664 0.01564866795868961 
-25.0 -20.0 0.01715435388057317 0.014331811885132691 
-25.0 -19.5 0.03586146305720858 0.00950602842268168 
-25.0 -19.0 0.04578843536519096 0.0023528376680266813 
-25.0 -18.5 0.044504801768263484 -0.00537640980584363 
-25.0 -18.0 0.03232484053924074 -0.011789324650396227 
-25.0 -17.5 0.012230630977985844 -0.015315801653460468 
-25.0 -17.0 -0.010858063604847585 -0.015092436254501046 
-25.0 -16.5 -0.031288325529007364 -0.011173916093323879 
-25.0 -16.0 -0.04405811414516488 -0.004519631568553421 
-25.0 -15.5 -0.046040939838137174 0.0032412163918604485 
-25.0 -15.0 -0.03675133772482101 0.010208501538173344 
-25.0 -14.5 -0.018463726388756256 0.014676389474003501 
-25.0 -14.0 0.004344449112245812 0.015550985409620442 
-25.0 -13.5 0.02608895195261032 0.012618157757385525 
-25.0 -13.0 0.04144596947096739 0.006595965012506097 
-25.0 -12.5 0.046655568184113164 -0.001041150009756794 
-25.0 -12.0 0.04044225663596262 -0.008423355198255206 
-25.0 -11.5 0.024327270190318804 -0.01374322925943799 
-25.0 -11.0 0.002256119558875944 -0.015698281486033448 
-25.0 -10.5 -0.02036740782550016 -0.013809846908140876 
-25.0 -10.0 -0.03800428343601285 -0.008540280171886778 
-25.0 -9.5 -0.046336385015667864 -0.0011797549968710335 
-25.0 -9.0 -0.043323723505564134 0.006469615346772677 
-25.0 -8.5 -0.029703903513618363 0.01253499821780311 
-25.0 -8.0 -0.008811531981687193 0.015531376351769143 
-25.0 -7.5 0.014238209892282373 0.014725131879135121 
-25.0 -7.0 0.03380194140969124 0.010313661565560848 
-25.0 -6.5 0.04508977878608782 0.0033770471992152044 
-25.0 -6.0 0.045338065754639036 -0.0043863861001368736 
-25.0 -5.5 0.03448601300613281 -0.011075879101612082 
-25.0 -5.0 0.01519058153197441 -0.015053610614224666 
-25.0 -4.5 -0.00782403409126342 -0.015345693235450712 
-25.0 -4.0 -0.028923053296231543 -0.011880614952876508 
-25.0 -3.5 -0.042940700327533915 -0.0055067477789061715 
-25.0 -3.0 -0.0464449663093764 0.0022153633058833123 
-25.0 -2.5 -0.0385778847138553 0.009395076189896177 
-25.0 -2.0 -0.021265591489616723 0.014274546757885347 
-25.0 -1.5 0.0012532601947113664 0.015659110437321697 
-25.0 -1.0 0.023465270074396787 0.013209777751132745 
-25.0 -0.5 0.0399321634599659 0.007526230764361352 
-25.0 0.0 0.046622270547647206 -1.8058948029118796e-22 
-25.0 0.5 0.04189761979673473 -0.007526230764361352 
-25.0 1.0 0.026914970489007317 -0.013209777751132745 
-25.0 1.5 0.005342597713158886 -0.015659110437321697 
-25.0 2.0 -0.017537829312480054 -0.014274546757885347 
-25.0 2.5 -0.03612438406924354 -0.009395076189896177 
-25.0 3.0 -0.04586642972391696 -0.0022153633058833123 
-25.0 3.5 -0.044378773734516014 0.0055067477789061715 
-25.0 4.0 -0.03202564617106258 0.011880614952876508 
-25.0 4.5 -0.01183152349147536 0.015345693235450712 
-25.0 5.0 0.011259368777632419 0.015053610614224666 
-25.0 5.5 0.03159357488576166 0.011075879101612082 
-25.0 6.0 0.044192571997411646 0.0043863861001368736 
-25.0 6.5 0.04597168621426488 -0.0033770471992152044 
-25.0 7.0 0.03649532832725816 -0.010313661565560846 
-25.0 7.5 0.018083641246666136 -0.014725131879135121 
-25.0 8.0 -0.004755551900146798 -0.015531376351769143 
-25.0 8.5 -0.026430420086133048 -0.01253499821780311 
-25.0 9.0 -0.04163419964190803 -0.006469615346772677 
-25.0 9.5 -0.0466444750818687 0.0011797549968710335 
-25.0 10.0 -0.04023455623884797 0.008540280171886778 
-25.0 10.5 -0.023973814799352244 0.013809846908140876 
-25.0 11.0 -0.0018434473809537811 0.015698281486033448 
-25.0 11.5 0.02073826024877721 0.01374322925943799 
-25.0 12.0 0.03824251849749614 0.008423355198255206 
-25.0 12.5 0.04638367446356804 0.001041150009756794 
-25.0 13.0 0.04316848923375807 -0.006595965012506097 
-25.0 13.5 0.02938415228582871 -0.012618157757385525 
-25.0 14.0 0.008405550050190771 -0.015550985409620442 
-25.0 14.5 -0.014631023991540386 -0.014676389474003501 
-25.0 15.0 -0.03408541308534182 -0.010208501538173344 
-25.0 15.5 -0.04519450428551141 -0.0032412163918604485 
-25.0 16.0 -0.045238404623147266 0.004519631568553421 
-25.0 16.5 -0.034206365764518305 0.011173916093323879 
-25.0 17.0 -0.014799415578022944 0.015092436254501046 
-25.0 17.5 0.008230947689634966 0.015315801653460468 
-25.0 18.0 0.029246087898533946 0.011789324650396229 
-25.0 18.5 0.04310076579689791 0.005376409805843629 
-25.0 19.0 0.04640287303642329 -0.0023528376680266817 
-25.0 19.5 0.03834393859985821 -0.00950602842268168 
-25.0 20.0 0.02089707070243814 -0.014331811885132691 
-25.0 20.5 -0.0016661289137583904 -0.01564866795868961 
-25.0 21.0 -0.023821402063589563 -0.013134184349584528 
-25.0 21.5 -0.04014436518781268 -0.007403994341008053 
-25.0 22.0 -0.04663858763037714 0.00013895170557718615 
-25.0 22.5 -0.041714057243417355 0.007647877528526985 
-25.0 23.0 -0.02657647081466257 0.01328433620343986 
-25.0 23.5 -0.004932037443655256 0.015668326068328572 
-25.0 24.0 0.01791993070437813 0.014216163259715149 
-25.0 24.5 0.036384474836547484 0.009283387879096636 

