-25.0 19.0 0.7448686056295039 0.01993647587542725 
-25.0 19.5 0.6632055757833328 -0.33937436935629406 
-25.0 20.0 0.4191666908823303 -0.6155945328746795 
-25.0 20.5 0.07250118110391768 -0.7410956851354429 
-25.0 21.0 -0.2919151463758224 -0.6851507670594466 
-25.0 21.5 -0.5848604651261121 -0.4614570457389233 
-25.0 22.0 -0.7346115442917147 -0.12478254574440788 
-25.0 22.5 -0.7045040969414199 0.24244307339176324 
-25.0 23.0 -0.5019094762205146 0.5503101726638465 
-25.0 23.5 -0.1764299110158891 0.7234421489295799 
-25.0 24.0 0.19224584961368604 0.7194502562103483 
-25.0 24.5 0.5138531214494289 0.5393118490659451 

-24.5 -25.0 0.4606980677624947 0.4199829261370164 
-24.5 -24.5 0.6056192259488807 0.1479386049272079 
-24.5 -24.0 0.6022636759140718 -0.16032624630800263 
-24.5 -23.5 0.4514529733354879 -0.4293376408736956 
-24.5 -23.0 0.19011083791149544 -0.5932322072798106 
-24.5 -22.5 -0.11777706098049696 -0.6118828396472981 
-24.5 -22.0 -0.39682902772586165 -0.48072321270905316 
-24.5 -21.5 -0.578723408587758 -0.23186577749146484 
-24.5 -21.0 -0.6189261153428852 0.07376048665772739 
-24.5 -20.5 -0.5075941232591736 0.361327611186203 
-24.5 -20.0 -0.27198538683768075 0.5604291347553054 
-24.5 -19.5 0.030214858103661642 0.6223180604869291 
-24.5 -19.0 0.3250174520012117 0.5318418209102288 
-24.5 -18.5 0.5402444382689479 0.3111521549427495 
-24.5 -18.0 0.6232007443649646 0.014281589634507963 
-24.5 -17.5 0.5535757733546387 -0.28608560690411267 
-24.5 -17.0 0.3484161463970516 -0.5164090692882543 
-24.5 -16.5 0.057952095363552565 -0.620297581114706 
-24.5 -16.0 -0.24670064976492836 -0.5723156114498357 
-24.5 -15.5 -0.4909524718450032 -0.38421081989729755 
-24.5 -15.0 -0.6150020062513698 -0.10203781981310651 
-24.5 -14.5 -0.5884776005825889 0.20511759725470918 
-24.5 -14.0 -0.4178733544173662 0.4620530727882772 
-24.5 -13.5 -0.1449591372480426 0.6058618414390011 
-24.5 -13.0 0.16344613234625535 0.6013345011350376 
-24.5 -12.5 0.431834088359042 0.4495795026793098 
-24.5 -12.0 0.5944939988011877 0.18775176233437935 
-24.5 -11.5 0.611601044633755 -0.12004415750163581 
-24.5 -11.0 0.4789668244078504 -0.39844908089489334 
-24.5 -10.5 0.22906482101492 -0.5792997728875737 
-24.5 -10.0 -0.0769202394773839 -0.6183176766914826 
-24.5 -9.5 -0.36407254265848693 -0.5059498486584556 
-24.5 -9.0 -0.5620871899229706 -0.26970785205598496 
-24.5 -8.5 -0.6224832896182344 0.032568033119973874 
-24.5 -8.0 -0.5304737701512638 0.32687012793829934 
-24.5 -7.5 -0.30858577083174726 0.5411430154430794 
-24.5 -7.0 -0.011145212507616508 0.6229252197449388 
-24.5 -6.5 0.2890240825412538 0.5521936049766945 
-24.5 -6.0 0.5184302021167527 0.34626573728491705 
-24.5 -5.5 0.6209065273286731 0.055559940666017826 
-24.5 -5.0 0.5713632797783509 -0.24874886714859487 
-24.5 -4.5 0.38193037434726884 -0.49215527686520144 
-24.5 -4.0 0.09898759298849934 -0.6150649102898633 
-24.5 -3.5 -0.20819080344685115 -0.5873852025369001 
-24.5 -3.0 -0.4643968302903046 -0.4158931114277928 
-24.5 -2.5 -0.6069023166730176 -0.14257588186182113 
-24.5 -2.0 -0.6008169494759128 0.16564889609164035 
-24.5 -1.5 -0.4476306388234434 0.43331704707464913 
-24.5 -1.0 -0.18484873612268998 0.5948940724734433 
-24.5 -0.5 0.12319058400594764 0.6108202812746334 
-24.5 0.0 0.4010685527481115 0.4771963821177385 
-24.5 0.5 0.580750952022756 0.2267381658127712 
-24.5 1.0 0.6182452638446946 -0.07923346125314676 
-24.5 1.5 0.5043715730200771 -0.3658059736407277 
-24.5 2.0 0.26701013054657824 -0.5628164257517168 
-24.5 2.5 -0.035724704188578905 -0.6220297879296215 
-24.5 3.0 -0.329712885395756 -0.5289485639750876 
-24.5 3.5 -0.54297585311917 -0.3063622838333612 
-24.5 4.0 -0.6232993950541076 -0.008767831851045441 
-24.5 4.5 -0.5510175067534369 0.29097329115723236 
-24.5 5.0 -0.3438273153921457 0.5194740044419197 
-24.5 5.5 -0.05245620582602031 0.6207893641499495 
-24.5 6.0 0.25175801240045054 0.5701138367280966 
-24.5 6.5 0.4943330888236518 0.37985455866003587 
-24.5 7.0 0.615878184633632 0.09659363674112542 
-24.5 7.5 0.5866348213426983 -0.21031677627286594 
-24.5 8.0 0.41376279418242007 -0.4657343074012573 
-24.5 8.5 0.13958720452435636 -0.6071238370260019 
-24.5 9.0 -0.16876420107522 -0.5998682771627263 
-24.5 9.5 -0.4357962443943034 -0.44574404191245703 
-24.5 10.0 -0.5961301681602914 -0.18248611933508124 
-24.5 10.5 -0.6105106359941911 0.1254507696814313 
-24.5 11.0 -0.4754168078339147 0.40267293503138046 
-24.5 11.5 -0.22392436437506869 0.5813067221760776 
-24.5 12.0 0.08239257311802263 0.6176163499513742 
-24.5 12.5 0.368536935170377 0.5027119551353383 
-24.5 13.0 0.5644506023180685 0.2647261410098025 
-24.5 13.5 0.6221670761153322 -0.038073865081869496 
-24.5 14.0 0.5275553508442032 -0.3315520611290333 
-24.5 14.5 0.3037796765503279 -0.5438547493294313 
-24.5 15.0 0.005628142750327985 -0.6230028272965044 
-24.5 15.5 -0.29390135668329287 -0.5496180851581925 
-24.5 16.0 -0.5214735538326886 -0.3416676671723105 
-24.5 16.5 -0.6213708379778431 -0.05006508818617438 
-24.5 17.0 -0.569134869920438 0.25379517046892963 
-24.5 17.5 -0.37755483643400134 0.4955175199772288 
-24.5 18.0 -0.0935362113032645 0.6159198988174311 
-24.5 18.5 0.21338334054392497 0.5855236054696915 
-24.5 19.0 0.4680592086217916 0.41177071265332893 
-24.5 19.5 0.6081378582934595 0.13720198837377393 
-24.5 20.0 0.5993231507056056 -0.1709585677463095 
-24.5 20.5 0.4437732336994112 -0.437262504093604 
-24.5 21.0 0.17957215195100332 -0.5965093293758201 
-24.5 21.5 -0.12859445539275396 -0.6097098668366762 
-24.5 22.0 -0.40527665516794364 -0.47363216452091694 
-24.5 22.5 -0.5827329952405365 -0.2215927898312212 
-24.5 23.0 -0.6175159745545369 0.08470022812788097 
-24.5 23.5 -0.501109506675065 0.37025567621755073 
-24.5 24.0 -0.2620139547565121 0.56515962165102 
-24.5 24.5 0.041231751342569095 0.6216927810734411 

-24.0 -25.0 -0.018129203345904715 0.3902840281626689 
-24.0 -24.5 0.17117034930464853 0.3514373406394857 
-24.0 -24.0 0.31856143067079146 0.22654653532201 
-24.0 -23.5 0.38795756359042266 0.04618923707106902 
-24.0 -23.0 0.3623681544500692 -0.145476797320829 
-24.0 -22.5 0.24805838306913308 -0.3015250380479081 
-24.0 -22.0 0.0730152681743176 -0.3837494334075219 
-24.0 -21.5 -0.11990453086607289 -0.3720185837395957 
-24.0 -21.0 -0.2834675189337404 -0.26920461017052333 
-24.0 -20.5 -0.3776277720910865 -0.10047995919269832 
-24.0 -20.0 -0.3793315764115585 0.09284569015658689 
-24.0 -19.5 -0.288161781175252 0.2634394764488928 
-24.0 -19.0 -0.12643993191378272 0.36953409113356894 
-24.0 -18.5 0.0662388224269686 0.3851538723567628 
-24.0 -18.0 0.24270000287790391 0.3064745529161222 
-24.0 -17.5 0.35973975816581477 0.1527595742479113 
-24.0 -17.0 0.3887026742920539 -0.038356275872592896 
-24.0 -16.5 0.32249761927190473 -0.22008117193759916 
-24.0 -16.0 0.1773338995563145 -0.3479225215130751 
-24.0 -15.5 -0.011247343506623651 -0.3905803036000062 
-24.0 -15.0 -0.19707484461432226 -0.337610405401351 
-24.0 -14.5 -0.3346515505349445 -0.20198170538592364 
-24.0 -14.0 -0.3902938855037619 -0.01690083953377967 
-24.0 -13.5 -0.3503786653261337 0.1723179412736187 
-24.0 -13.0 -0.22467852799351412 0.31934728025893383 
-24.0 -12.5 -0.043969251070478166 0.3881892674110972 
-24.0 -12.0 0.1475052319958517 0.36198898332702156 
-24.0 -11.5 0.30286528984478456 0.24716117131734083 
-24.0 -11.0 0.38407336194346114 0.07181968452197289 
-24.0 -10.5 0.37124688001159745 -0.1211057658434381 
-24.0 -10.0 0.2675262141653098 -0.2843803010191329 
-24.0 -9.5 0.09830580078845269 -0.37802862039561397 
-24.0 -9.0 -0.0949833011560799 -0.3791223492901994 
-24.0 -8.5 -0.2650171783191673 -0.2873937047243658 
-24.0 -8.0 -0.3701656074325056 -0.12530105803614894 
-24.0 -7.5 -0.38468458586948107 0.06746965768648984 
-24.0 -7.0 -0.3050193613416468 0.2437214481209014 
-24.0 -6.5 -0.15067475923525447 0.3603017279726548 
-24.0 -6.0 0.04056027889786738 0.3886675788546396 
-24.0 -5.5 0.22186474616761148 0.32187405117731127 
-24.0 -5.0 0.348848985771992 0.176274530021796 
-24.0 -4.5 0.39042282712567455 -0.012483143872212896 
-24.0 -4.0 0.33640754392687094 -0.1981845087814415 
-24.0 -3.5 0.20002796135150847 -0.33536339401459214 
-24.0 -3.0 0.01467455761825972 -0.39043362418571104 
-24.0 -2.5 -0.17427168961302808 -0.3499120863074863 
-24.0 -2.0 -0.32055014928938985 -0.2237198660905471 
-24.0 -1.5 -0.3883467528424202 -0.04275322015154063 
-24.0 -1.0 -0.36106252723312704 0.1486809051512429 
-24.0 -0.5 -0.24537760246130022 0.303712759445155 
-24.0 0.0 -0.06961568276388337 0.38438513787410444 
-24.0 0.5 0.12319058400594773 0.37094662865112643 
-24.0 1.0 0.2858354993893048 0.2666874475184002 
-24.0 1.5 0.3784979156606128 0.09713387818327728 
-24.0 2.0 0.3784908416019086 -0.09620145219354441 
-24.0 2.5 0.2858160091894798 -0.2659833119304471 
-24.0 3.0 0.12316344954566336 -0.3706431804144712 
-24.0 3.5 -0.06964381802240202 -0.3845566717002078 
-24.0 4.0 -0.2453998500255163 -0.30431727787093504 
-24.0 4.5 -0.36107344012340975 -0.14957040098275182 
-24.0 5.0 -0.38834365920262764 0.04179652651610794 
-24.0 5.5 -0.3205338065504377 0.22293020661900168 
-24.0 6.0 -0.17424609904738517 0.3494827971787992 
-24.0 6.5 0.01470313054762213 0.39046981035056655 
-24.0 7.0 0.2000525209949668 0.3358561958377971 
-24.0 7.5 0.33642207722715894 0.19901327118961099 
-24.0 8.0 0.3904237758240151 0.013444956923727481 
-24.0 8.5 0.34883611759394445 -0.17541515170635 
-24.0 9.0 0.22184121169195525 -0.32132751338142157 
-24.0 9.5 0.0405318401850366 -0.3885676930919119 
-24.0 10.0 -0.150701139396524 -0.36067294976144265 
-24.0 10.5 -0.30503722416783613 -0.24447288942049727 
-24.0 11.0 -0.38468955791775106 -0.06841733945932081 
-24.0 11.5 -0.3701564713720335 0.12438916133962911 
-24.0 12.0 -0.2649961709761882 0.286740857218974 
-24.0 12.5 -0.09495556586081148 0.3788883908141086 
-24.0 13.0 0.09833347346842626 0.3782708321433583 
-24.0 13.5 0.2675470489928128 0.2850393811074345 
-24.0 14.0 0.3712557758942168 0.12202034848045894 
-24.0 14.5 0.3840681408588771 -0.07087352106296002 
-24.0 15.0 0.30284723009659503 -0.24641508084970645 
-24.0 15.5 0.14747875524026907 -0.3616256348180575 
-24.0 16.0 -0.043997662400278054 -0.38829762124802003 
-24.0 16.5 -0.22470191781311663 -0.3199008076434924 
-24.0 17.0 -0.35039130699195137 -0.1731811193971309 
-24.0 17.5 -0.3902926838951092 0.015939346780339054 
-24.0 18.0 -0.334636799847527 0.20115730496182893 
-24.0 18.5 -0.1970501563308683 0.3371249392823906 
-24.0 19.0 -0.011218762179956692 0.39055263082332453 
-24.0 19.5 0.177359376220618 0.3483594173395254 
-24.0 20.0 0.32251375369789337 0.220875669031592 
-24.0 20.5 0.38870551620953797 0.03931385363646385 
-24.0 21.0 0.35972861177427873 -0.15187336424744993 
-24.0 21.5 0.24267759720273988 -0.3058766857948375 
-24.0 22.0 0.06621064315888192 -0.38499072683729024 
-24.0 22.5 -0.1264669855071782 -0.36984561092897417 
-24.0 23.0 -0.28818108543076587 -0.2641493906486281 
-24.0 23.5 -0.3793384049741816 -0.09378018700543371 
-24.0 24.0 -0.3776204530905343 0.09954967711505473 
-24.0 24.5 -0.2834478443166071 0.2685063083614118 

-23.5 -25.0 -0.2518499154874585 -0.02868151958190887 
-23.5 -24.5 -0.23480170061568975 0.09581213498791065 
-23.5 -24.0 -0.160265840437608 0.19684763734766259 
-23.5 -23.5 -0.04649131305380969 0.24968797278334687 
-23.5 -23.0 0.0786659092067887 0.24139598430918371 
-23.5 -22.5 0.18456297332406776 0.17400183989685655 
-23.5 -22.0 0.24527258471289137 0.06400597655145988 
-23.5 -21.5 0.24593091318355736 -0.061660782140205934 
-23.5 -21.0 0.18637677696643895 -0.172230830868992 
-23.5 -20.5 0.08119110563059881 -0.24063276544082898 
-23.5 -20.0 -0.043872980002413436 -0.25011940667166377 
-23.5 -19.5 -0.15819543000716496 -0.19836809393000834 
-23.5 -19.0 -0.23378612148766045 -0.09804935346514984 
-23.5 -18.5 -0.2521378168519451 0.026275288318726542 
-23.5 -18.0 -0.20875738103709054 0.1441668231394623 
-23.5 -17.5 -0.11426585767616422 0.22676129166192474 
-23.5 -17.0 0.008201932804992686 0.25383668740902143 
-23.5 -16.5 0.12866160408308056 0.2187640092144247 
-23.5 -16.0 0.2176204274513169 0.13013027190258666 
-23.5 -15.5 0.2532981804017285 0.009636105577100672 
-23.5 -15.0 0.22695970470692053 -0.11321731546459034 
-23.5 -14.5 0.1450535778034352 -0.20835118908863215 
-23.5 -14.0 0.02763327613328583 -0.2524734251220241 
-23.5 -13.5 -0.09655261527848907 -0.23478136136701416 
-23.5 -13.0 -0.1970990590799099 -0.15960663206312312 
-23.5 -12.5 -0.24938877914856936 -0.045354632754285265 
-23.5 -12.0 -0.24061942834391786 0.08000176245091778 
-23.5 -11.5 -0.17293804958473544 0.1857709360491281 
-23.5 -11.0 -0.06291540486187498 0.2460569055146151 
-23.5 -10.5 0.06251112522262689 0.2460995629755386 
-23.5 -10.0 0.17263275170092052 0.1858884643977333 
-23.5 -9.5 0.24048785978513007 0.08016538664852178 
-23.5 -9.0 0.24946315248661377 -0.04518497361784929 
-23.5 -8.5 0.19736116512777238 -0.1594724764615239 
-23.5 -8.0 0.09693828133438495 -0.23471555527036342 
-23.5 -7.5 -0.027218474570413827 -0.25249208015784996 
-23.5 -7.0 -0.14471119862288842 -0.20844973785354698 
-23.5 -6.5 -0.2267735742729883 -0.11337162978393495 
-23.5 -6.0 -0.25331386993616295 0.009463807230602021 
-23.5 -5.5 -0.21783409560889685 0.12998217417327157 
-23.5 -5.0 -0.12902093744689327 0.21867637159151876 
-23.5 -4.5 -0.008618954035387406 0.2538309666390808 
-23.5 -4.0 0.11389324992051202 0.22683888838894936 
-23.5 -3.5 0.20852041412991437 0.14430873897839655 
-23.5 -3.0 0.25209450855663124 0.02644677732271119 
-23.5 -2.5 0.23394707518533164 -0.09789027778517835 
-23.5 -2.0 0.15852123861917466 -0.19826037884846526 
-23.5 -1.5 0.044283874217569186 -0.25008942459720573 
-23.5 -1.0 -0.08079572704660394 -0.24068785703094467 
-23.5 -0.5 -0.18609371648027703 -0.17235750778103467 
-23.5 0.0 -0.2458294738743205 -0.061828029448095824 
-23.5 0.5 -0.24537760246130022 0.06383910682164798 
-23.5 1.0 -0.18484873612269004 0.17387620327476572 
-23.5 1.5 -0.0790624523561954 0.24134234102163252 
-23.5 2.0 0.046081077146519045 0.24971945657800254 
-23.5 2.5 0.1599423518300156 0.19695653989355785 
-23.5 3.0 0.2346441606009938 0.09597179314370127 
-23.5 3.5 0.2518968953556568 -0.028510195701033286 
-23.5 4.0 0.20747648491590298 -0.1460118943103187 
-23.5 4.5 0.1122585949733581 -0.22776478884959847 
-23.5 5.0 -0.010444114174036345 -0.25375291950378187 
-23.5 5.5 -0.1305897399204108 -0.21761348552098247 
-23.5 6.0 -0.21876244285786706 -0.1281946807470129 
-23.5 6.5 -0.25337447017679565 -0.007389347180381548 
-23.5 7.0 -0.22595159045286906 0.11522515628849961 
-23.5 7.5 -0.14320788104887067 0.2096285228801418 
-23.5 8.0 -0.02540188781465035 0.25270751602039926 
-23.5 8.5 0.0986233734784053 0.23391489575612692 
-23.5 9.0 0.19850219333355032 0.1578517509435634 
-23.5 9.5 0.24978075325462487 0.04314099222774003 
-23.5 10.0 0.23990427337065126 -0.08213218598013794 
-23.5 10.5 0.17129086041150418 -0.18729654059995204 
-23.5 11.0 0.060739470846016615 -0.24660416988568226 
-23.5 11.5 -0.0646830595456783 -0.24553449776229952 
-23.5 12.0 -0.1742689210600244 -0.18434941727172724 
-23.5 12.5 -0.24118767285777637 -0.07802917002233997 
-23.5 13.0 -0.24905527062578459 0.04739533941095804 
-23.5 13.5 -0.195945452038376 0.16121581678620464 
-23.5 14.0 -0.09486135295542562 0.2355650396140148 
-23.5 14.5 0.029448113736357407 0.25223972512634407 
-23.5 15.0 0.14654765514660884 0.20715732875978565 
-23.5 15.5 0.22776721954881823 0.111355593448414 
-23.5 16.0 0.253221424945989 -0.011709874801221844 
-23.5 16.5 0.2166781941104452 -0.13190835730335745 
-23.5 17.0 0.127084584440459 -0.21981107347284054 
-23.5 17.5 0.006376236269617686 -0.2538963726769792 
-23.5 18.0 -0.11589323691904023 -0.22581898490423172 
-23.5 18.5 -0.2097880037919763 -0.14245323391449904 
-23.5 19.0 -0.2523193507242192 -0.024209963032277605 
-23.5 19.5 -0.2330741206541754 0.09996075115222432 
-23.5 20.0 -0.15676421710385474 0.19965758720158774 
-23.5 20.5 -0.04207296586330358 0.2504712826022154 
-23.5 21.0 0.08291921476656648 0.23996087253045167 
-23.5 21.5 0.18760987971286636 0.17069967193523053 
-23.5 22.0 0.24636710298215747 0.05964523829107986 
-23.5 22.5 0.2448050670883156 -0.0660124298871353 
-23.5 23.0 0.18330621289605975 -0.17550795296500132 
-23.5 23.5 0.07692760475917679 -0.24203300810318673 
-23.5 24.0 -0.048285563966763013 -0.24929994166145455 
-23.5 24.5 -0.16167674261572348 -0.19552955486157247 

-23.0 -25.0 -0.025582323777509557 -0.45171872465896845 
-23.0 -24.5 -0.2390480933514058 -0.3839163768274939 
-23.0 -24.0 -0.3939865525791618 -0.22211791039691514 
-23.0 -23.5 -0.4524633629741477 -0.00593723286822821 
-23.0 -23.0 -0.4001613619016108 0.21169708633483617 
-23.0 -22.5 -0.24988590332016455 0.3775005756091343 
-23.0 -22.0 -0.03842966053038915 0.45087875818147255 
-23.0 -21.5 0.182435503438492 0.4138660958045588 
-23.0 -21.0 0.35863409350501263 0.2755245790899897 
-23.0 -20.5 0.4470265496802286 0.06972503615856072 
-23.0 -20.0 0.42597131589776593 -0.1531456273701324 
-23.0 -19.5 0.30062344771452015 -0.33852090017813913 
-23.0 -19.0 0.10167247492148467 -0.44101445029340053 
-23.0 -18.5 -0.12217146568385795 -0.43553228206017464 
-23.0 -18.0 -0.3161035706109682 -0.3234166214592563 
-23.0 -17.5 -0.4326424969550779 -0.13211729237611158 
-23.0 -17.0 -0.44325545111000125 0.0915289576323616 
-23.0 -16.5 -0.3453440117588984 0.2927657266284381 
-23.0 -16.0 -0.16288031403574443 0.4223232351842009 
-23.0 -15.5 0.05946216521290435 0.44848128672912474 
-23.0 -15.0 0.2672462326019228 0.36483547795107113 
-23.0 -14.5 0.4095991017117873 0.19186522008847465 
-23.0 -14.0 0.4516678254545287 -0.02808033518526362 
-23.0 -13.5 0.38315251305989045 -0.24115084506972287 
-23.0 -13.0 0.22082810255713764 -0.39517921765136765 
-23.0 -12.5 0.004437270899075307 -0.4524539353949181 
-23.0 -12.0 -0.21303995943031354 -0.3989521498711392 
-23.0 -11.5 -0.3783575776628264 -0.2477729641162544 
-23.0 -11.0 -0.4510400652016443 -0.03593031536148872 
-23.0 -10.5 -0.41329221420689327 0.1847093277073259 
-23.0 -10.0 -0.2743560151044156 0.3601256853903754 
-23.0 -9.5 -0.0682478950038405 0.4473707154674983 
-23.0 -9.0 0.15456969002222454 0.42508379179901706 
-23.0 -8.5 0.3395432241244497 0.29872153058261186 
-23.0 -8.0 0.44138473497707853 0.09922182040198661 
-23.0 -7.5 0.4351598688765259 -0.124570851895008 
-23.0 -7.0 0.322392690144002 -0.3178642350877613 
-23.0 -6.5 0.13069253702607897 -0.43333336762827435 
-23.0 -6.0 -0.09300570721740456 -0.4427073787438463 
-23.0 -5.5 -0.2939329106466305 -0.34369118358331807 
-23.0 -5.0 -0.4228950862809236 -0.1605274000325189 
-23.0 -4.5 -0.44831779581189574 0.06193908963504089 
-23.0 -4.0 -0.3639766732983733 0.26924072995867204 
-23.0 -3.5 -0.1905213670311476 0.41062284948969 
-23.0 -3.0 0.029580214550272328 0.45147017449310195 
-23.0 -2.5 0.24243952796373738 0.38178185520781016 
-23.0 -2.0 0.39594118955754615 0.2186200226599568 
-23.0 -1.5 0.45250263901592874 0.0019323839251023315 
-23.0 -1.0 0.3982756608619604 -0.21522836978886292 
-23.0 -0.5 0.24653691057971225 -0.37969371222669973 
-23.0 0.0 0.034437326312202705 -0.45119679163028326 
-23.0 0.5 -0.1860937164802771 -0.41223116040454183 
-23.0 1.0 -0.36106252723312704 -0.27233696404743457 
-23.0 1.5 -0.4476306388234434 -0.06576518080784606 
-23.0 2.0 -0.424603158365476 0.15690821233436822 
-23.0 2.5 -0.2976180161867927 0.341165002731913 
-23.0 3.0 -0.0977656038543959 0.4418927019152481 
-23.0 3.5 0.12602323799619242 0.4344296561229718 
-23.0 4.0 0.3189571959712335 0.32060307924785414 
-23.0 4.5 0.4337993083514169 0.12828168714957608 
-23.0 5.0 0.44243222076738303 -0.09544753594316532 
-23.0 5.5 0.34274229517635696 -0.29580787338782905 
-23.0 6.0 0.15913710217072433 -0.4237441267669027 
-23.0 6.5 -0.06343040354676842 -0.44793303932036566 
-23.0 7.0 -0.27046793426335086 -0.36245232163731234 
-23.0 7.5 -0.41128548177328833 -0.1882306346508063 
-23.0 8.0 -0.4514059992624861 0.032076476471101754 
-23.0 8.5 -0.3810065847976241 0.24453014744665763 
-23.0 9.0 -0.21732347030511523 0.3971143100402352 
-23.0 9.5 -0.0004319908609143831 0.45247103969021685 
-23.0 10.0 0.21656525501224627 0.39704707834484704 
-23.0 10.5 0.38053977348109225 0.24441214471969994 
-23.0 11.0 0.4513448836131918 0.031936593895622464 
-23.0 11.5 0.41164502503366185 -0.18835814894175426 
-23.0 12.0 0.27116010770374327 -0.36253624769808884 
