-25.0 -25.0 1.736389357944454e-17 1.013733494706155e-18 
-25.0 -24.5 0.01586320226895847 -1.689865259951198e-17 
-25.0 -24.0 0.02784253937395546 -4.598170508765019e-17 
-25.0 -23.5 0.033005051797700344 -1.48303068305503e-17 
-25.0 -23.0 0.03008677644994516 -3.907968985998157e-17 
-25.0 -22.5 0.019802208914231293 -2.946454787209066e-17 
-25.0 -22.0 0.00466937001013379 -6.482695726183215e-18 
-25.0 -21.5 -0.01160669352241674 1.566153695095703e-17 
-25.0 -21.0 -0.025041033683091494 2.041400931560988e-17 
-25.0 -20.5 -0.032344455461564406 4.160728010958389e-17 
-25.0 -20.0 -0.031728826490725975 1.9592893776564877e-17 
-25.0 -19.5 -0.023344874213448476 1.6613444019864758e-17 
-25.0 -19.0 -0.009245282547767233 1.0356125006177362e-17 
-25.0 -18.5 0.007117876726108631 -1.1075328091009374e-17 
-25.0 -18.0 0.021738331532803794 -2.3962007718352934e-17 
-25.0 -17.5 0.03103648462945179 -1.4215950863848456e-17 
-25.0 -17.0 0.03273582385356716 -4.48329696518079e-17 
-25.0 -16.5 0.02642029169655912 -2.4012897091287372e-17 
-25.0 -16.0 0.013636150692347408 -7.492658263238172e-18 
-25.0 -15.5 -0.0024865955787322465 -8.930177800797235e-19 
-25.0 -15.0 -0.0180005365290857 1.6917746963531864e-17 
-25.0 -14.5 -0.02910731834646027 3.5543508353083474e-17 
-25.0 -14.0 -0.03308761347940482 4.1136205468377886e-17 
-25.0 -13.5 -0.028966906861728706 4.759551802140709e-17 
-25.0 -13.0 -0.017754091188106582 1.721838763608945e-17 
-25.0 -12.5 -0.002194454796059047 5.361525444991078e-18 
-25.0 -12.0 0.013902460664350363 -7.081665223868477e-18 
-25.0 -11.5 0.026595568888860492 -4.33244347775161e-17 
-25.0 -11.0 0.032777154296485804 -3.949912250671142e-17 
-25.0 -10.5 0.030933749189111615 -1.8675344368746286e-17 
-25.0 -10.0 0.0215166834280238 -1.9757723322020895e-17 
-25.0 -9.5 0.006831583143186909 -9.696503491846854e-18 
-25.0 -9.0 -0.009526126954893702 7.381909320609751e-18 
-25.0 -8.5 -0.02355150893912402 3.038648725129973e-17 
-25.0 -8.0 -0.031810660147467244 3.954492797939641e-17 
-25.0 -7.5 -0.03228145231615251 -5.378635758647621e-18 
-25.0 -7.0 -0.024848619102834854 2.1009982453509436e-17 
-25.0 -6.5 -0.011331977307255195 6.714538450619206e-18 
-25.0 -6.0 0.004959127749665682 -2.6684729784919187e-18 
-25.0 -5.5 0.020036065377841684 -2.1415771627253612e-17 
-25.0 -5.0 0.030207475419312926 -2.858172793110791e-17 
-25.0 -4.5 0.03298304195560052 -5.610901856685261e-17 
-25.0 -4.0 0.027683209497354155 -3.9916070427355204e-17 
-25.0 -3.5 0.015605561868471425 -2.839214981374379e-17 
-25.0 -3.0 -0.0002928715688104499 -2.05755980921814e-18 
-25.0 -2.5 -0.016119599831794496 1.495941868218236e-17 
-25.0 -2.0 -0.027999687865257195 2.986504317267383e-17 
-25.0 -1.5 -0.033024475786051895 3.30630398997131e-17 
-25.0 -1.0 -0.029963720265562793 -1.6877308801351065e-18 
-25.0 -0.5 -0.019566801002786308 2.3549632994289233e-17 
-25.0 0.0 -0.00437924643848582 4.498244530709206e-18 
-25.0 0.5 0.011880500385514945 -1.9669660519345292e-17 
-25.0 1.0 0.02523148636820538 -1.2852720026012681e-17 
-25.0 1.5 0.0324049245091084 -3.2447322303604737e-17 
-25.0 2.0 0.03164450696892959 -5.262730996321662e-17 
-25.0 2.5 0.023136410481993587 -8.798566418843326e-18 
-25.0 3.0 0.008963713798540765 -8.584301558458143e-18 
-25.0 3.5 -0.007403612643242556 6.909410705137175e-18 
-25.0 4.0 -0.021958276499942336 3.843239284946053e-17 
-25.0 4.5 -0.031136788447790536 3.031305338022559e-17 
-25.0 5.0 -0.032691928650158825 3.4847233202697413e-17 
-25.0 5.5 -0.026242944548096815 2.185435575043915e-17 
-25.0 6.0 -0.0133687723659727 1.534143729847805e-17 
-25.0 6.5 0.002778541543577672 -1.3027874386624123e-18 
-25.0 7.0 0.018245571578236162 -3.0459310850343104e-17 
-25.0 7.5 0.02924544935398768 -1.1023884052125364e-17 
-25.0 8.0 0.033085021157179095 -2.981230503289646e-17 
-25.0 8.5 0.02882422590064118 -3.441657112261783e-17 
-25.0 9.0 0.01750625486360393 -2.0596379702352442e-17 
-25.0 9.5 0.0019021420839735047 -3.5940552556116844e-18 
-25.0 10.0 -0.014167681417337994 1.019266501088713e-17 
-25.0 10.5 -0.02676876239252174 6.894422284662289e-18 
-25.0 11.0 -0.03281591674078979 5.4545193108139253e-17 
-25.0 11.5 -0.030828590175805175 4.0960226944515514e-17 
-25.0 12.0 -0.021293349551113207 2.5465535108528433e-17 
-25.0 12.5 -0.006544754324781122 8.669295658116806e-18 
-25.0 13.0 0.00980622501654421 -1.2764259855820504e-17 
-25.0 13.5 0.02375629846976578 -2.095164602445921e-17 
-25.0 14.0 0.03189000152771454 -2.7530676506919802e-17 
-25.0 14.5 0.03221592000899354 -2.515587175268425e-17 
-25.0 15.0 0.024654257702581162 -4.080007025618383e-17 
-25.0 15.5 0.011056373263279734 -1.9142829884248967e-17 
-25.0 16.0 -0.00524849695537068 9.374014847918208e-19 
-25.0 16.5 -0.02026835207161578 1.4865864179819777e-17 
-25.0 17.0 -0.03032580771723854 2.131555918820277e-17 
-25.0 17.5 -0.032958447984162295 1.8609750875365075e-17 
-25.0 18.0 -0.0275217107185049 1.294822431479817e-18 
-25.0 18.5 -0.01534669881574026 9.842134732802842e-18 
-25.0 19.0 0.0005857201919503362 4.079493096508436e-18 
-25.0 19.5 0.016374734468945645 -5.427845770316789e-18 
-25.0 20.0 0.02815464265911352 -1.3141749631220514e-17 
-25.0 20.5 0.033041312398839943 -3.591240607752158e-17 
-25.0 21.0 0.029838316507274722 -5.511606008878948e-17 
-25.0 21.5 0.019329860087059902 -3.423744193938021e-17 
-25.0 22.0 0.004088779765094281 -4.7499628639240034e-18 
-25.0 22.5 -0.012153376444545968 1.960318808637524e-18 
-25.0 23.0 -0.025419962236739826 2.010697251748246e-17 
-25.0 23.5 -0.03246285472120333 1.5117516568941912e-17 
-25.0 24.0 -0.03155770818827742 2.8432776722442775e-17 
-25.0 24.5 -0.02292613407731122 2.8672440324415815e-17 

-24.5 -25.0 -0.07087797556580955 1.8046594308236633e-17 
-24.5 -24.5 2.7916676141160836e-17 1.9098011454708566e-17 
-24.5 -24.0 0.07087797556580964 -1.457317872476289e-17 
-24.5 -23.5 0.12440255075729288 -3.4487548650321463e-17 
-24.5 -23.0 0.1474690428327547 -2.2434950410029155e-17 
