-25.0 -25.0 1.016622927081054e-18 6.3063364522523595e-18 
-25.0 -24.5 0.11880198548591156 5.998419756636123e-18 
-25.0 -24.0 0.2085171015607783 6.211390847269492e-18 
-25.0 -23.5 0.24717995888541416 3.953715029195829e-18 
-25.0 -23.0 0.22532454157245946 4.581971531210407e-18 
-25.0 -22.5 0.14830181801445094 -1.9764199584760005e-17 
-25.0 -22.0 0.03496963719978414 -1.6744553373108106e-17 
-25.0 -21.5 -0.0869243304101241 -1.0581411069682053e-17 
-25.0 -21.0 -0.187536190343628 -8.803588228160914e-18 
-25.0 -20.5 -0.2422326503277193 -8.016240105141441e-18 
-25.0 -20.0 -0.23762210935256126 -1.4094884332390617e-19 
-25.0 -19.5 -0.17483338864711082 5.627239326271176e-18 
-25.0 -19.0 -0.06923935687325215 1.952160387710846e-17 
-25.0 -18.5 0.053306884270169906 -2.2084754641296457e-19 
-25.0 -18.0 0.16280174100167077 3.1317872983025204e-18 
-25.0 -17.5 0.23243705362674852 5.822027785143357e-18 
-25.0 -17.0 0.24516366899835315 5.415262286947339e-18 
-25.0 -16.5 0.19786566781728757 4.805398784003388e-18 
-25.0 -16.0 0.10212325034813617 -1.6662885097915342e-17 
-25.0 -15.5 -0.018622500479109017 -2.644000515633266e-17 
-25.0 -15.0 -0.1348088137066585 -7.808434329625014e-18 
-25.0 -14.5 -0.21798922771707388 -5.230366237042098e-18 
-25.0 -14.0 -0.24779827614224814 -7.426659423866003e-18 
-25.0 -13.5 -0.21693766430079087 5.377794987307318e-18 
-25.0 -13.0 -0.13296314627295502 2.4628721576576682e-17 
-25.0 -12.5 -0.01643461278565769 3.8226417034756724e-18 
-25.0 -12.0 0.10411768708872753 8.839364491379689e-18 
-25.0 -11.5 0.19917834593250916 8.367125596612967e-18 
-25.0 -11.0 0.24547319910434892 2.6672052524875836e-18 
-25.0 -10.5 0.231667651958331 8.7971672148617e-18 
-25.0 -10.0 0.16114178392108985 -1.504227402014636e-17 
-25.0 -9.5 0.05116278716377875 -9.212965395350775e-18 
-25.0 -9.0 -0.07134264425580816 -9.594563598120125e-18 
-25.0 -8.5 -0.17638090819987 -1.6460265425894766e-17 
-25.0 -8.0 -0.23823497431737717 -7.942472254607539e-18 
-25.0 -7.5 -0.24176080998679167 -5.933226398860791e-18 
-25.0 -7.0 -0.18609516766842354 -1.7873307422198914e-18 
-25.0 -6.5 -0.0848669380089554 -1.1957117594330111e-17 
-25.0 -6.0 0.03713967791304245 1.1043226007396618e-17 
-25.0 -5.5 0.15005320539037753 2.989095158604071e-17 
-25.0 -5.0 0.2262284748996573 1.291128529097039e-17 
-25.0 -4.5 0.24701512375960832 6.122007526590521e-18 
-25.0 -4.0 0.20732385536959225 -3.989354649896715e-18 
-25.0 -3.5 0.11687247651286317 -4.44428370621906e-18 
-25.0 -3.0 -0.0021933606643303985 -1.6404063453294706e-17 
-25.0 -2.5 -0.12072218665476851 -1.9677978716414044e-17 
-25.0 -2.0 -0.20969401101866866 -1.3976219628094984e-17 
-25.0 -1.5 -0.247325428150894 -3.869275191642584e-18 
-25.0 -1.0 -0.22440295469592111 -7.915757249821229e-19 
-25.0 -0.5 -0.1465388116047374 9.62317540112213e-18 
-25.0 0.0 -0.03279685671299111 -1.6320480039239905e-18 
-25.0 0.5 0.08897491253246095 9.204570931466533e-18 
-25.0 1.0 0.18896252008140887 5.939345935425514e-18 
-25.0 1.5 0.2426855124161469 7.62220220693199e-18 
-25.0 2.0 0.23699062735827087 6.395621913398516e-18 
-25.0 2.5 0.17327217138600934 -1.2529826482251304e-17 
-25.0 3.0 0.06713064478021268 -1.857850793181866e-17 
-25.0 3.5 -0.05544680493086607 -8.816966609209628e-18 
-25.0 4.0 -0.1644489430199431 -1.6706168656993815e-17 
-25.0 4.5 -0.2331882445003452 -3.170055699277496e-18 
-25.0 5.0 -0.24483493100272005 -2.4940612355248655e-18 
-25.0 5.5 -0.19653748747889385 9.712384717712008e-18 
-25.0 6.0 -0.10012081253572976 3.259064404480006e-18 
-25.0 6.5 0.020808929151591025 1.9920324726953752e-17 
-25.0 7.0 0.13664391924582678 9.48984185395455e-18 
-25.0 7.5 0.21902371228539658 5.398639809103516e-18 
-25.0 8.0 0.24777886183848993 6.1093850901951516e-18 
-25.0 8.5 0.21586910442360865 -6.364592202729106e-18 
-25.0 9.0 0.13110706154761184 -3.8830350198808154e-18 
-25.0 9.5 0.01424543748613528 -2.371117335970166e-18 
-25.0 10.0 -0.10610396649894836 -1.414662658308463e-17 
-25.0 10.5 -0.20047541897989002 2.0906585936357998e-18 
-25.0 11.0 -0.245763497069887 -1.1187498354634344e-17 
-25.0 11.5 -0.2308800997755673 -5.2939969513845204e-18 
-25.0 12.0 -0.1594692018312073 1.1649207587224356e-17 
-25.0 12.5 -0.04901468159572031 -7.211694565576074e-20 
-25.0 13.0 0.07344034214118095 1.42429275271217e-17 
-25.0 13.5 0.1779146088004466 2.0719806608237078e-17 
-25.0 14.0 0.2388291742364575 8.557400993480357e-18 
-25.0 14.5 0.24127002836073885 8.96557215496088e-18 
-25.0 15.0 0.18463956495590259 -2.2862232539840765e-18 
-25.0 15.5 0.08280289651991087 -8.766004915298535e-18 
-25.0 16.0 -0.039306808836129026 -2.5142929170228743e-17 
-25.0 16.5 -0.15179283651620132 -1.1752037358125847e-18 
-25.0 17.0 -0.22711468385685993 -1.5516657104443918e-17 
-25.0 17.5 -0.24683093568784906 -6.476475169017166e-18 
-25.0 18.0 -0.2061143659326209 -6.946062210580627e-18 
-25.0 18.5 -0.11493381090726933 -1.4554279680396024e-18 
-25.0 19.0 0.0043865494849706435 1.463037182077254e-17 
-25.0 19.5 0.12263292957702827 8.428414999248264e-18 
-25.0 20.0 0.21085449153568964 1.7606674269989655e-17 
-25.0 20.5 0.24745152015893662 6.928479571272445e-18 
-25.0 21.0 0.22346378647380358 -5.190775947053706e-18 
-25.0 21.5 0.14476432428787142 5.599318484029193e-18 
