-25.0 -25.0 -0.03308793752444325 6.3063364522523595e-18 
-25.0 -24.5 -0.02903739698036948 5.998419756636123e-18 
-25.0 -24.0 -0.01787748894087762 6.211390847269492e-18 
-25.0 -23.5 -0.0023405481094348605 3.953715029195829e-18 
-25.0 -23.0 0.013769440528666587 4.581971531210407e-18 
-25.0 -22.5 0.026508189899323537 -1.9764199584760005e-17 
-25.0 -22.0 0.03275680987718317 -1.6744553373108106e-17 
-25.0 -21.5 0.03098542036342496 -1.0581411069682053e-17 
-25.0 -21.0 0.021627719290386052 -8.803588228160914e-18 
-25.0 -20.5 0.006974798241980659 -8.016240105141441e-18 
-25.0 -20.0 -0.009385796670654296 -1.4094884332390617e-19 
-25.0 -19.5 -0.02344842121721052 5.627239326271176e-18 
-25.0 -19.0 -0.0317700544575141 1.952160387710846e-17 
-25.0 -18.5 -0.03231327034723321 -2.2084754641296457e-19 
-25.0 -18.0 -0.02494507069124818 3.1317872983025204e-18 
-25.0 -17.5 -0.011469447740290866 5.822027785143357e-18 
-25.0 -17.0 0.004814296028463837 5.415262286947339e-18 
-25.0 -16.5 0.019919332225006685 4.805398784003388e-18 
-25.0 -16.0 0.03014742118186983 -1.6662885097915342e-17 
-25.0 -15.5 0.03299437000534012 -2.644000515633266e-17 
-25.0 -15.0 0.027763146332620715 -7.808434329625014e-18 
-25.0 -14.5 0.01573453616409705 -5.230366237042098e-18 
-25.0 -14.0 -0.0001464372185306769 -7.426659423866003e-18 
-25.0 -13.5 -0.015991557662885618 5.377794987307318e-18 
-25.0 -13.0 -0.027921387066294833 2.4628721576576682e-17 
-25.0 -12.5 -0.03301508712345789 3.8226417034756724e-18 
-25.0 -12.0 -0.0300255424113812 8.839364491379689e-18 
-25.0 -11.5 -0.01968469773959801 8.367125596612967e-18 
-25.0 -11.0 -0.004524352533326921 2.6672052524875836e-18 
-25.0 -10.5 0.011743711965413529 8.7971672148617e-18 
-25.0 -10.0 0.0251365061987474 -1.504227402014636e-17 
-25.0 -9.5 0.03237500704832642 -9.212965395350775e-18 
-25.0 -9.0 0.03168697705463094 -9.594563598120125e-18 
-25.0 -8.5 0.02324086995600254 -1.6460265425894766e-17 
-25.0 -8.0 0.00910458733846846 -7.942472254607539e-18 
-25.0 -7.5 -0.007260815793106905 -5.933226398860791e-18 
-25.0 -7.0 -0.021848517988726175 -1.7873307422198914e-18 
-25.0 -6.5 -0.031086940987001484 -1.1957117594330111e-17 
-25.0 -6.0 -0.03271419663668905 1.1043226007396618e-17 
-25.0 -5.5 -0.02633187600222045 2.989095158604071e-17 
-25.0 -5.0 -0.013502593766127464 1.291128529097039e-17 
-25.0 -4.5 0.0026325943433341895 6.122007526590521e-18 
-25.0 -4.0 0.018123231542610137 -3.989354649896715e-18 
-25.0 -3.5 0.02917666959045825 -4.44428370621906e-18 
-25.0 -3.0 0.03308664135063642 -1.6404063453294706e-17 
-25.0 -2.5 0.028895849371220635 -1.9677978716414044e-17 
-25.0 -2.0 0.01763034568775184 -1.3976219628094984e-17 
-25.0 -1.5 0.0020483185001196106 -3.869275191642584e-18 
-25.0 -1.0 -0.014035208493946936 -7.915757249821229e-19 
-25.0 -0.5 -0.026682426953686625 9.62317540112213e-18 
-25.0 0.0 -0.03279685671299111 -1.6320480039239905e-18 
-25.0 0.5 -0.0308814721185898 9.204570931466533e-18 
-25.0 1.0 -0.021405226120565224 5.939345935425514e-18 
-25.0 1.5 -0.006688234234866845 7.62220220693199e-18 
-25.0 2.0 0.009666270651850474 6.395621913398516e-18 
-25.0 2.5 0.023654135360020204 -1.2529826482251304e-17 
-25.0 3.0 0.03185064276524587 -1.857850793181866e-17 
-25.0 3.5 0.03224900199153889 -8.816966609209628e-18 
-25.0 4.0 0.02475168080703899 -1.6706168656993815e-17 
-25.0 4.5 0.0111942849159292 -3.170055699277496e-18 
-25.0 5.0 -0.005103862336935215 -2.4940612355248655e-18 
-25.0 5.5 -0.020152406086295947 9.712384717712008e-18 
-25.0 6.0 -0.030266937985998256 3.259064404480006e-18 
-25.0 6.5 -0.03297106787036287 1.9920324726953752e-17 
-25.0 7.0 -0.027602730433870504 9.48984185395455e-18 
-25.0 7.5 -0.015476281908288035 5.398639809103516e-18 
-25.0 8.0 0.00043930018264445934 6.1093850901951516e-18 
-25.0 8.5 0.016247326267736083 -6.364592202729106e-18 
-25.0 9.0 0.028077440237172707 -3.8830350198808154e-18 
-25.0 9.5 0.0330332176015876 -2.371117335970166e-18 
-25.0 10.0 0.029901311223394133 -1.414662658308463e-17 
-25.0 10.5 0.019448521013027537 2.0906585936357998e-18 
-25.0 11.0 0.004234054567788775 -1.1187498354634344e-17 
-25.0 11.5 -0.01201705610346011 -5.2939969513845204e-18 
-25.0 12.0 -0.025325972331098505 1.1649207587224356e-17 
-25.0 12.5 -0.03243420725792012 -7.211694565576074e-20 
-25.0 13.0 -0.031601417065479254 1.42429275271217e-17 
-25.0 13.5 -0.02303149783745869 2.0719806608237078e-17 
-25.0 14.0 -0.00882266468725993 8.557400993480357e-18 
-25.0 14.5 0.007546264479568141 8.96557215496088e-18 
-25.0 15.0 0.022067604916623358 -2.2862232539840765e-18 
-25.0 15.5 0.031186026035461698 -8.766004915298535e-18 
-25.0 16.0 0.03266902033013732 -2.5142929170228743e-17 
-25.0 16.5 0.026153499076079455 -1.1752037358125847e-18 
-25.0 17.0 0.013234689113029295 -1.5516657104443918e-17 
-25.0 17.5 -0.002924434320809689 -6.476475169017166e-18 
-25.0 18.0 -0.018367554239701926 -6.946062210580627e-18 
-25.0 18.5 -0.029313656289866284 -1.4554279680396024e-18 
-25.0 19.0 -0.03308275293076745 1.463037182077254e-17 
-25.0 19.5 -0.028752037852871993 8.428414999248264e-18 
-25.0 20.0 -0.01738182114621729 1.7606674269989655e-17 
-25.0 20.5 -0.001755928410763261 6.928479571272445e-18 
-25.0 21.0 0.01429987683978985 -5.190775947053706e-18 
-25.0 21.5 0.026854573514322435 5.599318484029193e-18 
-25.0 22.0 0.03283433400655503 -4.3031534277950305e-18 
-25.0 22.5 0.030775104396551043 -2.141980202845632e-17 
-25.0 23.0 0.021181055910982842 -2.253367937636825e-18 
-25.0 23.5 0.0064011462232560655 -6.4623351259536426e-18 
-25.0 24.0 -0.009945987307702969 -4.943695297200641e-18 
-25.0 24.5 -0.02385799626730229 1.5297914294187838e-17 

-24.5 -25.0 -0.12974126401304972 6.088291088576081e-18 
-24.5 -24.5 -0.147839382466281 1.9400657137829296e-17 
-24.5 -24.0 -0.12974126401304953 2.7652484744356884e-17 
-24.5 -23.5 -0.07987795924465346 1.996777736387294e-17 
-24.5 -23.0 -0.010457744211945974 2.3657884839784902e-17 
-24.5 -22.5 0.06152289133042598 4.9224944595502505e-18 
-24.5 -22.0 0.11844057738926239 -3.2815736871432935e-18 
-24.5 -21.5 0.1463598793436617 -2.4156364027555847e-18 
-24.5 -21.0 0.1384451783554907 -1.017533904127303e-17 
-24.5 -20.5 0.09663426926150033 -9.907169801845105e-18 
-24.5 -20.0 0.031163920814332495 -2.3696856120261012e-17 
-24.5 -19.5 -0.04193644232791909 -1.3647127549907849e-17 
-24.5 -19.0 -0.10476930180373872 -1.3211673397240546e-17 
-24.5 -18.5 -0.14195098224086222 5.133503302329066e-18 
-24.5 -18.0 -0.14437811151184268 1.392670135472439e-17 
-24.5 -17.5 -0.11145644372205135 2.1151964623447107e-17 
-24.5 -17.0 -0.05124635132973326 1.0372550602333218e-17 
-24.5 -16.5 0.021510635147088474 3.611628251434644e-17 
-24.5 -16.0 0.08900106793027521 1.429740419986293e-17 
-24.5 -15.5 0.13470093526337168 -1.0747767524363308e-17 
-24.5 -15.0 0.14742131578464254 -9.485871108607647e-18 
-24.5 -14.5 0.12404781670370096 -2.1407652049829033e-17 
-24.5 -14.0 0.07030308577483994 -1.4022927857083177e-17 
-24.5 -13.5 -0.0006542924575357198 -1.1116847619959306e-17 
-24.5 -13.0 -0.07145147707705941 -1.5985547256048816e-18 
-24.5 -12.5 -0.12475484815073828 -4.493043232700245e-18 
-24.5 -12.0 -0.14751388141967933 1.1937867451745434e-17 
-24.5 -11.5 -0.13415637179061135 1.7543119139091146e-17 
-24.5 -11.0 -0.08795270348016478 2.6386954023094076e-17 
-24.5 -10.5 -0.02021514590000322 2.044669327167002e-17 
-24.5 -10.0 0.05247178442433975 2.6073942573566613e-17 
-24.5 -9.5 0.11231179190414617 4.176005564319217e-19 
-24.5 -9.0 0.14465395571513823 -1.58493978168974e-17 
-24.5 -8.5 0.14157978618398886 -2.6872259649625888e-17 
-24.5 -8.0 0.10384194722733413 -3.053494855738998e-17 
-24.5 -7.5 0.04067997797490866 -3.840516116840532e-17 
-24.5 -7.0 -0.03244186864960559 -2.7389573444029636e-17 
-24.5 -6.5 -0.09762081437897233 -1.042198197226902e-17 
-24.5 -6.0 -0.13889878010344064 -3.880927783958238e-18 
-24.5 -5.5 -0.14616948019427733 2.446082848870936e-17 
-24.5 -5.0 -0.11765279369471558 2.1180930679357864e-17 
-24.5 -4.5 -0.060330600014058634 8.115194781635842e-18 
-24.5 -4.0 0.0117626286532738 1.0663813737171348e-17 
-24.5 -3.5 0.08097595559026885 2.6606772408782286e-17 
-24.5 -3.0 0.1303635444635846 -6.6361243977021395e-18 
-24.5 -2.5 0.14783359106465535 -1.1370826670190987e-17 
-24.5 -2.0 0.12910881869636331 -1.6108245730006255e-17 
-24.5 -1.5 0.07877370468373283 -2.7297112588383736e-17 
-24.5 -1.0 0.009152040435528688 -2.174674409972769e-17 
-24.5 -0.5 -0.06271036249986177 -2.1972846907430326e-17 
-24.5 0.0 -0.11921908159493398 -2.212891992077658e-18 
-24.5 0.5 -0.1465388116047374 9.623181047301662e-18 
