-25.0 -25.0 0.03099587681340014 -0.0020777153762041845 
-25.0 -24.5 0.024225759732190544 -0.009283387879096636 
-25.0 -24.0 0.011524331765632676 -0.014216163259715149 
-25.0 -23.5 -0.003998654542273495 -0.015668326068328572 
-25.0 -23.0 -0.018542630760278574 -0.01328433620343986 
-25.0 -22.5 -0.028546724271311507 -0.007647877528526985 
-25.0 -22.0 -0.03156158407891267 -0.00013895170557718615 
-25.0 -21.5 -0.026849067355269696 0.007403994341008053 
-25.0 -21.0 -0.015562962549096825 0.01313418434958453 
-25.0 -20.5 -0.00046650173361092285 0.01564866795868961 
-25.0 -20.0 0.014744174976079666 0.014331811885132691 
-25.0 -19.5 0.026344963430546754 0.00950602842268168 
-25.0 -19.0 0.03149558602449515 0.0023528376680266813 
-25.0 -18.5 0.02893499071268339 -0.005376409805843628 
-25.0 -18.0 0.019290100531326508 -0.01178932465039623 
-25.0 -17.5 0.00492232097412532 -0.015315801653460468 
-25.0 -17.0 -0.010650614429487273 -0.015092436254501046 
-25.0 -16.5 -0.02361590796759735 -0.011173916093323879 
-25.0 -16.0 -0.030799203601655414 -0.004519631568553421 
-25.0 -15.5 -0.030441780034250562 0.003241216391860448 
-25.0 -15.0 -0.022631147020266196 0.010208501538173344 
-25.0 -14.5 -0.009279619926875201 0.014676389474003501 
-25.0 -14.0 0.006343881762674008 0.015550985409620442 
-25.0 -13.5 0.020414179946109338 0.012618157757385525 
-25.0 -13.0 0.02948637490932142 0.0065959650125060965 
-25.0 -12.5 0.03133927692145523 -0.001041150009756794 
-25.0 -12.0 0.025519230947723622 -0.008423355198255206 
-25.0 -11.5 0.013451187223695543 -0.01374322925943799 
-25.0 -11.0 -0.0019101762592480772 -0.015698281486033448 
-25.0 -10.5 -0.01680386197420172 -0.013809846908140876 
-25.0 -10.0 -0.027583376222696247 -0.008540280171886778 
-25.0 -9.5 -0.03160951796799781 -0.0011797549968710335 
-25.0 -9.0 -0.027896547294254326 0.006469615346772677 
-25.0 -8.5 -0.017353528916777494 0.01253499821780311 
-25.0 -8.0 -0.0025617614349942026 0.015531376351769146 
-25.0 -7.5 0.012857214590629162 0.014725131879135121 
