-25.0 -25.0 0.7444003130057752 0.09933043352101091 
-25.0 -24.5 0.6056618266181124 0.4438158147816237 
-25.0 -24.0 0.3186362018796765 0.6796396059660298 
-25.0 -23.5 -0.04640267790494341 0.7490639183500403 
-25.0 -23.0 -0.40008056378846457 0.6350912590045088 
-25.0 -22.5 -0.6558047743591074 0.3656261098726778 
-25.0 -22.0 -0.7509651041755422 0.006642937387642162 
-25.0 -21.5 -0.6622629856661782 -0.3539666578504291 
-25.0 -21.0 -0.41141579103664155 -0.6279128702279473 
-25.0 -20.5 -0.05983966213400225 -0.748124112746729 
-25.0 -20.0 0.30638730304021766 -0.685168480724526 
-25.0 -19.5 0.5975999707994345 -0.4544597085347988 
-25.0 -19.0 0.7424993236793417 -0.11248334985931556 
-25.0 -18.5 0.7056089465533372 0.2570328558557001 
-25.0 -18.0 0.4959608903387475 0.5636184541230043 
-25.0 -17.5 0.1648843109284795 0.7322105979402149 
-25.0 -17.0 -0.20656169833845997 0.7215320506443065 
-25.0 -16.5 -0.5274341997610635 0.5341972930406745 
-25.0 -16.0 -0.7191724141713653 0.21607240731876823 
-25.0 -15.5 -0.7348321395777188 -0.1549545395034252 
-25.0 -15.0 -0.5705793290486313 -0.4880432108266858 
-25.0 -14.5 -0.2666287991186567 -0.7016418830375473 
-25.0 -14.0 0.10260175984002258 -0.7434541516646661 
-25.0 -13.5 0.44671182962839234 -0.6032429150942757 
-25.0 -13.0 0.6814512639040178 -0.3153367740766357 
-25.0 -12.5 0.7493476623322486 0.04977480698943622 
-25.0 -12.0 0.6337776186081756 0.4026997793474122 
-25.0 -11.5 0.36303671008163585 0.6570298010753436 
-25.0 -11.0 0.003411753579213486 0.7504960127846315 
-25.0 -10.5 -0.3570485191884662 0.6602146261007502 
-25.0 -10.0 -0.6300908619563701 0.4082896731573502 
-25.0 -9.5 -0.7488649865303019 0.0564011686248706 
-25.0 -9.0 -0.6842908448221542 -0.30929630904650063 
-25.0 -8.5 -0.45217843882400477 -0.5992672631773996 
-25.0 -8.0 -0.1093569807273648 -0.7425166911060085 
-25.0 -7.5 0.2602388802093712 -0.7039721368769473 
-25.0 -7.0 0.5661191871226083 -0.49307065165381453 
-25.0 -6.5 0.7333937729313362 -0.161448274465673 
-25.0 -6.0 0.7211079851244487 0.20970227101708383 
-25.0 -5.5 0.5322698130389008 0.5295103869324763 
-25.0 -5.0 0.21311342716272766 0.7196758928064464 
-25.0 -4.5 -0.1582205582734931 0.7336396405471687 
-25.0 -4.0 -0.49081663290948196 0.5679828177049865 
-25.0 -3.5 -0.7032436779807265 0.26326399199534045 
-25.0 -3.0 -0.743492144201586 -0.10591104060747154 
-25.0 -2.5 -0.6017078033268626 -0.4491553566929008 
-25.0 -2.0 -0.3126044069044471 -0.6824307766192087 
-25.0 -1.5 0.05303545078801221 -0.7486233418237427 
-25.0 -1.0 0.40569038045155636 -0.631526803798016 
-25.0 -0.5 0.6590181560339008 -0.3598104789352607 
-25.0 0.0 0.7509953029574447 5.5084625803831176e-27 
-25.0 0.5 0.6591026078401602 0.3598104789352607 
-25.0 1.0 0.4058386073165427 0.631526803798016 
-25.0 1.5 0.053211161605584596 0.7486233418237427 
-25.0 2.0 -0.3124442322705596 0.6824307766192087 
-25.0 2.5 -0.6016023812133211 0.4491553566929008 
-25.0 3.0 -0.7434672856185106 0.10591104060747154 
-25.0 3.5 -0.7033054691762268 -0.26326399199534045 
-25.0 4.0 -0.4909499452438566 -0.5679828177049865 
-25.0 4.5 -0.15839275223785712 -0.7336396405471687 
-25.0 5.0 0.21294451065632522 -0.7196758928064464 
-25.0 5.5 0.5321455306423963 -0.5295103869324763 
-25.0 6.0 0.7210587655030066 -0.20970227101708383 
-25.0 6.5 0.7334316667648803 0.161448274465673 
-25.0 7.0 0.5662349166790924 0.49307065165381453 
-25.0 7.5 0.26040411085715937 0.7039721368769473 
-25.0 8.0 -0.10918270321347162 0.7425166911060085 
-25.0 8.5 -0.45203778365754843 0.5992672631773996 
-25.0 9.0 -0.6842182492934035 0.30929630904650063 
-25.0 9.5 -0.7488782245565527 -0.0564011686248706 
-25.0 10.0 -0.6301866924071037 -0.4082896731573502 
-25.0 10.5 -0.35720347942713954 -0.6602146261007502 
-25.0 11.0 0.003235603223455217 -0.7504960127846315 
-25.0 11.5 0.36288249735934064 -0.6570298010753436 
-25.0 12.0 0.633683100172118 -0.4026997793474122 
-25.0 12.5 0.7493359795920213 -0.04977480698943622 
-25.0 13.0 0.6815252772018783 0.3153367740766357 
-25.0 13.5 0.4468534179277202 0.6032429150942757 
-25.0 14.0 0.10277625738707785 0.7434541516646661 
-25.0 14.5 -0.26646411540920784 0.7016418830375473 
-25.0 15.0 -0.570464779492407 0.4880432108266858 
-25.0 15.5 -0.7347957699011384 0.1549545395034252 
-25.0 16.0 -0.7192231289396925 -0.21607240731876823 
-25.0 16.5 -0.5275595822302721 -0.5341972930406745 
-25.0 17.0 -0.20673105050722157 -0.7215320506443065 
-25.0 17.5 0.16471245237744128 -0.7322105979402149 
-25.0 18.0 0.49582860237250315 -0.5636184541230043 
-25.0 18.5 0.7055486178797276 -0.2570328558557001 
-25.0 19.0 0.7425257248617025 0.11248334985931556 
-25.0 19.5 0.5977066379075505 0.4544597085347988 
-25.0 20.0 0.3065481202458763 0.685168480724526 
-25.0 20.5 -0.059664068491442186 0.748124112746729 
-25.0 21.0 -0.41126841240492124 0.6279128702279473 
-25.0 21.5 -0.6621799054743518 0.3539666578504291 
-25.0 22.0 -0.7509666633520922 -0.006642937387642161 
-25.0 22.5 -0.6558905911632361 -0.3656261098726778 
-25.0 23.0 -0.40022962727355554 -0.6350912590045088 
-25.0 23.5 -0.046578492131075636 -0.7490639183500403 
-25.0 24.0 0.3184766823667959 -0.6796396059660298 
-25.0 24.5 0.6055576577586741 -0.4438158147816237 

-24.5 -25.0 0.7442099700257333 0.09933043352101091 
-24.5 -24.5 0.6056192259488808 0.4438158147816237 
-24.5 -24.0 0.3187517736508335 0.6796396059660298 
-24.5 -23.5 -0.046157229693683424 0.7490639183500403 
-24.5 -23.0 -0.3997653334195237 0.6350912590045088 
-24.5 -22.5 -0.6554969412208459 0.3656261098726778 
-24.5 -22.0 -0.7507400365562622 0.006642937387642161 
-24.5 -21.5 -0.6621757879685874 -0.3539666578504291 
-24.5 -21.0 -0.41148781229823617 -0.6279128702279473 
-24.5 -20.5 -0.06005326903811456 -0.748124112746729 
-24.5 -20.0 0.3060844089135157 -0.685168480724526 
-24.5 -19.5 0.5972819484961616 -0.4544597085347988 
-24.5 -19.0 0.7422440361507541 -0.11248334985931556 
-24.5 -18.5 0.7054788970898974 0.2570328558557001 
-24.5 -18.0 0.49598791958473926 0.5636184541230043 
-24.5 -17.5 0.16506180118180588 0.7322105979402149 
-24.5 -17.0 -0.20627720288200221 0.7215320506443065 
-24.5 -16.5 -0.527112353511341 0.5341972930406745 
-24.5 -16.0 -0.718892016315091 0.21607240731876823 
-24.5 -15.5 -0.7346618412893252 -0.1549545395034252 
-24.5 -15.0 -0.5705608252884776 -0.4880432108266858 
-24.5 -14.5 -0.2667666202525702 -0.7016418830375473 
-24.5 -14.0 0.10234135723230434 -0.7434541516646661 
-24.5 -13.5 0.44639260118709706 -0.6032429150942757 
-24.5 -13.0 0.6811513678850557 -0.3153367740766357 
-24.5 -12.5 0.749140523740301 0.04977480698943622 
-24.5 -12.0 0.6337139521947622 0.4026997793474122 
-24.5 -11.5 0.36313210360520415 0.6570298010753436 
-24.5 -11.0 0.0036428513782282156 0.7504960127846315 
-24.5 -10.5 -0.35673829791502126 0.6602146261007502 
-24.5 -10.0 -0.6297774701955792 0.4082896731573502 
-24.5 -9.5 -0.7486251535151264 0.0564011686248706 
-24.5 -9.0 -0.6841832900391782 -0.30929630904650063 
-24.5 -8.5 -0.45222949543520474 -0.5992672631773996 
-24.5 -8.0 -0.10955414829365732 -0.7425166911060085 
-24.5 -7.5 0.25994387518467366 -0.7039721368769473 
-24.5 -7.0 0.5657985721582117 -0.49307065165381453 
