-25.0 20.5 0.07250118110391768 -0.24234627663762384 
-25.0 21.0 -0.2919151463758224 -0.26654218690748205 
-25.0 21.5 -0.5848604651261123 -0.22547927383863745 
-25.0 22.0 -0.7346115442917147 -0.12921117066950258 
-25.0 22.5 -0.7045040969414199 -0.0013076665233552008 
-25.0 23.0 -0.5019094762205146 0.12691599999417397 
-25.0 23.5 -0.1764299110158891 0.22406620336288657 
-25.0 24.0 0.19224584961368607 0.26635718556632865 
-25.0 24.5 0.513853121449429 0.24343463921152944 

-24.5 -25.0 0.4606980677624947 0.4862032151510236 
-24.5 -24.5 0.6056192259488808 0.44381581478162374 
-24.5 -24.0 0.6022636759140718 0.2927668243360172 
-24.5 -23.5 0.4514529733354879 0.0700383046929978 
-24.5 -23.0 0.19011083791149555 -0.16983803461013808 
-24.5 -22.5 -0.11777706098049696 -0.36813209973217936 
-24.5 -22.0 -0.39682902772586165 -0.4762945877839585 
-24.5 -21.5 -0.578723408587758 -0.46784354939175093 
-24.5 -21.0 -0.6189261153428852 -0.34484809349423734 
-24.5 -20.5 -0.5075941232591736 -0.13742179731161636 
-24.5 -20.0 -0.2719853868376807 0.10365014760562176 
-24.5 -19.5 0.03021485810366166 0.31934492146373006 
-24.5 -19.0 0.3250174520012118 0.4568529210040184 
-24.5 -18.5 0.5402444382689479 0.4825073921798828 
-24.5 -18.0 0.6232007443649646 0.3900272257165106 
-24.5 -17.5 0.5535757733546387 0.20205479172269714 
-24.5 -17.0 0.3484161463970516 -0.035387702192050174 
-24.5 -16.5 0.05795209536355252 -0.2641660524209231 
-24.5 -16.0 -0.2467006497649283 -0.42826733990398996 
-24.5 -15.5 -0.4909524718450032 -0.48751384623291466 
-24.5 -15.0 -0.6150020062513698 -0.42739996036423034 
-24.5 -14.5 -0.5884776005825888 -0.26264365810365564 
-24.5 -14.0 -0.4178733544173662 -0.033583028321500175 
-24.5 -13.5 -0.14495913724804263 0.20369989804281743 
-24.5 -13.0 0.16344613234625532 0.3911099850839471 
-24.5 -12.5 0.431834088359042 0.48276270733893395 
-24.5 -12.0 0.5944939988011877 0.45621828189932073 
-24.5 -11.5 0.6116010446337551 0.3179757098819264 
-24.5 -11.0 0.4789668244078504 0.101881594294861 
-24.5 -10.5 0.22906482101491998 -0.13915668882040702 
-24.5 -10.0 -0.0769202394773839 -0.34612456125324936 
-24.5 -9.5 -0.36407254265848693 -0.46834906957520844 
-24.5 -9.0 -0.5620871899229706 -0.4759053914203185 
-24.5 -8.5 -0.6224832896182345 -0.36694347566495905 
-24.5 -8.0 -0.5304737701512638 -0.1681409994657062 
-24.5 -7.5 -0.30858577083174726 0.07182825752511468 
-24.5 -7.0 -0.011145212507616483 0.29421145197572934 
-24.5 -6.5 0.2890240825412538 0.4445614219995792 
-24.5 -6.0 0.5184302021167527 0.4860672512963062 
-24.5 -5.5 0.6209065273286731 0.4085668652876687 
-24.5 -5.0 0.5713632797783509 0.231035061389036 
-24.5 -4.5 0.38193037434726884 -0.0030621831670890106 
-24.5 -4.0 0.09898759298849938 -0.23640969848653925 
-24.5 -3.5 -0.20819080344685115 -0.4118758745400065 
-24.5 -3.0 -0.4643968302903046 -0.48650047183277356 
-24.5 -2.5 -0.6069023166730176 -0.4420127863237552 
-24.5 -2.0 -0.6008169494759128 -0.28930495498783215 
-24.5 -1.5 -0.4476306388234434 -0.06576518080784599 
-24.5 -1.0 -0.18484873612269004 0.17387620327476586 
-24.5 -0.5 0.1231905840059477 0.37094662865112654 
-24.5 0.0 0.4010685527481115 0.4771963821177385 
-24.5 0.5 0.580750952022756 0.4666118184362783 
-24.5 1.0 0.6182452638446947 0.34178440794553056 
-24.5 1.5 0.5043715730200771 0.13327625424176742 
-24.5 2.0 0.26701013054657824 -0.1078625746722446 
-24.5 2.5 -0.03572470418857888 -0.32259288346768766 
-24.5 3.0 -0.329712885395756 -0.45834120357010677 
-24.5 3.5 -0.54297585311917 -0.48187161183025495 
-24.5 4.0 -0.6232993950541077 -0.3874230436543697 
-24.5 4.5 -0.5510175067534369 -0.1981198025408801 
-24.5 5.0 -0.3438273153921457 0.03969007590428902 
-24.5 5.5 -0.05245620582602036 0.2677824395282987 
-24.5 6.0 0.25175801240045054 0.43031232271670716 
-24.5 6.5 0.4943330888236518 0.487486741637151 
-24.5 7.0 0.6158781846336321 0.42530740451033516 
-24.5 7.5 0.5866348213426983 0.2589979816450989 
-24.5 8.0 0.41376279418242007 0.029276820002748064 
-24.5 8.5 0.13958720452435647 -0.20761232824106898 
-24.5 9.0 -0.16876420107522 -0.39367073779839273 
-24.5 9.5 -0.4357962443943034 -0.4833448209957042 
-24.5 10.0 -0.5961301681602914 -0.45467923477331473 
-24.5 10.5 -0.6105106359941911 -0.3146923143857354 
-24.5 11.0 -0.4754168078339147 -0.09765774015837382 
-24.5 11.5 -0.2239243643750688 0.14328685479251532 
-24.5 12.0 0.08239257311802263 0.3491498303864329 
-24.5 12.5 0.368536935170377 0.46952875047571413 
-24.5 13.0 0.5644506023180687 0.4749506570608928 
-24.5 13.5 0.6221670761153322 0.3640880783143141 
-24.5 14.0 0.5275553508442032 0.1640840399807442 
-24.5 14.5 0.3037796765503278 -0.07609349397106661 
-24.5 15.0 0.005628142750328032 -0.29764068674538086 
-24.5 15.5 -0.29390135668329287 -0.4463150588225755 
-24.5 16.0 -0.5214735538326885 -0.48571593871815577 
-24.5 16.5 -0.6213708379778432 -0.4061966168799574 
-24.5 17.0 -0.569134869920438 -0.22722619662727447 
-24.5 17.5 -0.37755483643400134 0.00737712135041903 
-24.5 18.0 -0.0935362113032645 0.24017426273542844 
-24.5 18.5 0.21338334054392497 0.41416836823255826 
-24.5 19.0 0.46805920862179173 0.48675961255953926 
-24.5 19.5 0.6081378582934595 0.44017512739697306 
-24.5 20.0 0.5993231507056056 0.28582041940337444 
-24.5 20.5 0.4437732336994112 0.061486904404215094 
-24.5 21.0 0.1795721519510033 -0.17790074922385524 
-24.5 21.5 -0.12859445539275402 -0.3737320949363905 
-24.5 22.0 -0.40527665516794364 -0.4780607894460116 
-24.5 22.5 -0.5827329952405365 -0.4653435297463398 
-24.5 23.0 -0.617515974554537 -0.33869394454179136 
-24.5 23.5 -0.501109506675065 -0.12912026934914272 
-24.5 24.0 -0.2620139547565121 0.11206655100700025 
-24.5 24.5 0.041231751342569144 0.32581557121902543 

-24.0 -25.0 -0.018129203345904715 0.4565043171766764 
-24.0 -24.5 0.1711703493046485 0.6473145504939015 
-24.0 -24.0 0.31856143067079146 0.6796396059660297 
-24.0 -23.5 0.38795756359042266 0.5455651826377624 
-24.0 -23.0 0.3623681544500692 0.2779173753488435 
-24.0 -22.5 0.24805838306913308 -0.057774298132789635 
-24.0 -22.0 0.0730152681743176 -0.37932080848242705 
-24.0 -21.5 -0.11990453086607285 -0.6079963556398817 
-24.0 -21.0 -0.2834675189337404 -0.687813190322488 
-24.0 -20.5 -0.37762777209108644 -0.5992293676905176 
-24.0 -20.0 -0.3793315764115585 -0.36393329699309696 
-24.0 -19.5 -0.2881617811752521 -0.03953366257430623 
-24.0 -19.0 -0.1264399319137827 0.2945451912273586 
-24.0 -18.5 0.0662388224269686 0.5565091095938962 
-24.0 -18.0 0.24270000287790391 0.6822201889981252 
-24.0 -17.5 0.35973975816581477 0.6408999728747211 
-24.0 -17.0 0.3887026742920539 0.44266509122361136 
-24.0 -16.5 0.32249761927190473 0.1360503567561837 
-24.0 -16.0 0.1773338995563145 -0.20387424996722964 
-24.0 -15.5 -0.011247343506623651 -0.493883329935623 
-24.0 -15.0 -0.19707484461432226 -0.6629725459524746 
-24.0 -14.5 -0.3346515505349444 -0.6697429607442884 
-24.0 -14.0 -0.3902938855037619 -0.5125369406435571 
-24.0 -13.5 -0.35037866532613376 -0.22984400212256498 
-24.0 -13.0 -0.2246785279935142 0.10912276420784338 
-24.0 -12.5 -0.043969251070478166 0.4213724720707214 
-24.0 -12.0 0.1475052319958517 0.6304555028919631 
-24.0 -11.5 0.30286528984478467 0.685181038700903 
-24.0 -11.0 0.38407336194346114 0.5721503597117271 
-24.0 -10.5 0.3712468800115974 0.3190373182237286 
-24.0 -10.0 0.2675262141653098 -0.012187185580899417 
-24.0 -9.5 0.09830580078845269 -0.3404278413123669 
-24.0 -9.0 -0.0949833011560799 -0.5853198886545329 
-24.0 -8.5 -0.26501717831916743 -0.6869052135092986 
-24.0 -8.0 -0.3701656074325056 -0.6203121854401544 
-24.0 -7.5 -0.38468458586948107 -0.40184510023147496 
-24.0 -7.0 -0.30501936134164687 -0.08499231964830815 
-24.0 -6.5 -0.15067475923525453 0.2526695449955395 
-24.0 -6.0 0.040560278897867334 0.5284690928660286 
-24.0 -5.5 0.22186474616761154 0.6748809757989623 
-24.0 -5.0 0.348848985771992 0.6560584585594268 
-24.0 -4.5 0.39042282712567455 0.47660994982589966 
-24.0 -4.0 0.33640754392687094 0.18047070302188276 
-24.0 -3.5 0.20002796135150847 -0.15985406601769847 
-24.0 -3.0 0.01467455761825972 -0.4610409845906918 
-24.0 -2.5 -0.17427168961302805 -0.6493489907694201 
-24.0 -2.0 -0.32055014928938985 -0.6786737171700192 
-24.0 -1.5 -0.3883467528424202 -0.5418354480340357 
-24.0 -1.0 -0.3610625272331271 -0.27233696404743446 
-24.0 -0.5 -0.24537760246130022 0.06383910682164805 
-24.0 0.0 -0.06961568276388337 0.38438513787410444 
-24.0 0.5 0.12319058400594761 0.6108202812746333 
-24.0 1.0 0.2858354993893049 0.6877053167170772 
-24.0 1.5 0.3784979156606128 0.5962161060657724 
-24.0 2.0 0.3784908416019086 0.3587523988859281 
-24.0 2.5 0.28581600918947986 0.033453592531486866 
-24.0 3.0 0.12316344954566336 -0.3000358200094903 
-24.0 3.5 -0.06964381802240202 -0.5600659996971016 
-24.0 4.0 -0.2453998500255163 -0.6829724896742593 
-24.0 4.5 -0.36107344012340975 -0.6386634946808643 
-24.0 5.0 -0.38834365920262764 -0.43798740202152275 
-24.0 5.5 -0.32053380655043784 -0.13007671800264936 
-24.0 6.0 -0.17424609904738522 0.20968128316740983 
-24.0 6.5 0.014703130547622179 0.49810199332768185 
-24.0 7.0 0.20005252099496676 0.6645699636070065 
-24.0 7.5 0.33642207722715894 0.6683280291075757 
-24.0 8.0 0.3904237758240151 0.508456084327733 
-24.0 8.5 0.34883611759394456 0.22409635707858297 
-24.0 9.0 0.22184121169195525 -0.11512997401708787 
-24.0 9.5 0.0405318401850366 -0.42616847217515896 
-24.0 10.0 -0.150701139396524 -0.6328660651996761 
-24.0 10.5 -0.30503722416783613 -0.6846159734876638 
-24.0 11.0 -0.38468955791775106 -0.5687480146490751 
-24.0 11.5 -0.3701564713720336 -0.3136307060439332 
-24.0 12.0 -0.2649961709761882 0.018274337654032635 
-24.0 12.5 -0.09495556586081148 0.3457051861544844 
-24.0 13.0 0.0983334734684263 0.5884953481944487 
-24.0 13.5 0.2675470489928128 0.6872013245036183 
-24.0 14.0 0.3712557758942168 0.6176564495902362 
-24.0 14.5 0.384068140858877 0.39688773429540464 
-24.0 15.0 0.30284723009659503 0.07894705970141733 
-24.0 15.5 0.14747875524026907 -0.25832260848244065 
-24.0 16.0 -0.0439976624002781 -0.5323458927938653 
-24.0 16.5 -0.22470191781311655 -0.6760323363372754 
-24.0 17.0 -0.35039130699195137 -0.6542024864933351 
-24.0 17.5 -0.3902926838951092 -0.4722010518464707 
-24.0 18.0 -0.334636799847527 -0.17458833112017372 
-24.0 18.5 -0.1970501563308683 0.16576970204525715 
-24.0 19.0 -0.011218762179956644 0.46554153072953486 
-24.0 19.5 0.17735937622061798 0.6513325563627244 
-24.0 20.0 0.32251375369789337 0.6776546561812757 
-24.0 20.5 0.388705516209538 0.5380632621342831 
-24.0 21.0 0.35972861177427873 0.2667352159045148 
-24.0 21.5 0.24267759720273988 -0.06989891389455156 
-24.0 22.0 0.06621064315888192 -0.38941935176238507 
-24.0 22.5 -0.1264669855071782 -0.6135963508440926 
-24.0 23.0 -0.2881810854307659 -0.6875435633183005 
-24.0 23.5 -0.3793384049741816 -0.5931561325721271 
-24.0 24.0 -0.3776204530905343 -0.3535433935289651 
-24.0 24.5 -0.2834478443166071 -0.027370901493003787 

-23.5 -25.0 -0.2518499154874585 0.03753876943209841 
-23.5 -24.5 -0.23480170061568983 0.39168934484232626 
-23.5 -24.0 -0.160265840437608 0.6499407079916826 
-23.5 -23.5 -0.04649131305380969 0.7490639183500405 
-23.5 -23.0 0.07866590920678868 0.6647901569788564 
-23.5 -22.5 0.18456297332406776 0.4177525798119751 
-23.5 -22.0 0.24527258471289137 0.0684346014765547 
-23.5 -21.5 0.24593091318355748 -0.29763855404049194 
-23.5 -21.0 0.18637677696643892 -0.5908394110209567 
-23.5 -20.5 0.08119110563059881 -0.7393821739386484 
-23.5 -20.0 -0.04387298000241346 -0.7068983938213474 
-23.5 -19.5 -0.158195430007165 -0.5013412329532075 
-23.5 -19.0 -0.2337861214876604 -0.17303825337136025 
-23.5 -18.5 -0.2521378168519451 0.19763052555586005 
-23.5 -18.0 -0.20875738103709054 0.5199124592214653 
-23.5 -17.5 -0.11426585767616426 0.7149016902887345 
-23.5 -17.0 0.008201932804992686 0.7348580545052257 
-23.5 -16.5 0.12866160408308067 0.5748955379082076 
-23.5 -16.0 0.2176204274513167 0.27417854344843196 
-23.5 -15.5 0.2532981804017285 -0.09366692075851611 
-23.5 -15.0 0.22695970470692053 -0.43857945601571413 
-23.5 -14.5 0.1450535778034352 -0.676112444446997 
-23.5 -14.0 0.027633276133285832 -0.7481095262318015 
-23.5 -13.5 -0.09655261527848913 -0.636943304763198 
-23.5 -13.0 -0.1970990590799099 -0.36983114811421364 
-23.5 -12.5 -0.24938877914856936 -0.01217142809466113 
-23.5 -12.0 -0.24061942834391786 0.3484682820158592 
-23.5 -11.5 -0.17293804958473544 0.6237908034326903 
-23.5 -11.0 -0.06291540486187498 0.7463875807043694 
-23.5 -10.5 0.06251112522262686 0.6862426470427051 
-23.5 -10.0 0.17263275170092057 0.45808157983596653 
-23.5 -9.5 0.24048785978513007 0.11776616573176887 
-23.5 -9.0 0.24946315248661377 -0.25138251298218295 
-23.5 -8.5 0.19736116512777244 -0.558983985246457 
-23.5 -8.0 0.09693828133438495 -0.7297266826743688 
-23.5 -7.5 -0.027218474570413827 -0.7218068380758145 
-23.5 -7.0 -0.14471119862288848 -0.5371635056227565 
-23.5 -6.5 -0.2267735742729883 -0.22100381276105027 
-23.5 -6.0 -0.253313869936163 0.14926532124199124 
-23.5 -5.5 -0.2178340956088969 0.4829890987949224 
-23.5 -5.0 -0.12902093744689327 0.6984603001291495 
-23.5 -4.5 -0.008618954035387406 0.7429240603371932 
-23.5 -4.0 0.11389324992051197 0.6054941001922735 
-23.5 -3.5 0.20852041412991437 0.3198180669752901 
-23.5 -3.0 0.25209450855663124 -0.04416058308226983 
-23.5 -2.5 0.23394707518533167 -0.39732718224711233 
-23.5 -2.0 0.15852123861917466 -0.6532142299279374 
-23.5 -1.5 0.044283874217569186 -0.7491716524797005 
-23.5 -1.0 -0.08079572704660394 -0.6617057262296219 
-23.5 -0.5 -0.18609371648027714 -0.41223116040454183 
-23.5 0.0 -0.2458294738743205 -0.061828029448095824 
-23.5 0.5 -0.24537760246130033 0.30371275944515497 
-23.5 1.0 -0.18484873612269004 0.5948940724734433 
-23.5 1.5 -0.0790624523561954 0.7404245689041276 
-23.5 2.0 0.046081077146519045 0.7046733076574746 
-23.5 2.5 0.15994235183001562 0.4963934443554919 
-23.5 3.0 0.2346441606009938 0.16657915354868227 
-23.5 3.5 0.2518968953556568 -0.2040195236979269 
-23.5 4.0 0.20747648491590304 -0.5246671061136428 
-23.5 4.5 0.1122585949733581 -0.7168578825477109 
-23.5 5.0 -0.010444114174036345 -0.7335368480414126 
-23.5 5.5 -0.13058973992041087 -0.5706204101426334 
-23.5 6.0 -0.21876244285786708 -0.2679961947584021 
-23.5 6.5 -0.25337447017679565 0.10024283579673376 
-23.5 7.0 -0.22595159045286906 0.4439389240577091 
-23.5 7.5 -0.14320788104887067 0.6789432807981065 
-23.5 8.0 -0.02540188781465035 0.7477186434244046 
-23.5 8.5 0.09862337347840526 0.6334264045410598 
-23.5 9.0 0.19850219333355032 0.3640492903078971 
-23.5 9.5 0.24978075325462487 0.00554021314449295 
-23.5 10.0 0.23990427337065126 -0.3543253014183715 
-23.5 10.5 0.17129086041150415 -0.6274396246671186 
-23.5 11.0 0.060739470846016615 -0.7469348450754365 
-23.5 11.5 -0.0646830595456783 -0.6835543651458618 
-23.5 12.0 -0.1742689210600244 -0.4528159368366688 
-23.5 12.5 -0.24118767285777637 -0.11121237468196414 
-23.5 13.0 -0.24905527062578459 0.25761985546204846 
-23.5 13.5 -0.19594545203837602 0.5633777601823885 
-23.5 14.0 -0.09486135295542561 0.7312011407237922 
-23.5 14.5 0.029448113736357407 0.7200009804847087 
-23.5 15.0 0.14654765514660884 0.5325194693109093 
-23.5 15.5 0.22776721954881823 0.21465861978403078 
-23.5 16.0 0.253221424945989 -0.1557581463470672 
-23.5 16.5 0.2166781941104453 -0.4880398859971403 
-23.5 17.0 0.127084584440459 -0.7008324405690447 
-23.5 17.5 0.006376236269617662 -0.742036771303789 
-23.5 18.0 -0.11589323691904023 -0.6015646209862345 
-23.5 18.5 -0.2097880037919763 -0.3138084711516325 
-23.5 19.0 -0.2523193507242191 0.05077893687393275 
-23.5 19.5 -0.2330741206541755 0.40293389017542336 
-23.5 20.0 -0.1567642171038548 0.6564365743512713 
-23.5 20.5 -0.04207296586330357 0.7492206911000345 
-23.5 21.0 0.08291921476656645 0.6585694526824163 
-23.5 21.5 0.18760987971286644 0.40667744383551657 
-23.5 22.0 0.24636710298215747 0.055216613365985046 
-23.5 22.5 0.2448050670883156 -0.30976316980225377 
-23.5 23.0 0.18330621289605975 -0.5989021256346742 
-23.5 23.5 0.07692760475917679 -0.74140895366988 
-23.5 24.0 -0.048285563966763055 -0.702393012305474 
-23.5 24.5 -0.16167674261572357 -0.4914067647159882 

-23.0 -25.0 -0.025582323777509557 -0.3854984356449613 
-23.0 -24.5 -0.2390480933514059 -0.08803916697307829 
-23.0 -24.0 -0.3939865525791618 0.23097516024710463 
-23.0 -23.5 -0.4524633629741477 0.4934387126984654 
-23.0 -23.0 -0.4001613619016109 0.6350912590045089 
-23.0 -22.5 -0.24988590332016455 0.6212513155242531 
-23.0 -22.0 -0.03842966053038915 0.4553073831065672 
-23.0 -21.5 0.182435503438492 0.1778883239042728 
-23.0 -21.0 0.35863409350501263 -0.14308400106197508 
-23.0 -20.5 0.4470265496802286 -0.4290243723392584 
-23.0 -20.0 0.42597131589776593 -0.609924614519816 
-23.0 -19.5 0.30062344771452015 -0.6414940392013383 
-23.0 -19.0 0.1016724749214847 -0.516003350199611 
-23.0 -18.5 -0.12217146568385795 -0.2641770448230411 
-23.0 -18.0 -0.3161035706109682 0.0523290146227463 
-23.0 -17.5 -0.4326424969550779 0.35602310625069816 
-23.0 -17.0 -0.44325545111000125 0.5725503247285658 
-23.0 -16.5 -0.3453440117588984 0.6488972553222211 
-23.0 -16.0 -0.16288031403574446 0.5663715067300465 
-23.0 -15.5 0.05946216521290435 0.34517826039350796 
-23.0 -15.0 0.2672462326019228 0.039473337399947406 
-23.0 -14.5 0.4095991017117873 -0.27589603526989 
-23.0 -14.0 0.4516678254545287 -0.5237164362950408 
-23.0 -13.5 0.3831525130598905 -0.6433127884659064 
-23.0 -13.0 0.2208281025571377 -0.605403733702458 
-23.0 -12.5 0.004437270899075307 -0.4192707307352938 
-23.0 -12.0 -0.21303995943031354 -0.13048563030619764 
-23.0 -11.5 -0.37835757766282646 0.190246903267308 
-23.0 -11.0 -0.4510400652016443 0.46440035982826544 
-23.0 -10.5 -0.41329221420689327 0.6248524117744925 
-23.0 -10.0 -0.2743560151044156 0.6323188008286088 
-23.0 -9.5 -0.0682478950038405 0.48497149455074545 
-23.0 -9.0 0.15456969002222454 0.21888625243468338 
-23.0 -8.5 0.33954322412444976 -0.10078997820232116 
-23.0 -8.0 0.44138473497707853 -0.39578930700201886 
-23.0 -7.5 0.4351598688765259 -0.5938856098129729 
-23.0 -7.0 0.322392690144002 -0.6465780028569708 
-23.0 -6.5 0.13069253702607897 -0.5409655506053898 
-23.0 -6.0 -0.0930057072174046 -0.3029058647324573 
-23.0 -5.5 -0.2939329106466307 0.009315741038332874 
-23.0 -5.0 -0.4228950862809236 0.31925652850511205 
-23.0 -4.5 -0.44831779581189574 0.5510321833331533 
-23.0 -4.0 -0.3639766732983733 0.6478959417619962 
-23.0 -3.5 -0.1905213670311476 0.5861321774865837 
-23.0 -3.0 0.029580214550272328 0.38086281408812117 
-23.0 -2.5 0.2424395279637374 0.08234495074587632 
-23.0 -2.0 0.39594118955754615 -0.23633382841951567 
-23.0 -1.5 0.45250263901592874 -0.49714984395739265 
-23.0 -1.0 0.3982756608619605 -0.6362462389875401 
-23.0 -0.5 0.24653691057971222 -0.6195673648502065 
-23.0 0.0 0.034437326312202705 -0.45119679163028326 
-23.0 0.5 -0.18609371648027703 -0.17235750778103476 
-23.0 1.0 -0.3610625272331272 0.14868090515124277 
-23.0 1.5 -0.4476306388234434 0.433317047074649 
-23.0 2.0 -0.424603158365476 0.6118620634138405 
-23.0 2.5 -0.2976180161867927 0.640601907193847 
-23.0 3.0 -0.0977656038543959 0.5125000623202289 
-23.0 3.5 0.12602323799619242 0.25892032812607796 
-23.0 4.0 0.3189571959712335 -0.058052132555470294 
-23.0 4.5 0.4337993083514169 -0.36081140654853633 
-23.0 5.0 0.44243222076738303 -0.5752314644807961 
-23.0 5.5 0.34274229517635707 -0.6488147980094799 
-23.0 6.0 0.1591371021707243 -0.5635456407782918 
-23.0 6.5 -0.06343040354676842 -0.34030085634325036 
-23.0 7.0 -0.270467934263351 -0.033738553868102684 
-23.0 7.5 -0.41128548177328833 0.2810841232671586 
-23.0 8.0 -0.4514059992624861 0.5270876038751071 
-23.0 8.5 -0.3810065847976242 0.6440416562315907 
-23.0 9.0 -0.21732347030511523 0.6033118494045686 
-23.0 9.5 -0.00043199086091438307 0.41487026060696985 
-23.0 10.0 0.21656525501224627 0.12485396290661356 
-23.0 10.5 0.3805397734810922 -0.19573093934746685 
-23.0 11.0 0.4513448836131918 -0.4683940812941316 
-23.0 11.5 0.41164502503366196 -0.6263780163253163 
-23.0 12.0 0.27116010770374327 -0.6310027672630303 
