-25.0 -25.0 -0.0020679960952777045 -7.057721045680297e-25 
-25.0 -24.5 0.005610286781596384 -1.411199762283973e-24 
-25.0 -24.0 0.0119149757887438 -7.23063521214081e-22 
-25.0 -23.5 0.015302463173498714 -3.610025175141461e-22 
-25.0 -23.0 0.014943373881320365 -3.608261604736589e-22 
-25.0 -22.5 0.010925625494610909 7.057722729193747e-25 
-25.0 -22.0 0.0042329029423104556 7.057721046501523e-25 
-25.0 -21.5 -0.0034961818779186958 7.05771936545175e-25 
-25.0 -21.0 -0.01036927944082762 7.054278256567155e-25 
-25.0 -20.5 -0.014703615755358664 3.6117904669417107e-22 
-25.0 -20.0 -0.01543799412645097 3.6082607453005086e-22 
-25.0 -19.5 -0.012392613116520087 -7.061165519128113e-25 
-25.0 -19.0 -0.006313088208172892 -7.057721046501523e-25 
-25.0 -18.5 0.0013121008701835447 -7.057721047322749e-25 
-25.0 -18.0 0.008616041894401417 -7.057721047323149e-25 
-25.0 -17.5 0.01381047536790361 -7.223580934724358e-22 
-25.0 -17.0 0.01562362281417606 -3.6082607453003036e-22 
-25.0 -16.5 0.013611562502643393 5.165866772949568e-28 
-25.0 -16.0 0.008266916970625374 7.057721046501523e-25 
-25.0 -15.5 0.000898241845389446 7.057721046501523e-25 
-25.0 -15.0 -0.0066903542108773615 1.4454219590496037e-21 
-25.0 -14.5 -0.01264091822206104 -1.682692224885025e-31 
-25.0 -14.0 -0.015496544585048693 3.610906960344205e-22 
-25.0 -13.5 -0.01455807637272978 3.6117870249935333e-22 
-25.0 -13.0 -0.01005528333370312 -3.4444709845401407e-28 
-25.0 -12.5 -0.0030906062443197247 -7.057721046501523e-25 
-25.0 -12.0 0.004630759042334148 -7.054278256567156e-25 
-25.0 -11.5 0.011218353012056948 -7.223580933883421e-22 
-25.0 -11.0 0.015059302910688879 -3.611788743864872e-22 
-25.0 -10.5 0.015213210245234043 -3.6082607453005086e-22 
-25.0 -10.0 0.01164239313248983 7.061167200177886e-25 
-25.0 -9.5 0.005221112138256572 7.057721046501523e-25 
-25.0 -9.0 -0.00247847920007358 1.4454219592177086e-21 
-25.0 -8.5 -0.009571252390241721 7.05427825738798e-25 
-25.0 -8.0 -0.014320649186181783 3.527137446412579e-25 
-25.0 -7.5 -0.015563851611243663 3.6082607444591626e-22 
-25.0 -7.0 -0.012996480353571855 -1.680228947653547e-31 
-25.0 -6.5 -0.007247117437247302 -7.057721046501523e-25 
-25.0 -6.0 0.00027659257977208807 1.6826918237977856e-31 
-25.0 -5.5 0.007732583086759819 -7.05771936545175e-25 
-25.0 -5.0 0.013295367570845608 -3.5271374468233933e-25 
-25.0 -4.5 0.015602982381433914 -3.6100251755621335e-22 
-25.0 -4.0 0.014090442932012648 -7.216523213677856e-22 
-25.0 -3.5 0.00912807163145759 7.057721046501121e-25 
-25.0 -3.0 0.001930830042894125 7.057721046501523e-25 
-25.0 -2.5 -0.005739146080221743 7.057721047322347e-25 
-25.0 -2.0 -0.012003979083182301 4.009892459437356e-38 
-25.0 -1.5 -0.015329819353173397 3.610025175141461e-22 
-25.0 -1.0 -0.014902385199366756 3.6082598841825576e-22 
-25.0 -0.5 -0.010826327409901502 -1.41120009857601e-24 
-25.0 0.0 -0.00409960708912389 -7.057721046501523e-25 
-25.0 0.5 0.0036308400258669494 -3.4411072429437028e-28 
-25.0 1.0 0.010472330872552739 -7.223580932200729e-22 
-25.0 1.5 0.01474982988633 -7.223580934724357e-22 
-25.0 2.0 0.015416056125632587 -3.608260745300098e-22 
-25.0 2.5 0.012307894171626844 -7.21652321451797e-22 
-25.0 3.0 0.006186330471591161 7.057721046501523e-25 
-25.0 3.5 -0.0014498626837079495 7.057721046501923e-25 
-25.0 4.0 -0.008731078888306511 1.4454223036648892e-21 
-25.0 4.5 -0.013874622474025999 3.5271382877584915e-25 
-25.0 5.0 -0.015621174583728442 3.6100243148648557e-22 
-25.0 5.5 -0.013543118347824373 -7.059444964275204e-25 
-25.0 6.0 -0.008149234407608003 1.6826918237977856e-31 
-25.0 6.5 -0.0007601336699232386 -7.057721046501523e-25 
-25.0 7.0 0.006815074300747267 1.6818705979199906e-31 
-25.0 7.5 0.012721714398569294 -3.5305836004997568e-25 
-25.0 8.0 0.015513635126320898 8.835074383385733e-26 
-25.0 8.5 0.014507276918209048 3.52713912869399e-25 
-25.0 9.0 0.009949031361549033 7.057721046501523e-25 
-25.0 9.5 0.0029549159429826805 7.057721046501523e-25 
-25.0 10.0 -0.004762665954722139 7.054278256567156e-25 
-25.0 10.5 -0.011314181122928908 -1.681870597724195e-31 
-25.0 11.0 -0.01509559015638115 3.6117896066646953e-22 
-25.0 11.5 -0.015181072242439215 3.6082607453005086e-22 
-25.0 12.0 -0.011549698385144115 -7.061167200177886e-25 
-25.0 12.5 -0.005090555553352529 -7.057721046501523e-25 
