-25.0 -25.0 0.24780070296586829 1.013733494706155e-18 
-25.0 -24.5 0.21746557574702222 -1.689865259951198e-17 
-25.0 -24.0 0.13388729120820464 -4.598170508765019e-17 
-25.0 -23.5 0.01752872829909519 -1.48303068305503e-17 
-25.0 -23.0 -0.10312147863340426 -3.907968985998157e-17 
-25.0 -22.5 -0.19852395110914758 -2.946454787209066e-17 
-25.0 -22.0 -0.24532083658852544 -6.482695726183215e-18 
-25.0 -21.5 -0.23205462540774774 1.566153695095703e-17 
-25.0 -21.0 -0.16197334873915858 2.041400931560988e-17 
-25.0 -20.5 -0.052235347281199426 4.160728010958389e-17 
-25.0 -20.0 0.07029168896262208 1.9592893776564877e-17 
-25.0 -19.5 0.17560886824003755 1.6613444019864758e-17 
-25.0 -19.0 0.23793087199889998 1.0356125006177362e-17 
-25.0 -18.5 0.2419991001631729 -1.1075328091009374e-17 
-25.0 -18.0 0.18681750859382384 -2.3962007718352934e-17 
-25.0 -17.5 0.08589647543231659 -1.4215950863848456e-17 
-25.0 -17.0 -0.036055010659332073 -4.48329696518079e-17 
-25.0 -16.5 -0.1491789726791193 -2.4012897091287372e-17 
-25.0 -16.0 -0.225778719388499 -7.492658263238172e-18 
-25.0 -15.5 -0.24709996128345324 -8.930177800797235e-19 
-25.0 -15.0 -0.20792251474379106 1.6917746963531864e-17 
-25.0 -14.5 -0.1178383850436365 3.5543508353083474e-17 
-25.0 -14.0 0.0010966910725536147 4.1136205468377886e-17 
-25.0 -13.5 0.11976325896574447 4.759551802140709e-17 
-25.0 -13.0 0.20910760417444246 1.721838763608945e-17 
-25.0 -12.5 0.24725511499858602 5.361525444991078e-18 
-25.0 -12.0 0.22486595034747345 -7.081665223868477e-18 
-25.0 -11.5 0.14742175857711198 -4.33244347775161e-17 
-25.0 -11.0 0.0338835787934985 -3.949912250671142e-17 
-25.0 -10.5 -0.08795048280988653 -1.8675344368746286e-17 
-25.0 -10.0 -0.1882511988410893 -1.9757723322020895e-17 
-25.0 -9.5 -0.2424614559059078 -9.696503491846854e-18 
-25.0 -9.0 -0.23730869242606292 7.381909320609751e-18 
-25.0 -8.5 -0.17405448461032985 3.038648725129973e-17 
-25.0 -8.0 -0.0681856685996206 3.954492797939641e-17 
-25.0 -7.5 0.054377377142603926 -5.378635758647621e-18 
-25.0 -7.0 0.16362694448299114 2.1009982453509436e-17 
-25.0 -6.5 0.23281492912475082 6.714538450619206e-18 
-25.0 -6.0 0.24500169941225708 -2.6684729784919187e-18 
-25.0 -5.5 0.1972035089506567 -2.1415771627253612e-17 
-25.0 -5.0 0.1011230217851195 -2.858172793110791e-17 
-25.0 -4.5 -0.0197159079020944 -5.610901856685261e-17 
-25.0 -4.0 -0.1357276957185489 -3.9916070427355204e-17 
-25.0 -3.5 -0.21850860995422747 -2.839214981374379e-17 
-25.0 -3.0 -0.24779099571892182 -2.05755980921814e-18 
-25.0 -2.5 -0.21640550371852788 1.495941868218236e-17 
-25.0 -2.0 -0.1320363970020428 2.986504317267383e-17 
-25.0 -1.5 -0.015340175369126165 3.30630398997131e-17 
-25.0 -1.0 0.10511185620147213 -1.6877308801351065e-18 
-25.0 -0.5 0.19982883946980695 2.3549632994289233e-17 
-25.0 0.0 0.24562075356151428 4.498244530709206e-18 
-25.0 0.5 0.2312761408581081 -1.9669660519345292e-17 
-25.0 1.0 0.16030706283524027 -1.2852720026012681e-17 
-25.0 1.5 0.05008922492603414 -3.2447322303604737e-17 
-25.0 2.0 -0.072392202167856 -5.262730996321662e-17 
-25.0 2.5 -0.17714949340473984 -8.798566418843326e-18 
-25.0 3.0 -0.23853441035157066 -8.584301558458143e-18 
-25.0 3.5 -0.24151778446594166 6.909410705137175e-18 
-25.0 4.0 -0.1853691817158453 3.843239284946053e-17 
-25.0 4.5 -0.08383573830548542 3.031305338022559e-17 
-25.0 5.0 0.03822361771564776 3.4847233202697413e-17 
-25.0 5.5 0.1509244990247182 2.185435575043915e-17 
-25.0 6.0 0.2266737992966188 1.534143729847805e-17 
-25.0 6.5 0.2469254479755837 -1.3027874386624123e-18 
-25.0 7.0 0.2067211351640622 -3.0459310850343104e-17 
-25.0 7.5 0.11590427881274411 -1.1023884052125364e-17 
-25.0 8.0 -0.003289987294974284 -2.981230503289646e-17 
-25.0 8.5 -0.12167874977056471 -3.441657112261783e-17 
-25.0 9.0 -0.21027631060756533 -2.0596379702352442e-17 
-25.0 9.5 -0.24739089696512112 -3.5940552556116844e-18 
-25.0 10.0 -0.2239355636864513 1.019266501088713e-17 
-25.0 10.5 -0.14565299439151996 6.894422284662289e-18 
-25.0 11.0 -0.031709492243777095 5.4545193108139253e-17 
-25.0 11.5 0.08999759951244628 4.0960226944515514e-17 
-25.0 12.0 0.18967014013200986 2.5465535108528433e-17 
-25.0 12.5 0.24290481546986395 8.669295658116806e-18 
-25.0 13.0 0.23666792037909318 -1.2764259855820504e-17 
-25.0 13.5 0.17248646429723882 -2.095164602445921e-17 
-25.0 14.0 0.06607430607967292 -2.7530676506919802e-17 
-25.0 14.5 -0.05651514668818272 -2.515587175268425e-17 
-25.0 15.0 -0.16526772051212427 -4.080007025618383e-17 
-25.0 15.5 -0.2335569924414414 -1.9142829884248967e-17 
-25.0 16.0 -0.24466336703621702 9.374014847918208e-19 
-25.0 16.5 -0.19586761644729414 1.4865864179819777e-17 
-25.0 17.0 -0.09911664223013776 2.131555918820277e-17 
-25.0 17.5 0.021901542818702557 1.8609750875365075e-17 
-25.0 18.0 0.13755746634251526 1.294822431479817e-18 
-25.0 18.5 0.21953452462132383 9.842134732802842e-18 
-25.0 19.0 0.24776187473861747 4.079493096508436e-18 
-25.0 19.5 0.21532847692243187 -5.427845770316789e-18 
-25.0 20.0 0.13017515811246141 -1.3141749631220514e-17 
-25.0 20.5 0.013150420579204935 -3.591240607752158e-17 
-25.0 21.0 -0.10709399854879238 -5.511606008878948e-17 
-25.0 21.5 -0.2011180717982711 -3.423744193938021e-17 
-25.0 22.0 -0.24590142683356475 -4.7499628639240034e-18 
