-25.0 12.0 0.548509701967665 -0.235605139252877 
-25.0 12.5 0.7231569622928969 -0.14641550428641031 
-25.0 13.0 0.720750177268055 -0.02137824745140065 
-25.0 13.5 0.541878611806783 0.10889314995215715 
-25.0 14.0 0.23033626349793598 0.21250370646605404 
-25.0 14.5 -0.13760043537323385 0.26408594431120164 
-25.0 15.0 -0.4718477486820825 0.2510107326696712 
-25.0 15.5 -0.6905702768480195 0.17647933936525753 
-25.0 16.0 -0.7402171167611754 0.05873964885209515 
-25.0 16.5 -0.6086329905167351 -0.07338155631693243 
-25.0 17.0 -0.3280342813761755 -0.18753639722832754 
-25.0 17.5 0.032878660440792115 -0.2557757875377202 
-25.0 18.0 0.38574175949848366 -0.26139234456543264 
-25.0 18.5 0.6441618226167666 -0.20301093926680672 
-25.0 19.0 0.7448686056295039 -0.09492537578163761 
-25.0 19.5 0.663205575783333 0.036401230333095023 
-25.0 20.0 0.4191666908823303 0.15881554572499573 
-25.0 20.5 0.07250118110391766 0.24234627663762376 
-25.0 21.0 -0.2919151463758224 0.26654218690748205 
-25.0 21.5 -0.5848604651261123 0.2254792738386375 
-25.0 22.0 -0.7346115442917147 0.12921117066950258 
-25.0 22.5 -0.70450409694142 0.0013076665233552245 
-25.0 23.0 -0.5019094762205146 -0.1269159999941739 
-25.0 23.5 -0.17642991101588912 -0.22406620336288668 
-25.0 24.0 0.19224584961368604 -0.2663571855663287 
-25.0 24.5 0.513853121449429 -0.24343463921152955 
-24.5 -25.0 0.4606980677624947 -0.48620321515102355 
-24.5 -24.5 0.6056192259488808 -0.4438158147816237 
-24.5 -24.0 0.6022636759140719 -0.29276682433601714 
-24.5 -23.5 0.4514529733354879 -0.07003830469299777 
-24.5 -23.0 0.1901108379114955 0.16983803461013808 
-24.5 -22.5 -0.11777706098049696 0.3681320997321795 
-24.5 -22.0 -0.39682902772586165 0.4762945877839585 
-24.5 -21.5 -0.578723408587758 0.46784354939175093 
-24.5 -21.0 -0.6189261153428852 0.3448480934942374 
-24.5 -20.5 -0.5075941232591736 0.13742179731161636 
-24.5 -20.0 -0.27198538683768075 -0.10365014760562176 
-24.5 -19.5 0.03021485810366159 -0.31934492146373006 
-24.5 -19.0 0.32501745200121174 -0.45685292100401853 
-24.5 -18.5 0.5402444382689479 -0.48250739217988287 
-24.5 -18.0 0.6232007443649646 -0.39002722571651066 
-24.5 -17.5 0.5535757733546388 -0.2020547917226972 
-24.5 -17.0 0.3484161463970516 0.03538770219205022 
-24.5 -16.5 0.057952095363552565 0.2641660524209231 
-24.5 -16.0 -0.24670064976492836 0.4282673399039901 
-24.5 -15.5 -0.4909524718450032 0.48751384623291455 
-24.5 -15.0 -0.6150020062513698 0.42739996036423034 
-24.5 -14.5 -0.5884776005825888 0.26264365810365564 
-24.5 -14.0 -0.4178733544173662 0.033583028321500175 
-24.5 -13.5 -0.14495913724804263 -0.20369989804281743 
-24.5 -13.0 0.1634461323462553 -0.391109985083947 
-24.5 -12.5 0.431834088359042 -0.48276270733893395 
-24.5 -12.0 0.5944939988011877 -0.45621828189932073 
-24.5 -11.5 0.6116010446337551 -0.31797570988192647 
-24.5 -11.0 0.4789668244078505 -0.101881594294861 
-24.5 -10.5 0.22906482101492 0.13915668882040702 
-24.5 -10.0 -0.07692023947738384 0.3461245612532495 
-24.5 -9.5 -0.364072542658487 0.46834906957520855 
-24.5 -9.0 -0.5620871899229707 0.4759053914203185 
-24.5 -8.5 -0.6224832896182344 0.3669434756649591 
-24.5 -8.0 -0.5304737701512638 0.1681409994657062 
-24.5 -7.5 -0.3085857708317474 -0.07182825752511472 
-24.5 -7.0 -0.011145212507616508 -0.29421145197572934 
-24.5 -6.5 0.2890240825412537 -0.4445614219995792 
-24.5 -6.0 0.5184302021167527 -0.48606725129630607 
-24.5 -5.5 0.6209065273286731 -0.4085668652876687 
-24.5 -5.0 0.5713632797783509 -0.231035061389036 
-24.5 -4.5 0.38193037434726884 0.003062183167089058 
-24.5 -4.0 0.09898759298849938 0.2364096984865393 
-24.5 -3.5 -0.20819080344685115 0.4118758745400065 
-24.5 -3.0 -0.4643968302903046 0.4865004718327737 
-24.5 -2.5 -0.6069023166730176 0.4420127863237553 
-24.5 -2.0 -0.600816949475913 0.28930495498783215 
-24.5 -1.5 -0.4476306388234434 0.06576518080784606 
-24.5 -1.0 -0.1848487361226901 -0.17387620327476586 
-24.5 -0.5 0.12319058400594766 -0.37094662865112643 
-24.5 0.0 0.4010685527481115 -0.4771963821177386 
-24.5 0.5 0.580750952022756 -0.4666118184362783 
-24.5 1.0 0.6182452638446947 -0.34178440794553056 
-24.5 1.5 0.5043715730200771 -0.1332762542417675 
-24.5 2.0 0.2670101305465783 0.1078625746722446 
-24.5 2.5 -0.035724704188578905 0.32259288346768766 
-24.5 3.0 -0.329712885395756 0.45834120357010677 
-24.5 3.5 -0.54297585311917 0.48187161183025495 
-24.5 4.0 -0.6232993950541077 0.38742304365436975 
-24.5 4.5 -0.5510175067534369 0.19811980254088007 
-24.5 5.0 -0.34382731539214584 -0.039690075904289066 
-24.5 5.5 -0.05245620582602036 -0.2677824395282987 
-24.5 6.0 0.25175801240045054 -0.43031232271670716 
-24.5 6.5 0.4943330888236518 -0.48748674163715106 
-24.5 7.0 0.6158781846336321 -0.42530740451033516 
-24.5 7.5 0.5866348213426983 -0.2589979816450989 
-24.5 8.0 0.4137627941824202 -0.029276820002748064 
-24.5 8.5 0.1395872045243564 0.207612328241069 
-24.5 9.0 -0.16876420107521997 0.3936707377983927 
-24.5 9.5 -0.4357962443943035 0.4833448209957042 
-24.5 10.0 -0.5961301681602915 0.4546792347733148 
-24.5 10.5 -0.6105106359941912 0.3146923143857354 
-24.5 11.0 -0.4754168078339149 0.09765774015837381 
-24.5 11.5 -0.22392436437506874 -0.14328685479251535 
-24.5 12.0 0.08239257311802263 -0.349149830386433 
-24.5 12.5 0.36853693517037706 -0.46952875047571424 
-24.5 13.0 0.5644506023180685 -0.4749506570608927 
-24.5 13.5 0.6221670761153322 -0.3640880783143141 
-24.5 14.0 0.5275553508442032 -0.16408403998074417 
-24.5 14.5 0.3037796765503279 0.07609349397106661 
-24.5 15.0 0.005628142750328008 0.2976406867453809 
-24.5 15.5 -0.2939013566832928 0.4463150588225755 
-24.5 16.0 -0.5214735538326886 0.4857159387181559 
-24.5 16.5 -0.6213708379778431 0.4061966168799574 
-24.5 17.0 -0.569134869920438 0.22722619662727447 
-24.5 17.5 -0.37755483643400134 -0.007377121350418982 
-24.5 18.0 -0.0935362113032645 -0.24017426273542838 
-24.5 18.5 0.21338334054392497 -0.4141683682325583 
-24.5 19.0 0.4680592086217916 -0.48675961255953915 
-24.5 19.5 0.6081378582934595 -0.44017512739697306 
-24.5 20.0 0.5993231507056055 -0.28582041940337444 
-24.5 20.5 0.4437732336994112 -0.061486904404215115 
-24.5 21.0 0.17957215195100337 0.17790074922385524 
-24.5 21.5 -0.12859445539275394 0.3737320949363905 
-24.5 22.0 -0.40527665516794364 0.4780607894460115 
-24.5 22.5 -0.5827329952405365 0.4653435297463398 
-24.5 23.0 -0.6175159745545369 0.33869394454179136 
-24.5 23.5 -0.501109506675065 0.12912026934914272 
-24.5 24.0 -0.2620139547565121 -0.11206655100700025 
-24.5 24.5 0.041231751342569074 -0.32581557121902555 
-24.0 -25.0 -0.01812920334590467 -0.4565043171766764 
-24.0 -24.5 0.17117034930464853 -0.6473145504939015 
-24.0 -24.0 0.31856143067079146 -0.6796396059660297 
-24.0 -23.5 0.3879575635904227 -0.5455651826377624 
-24.0 -23.0 0.3623681544500692 -0.2779173753488433 
-24.0 -22.5 0.2480583830691332 0.057774298132789656 
-24.0 -22.0 0.07301526817431755 0.37932080848242705 
-24.0 -21.5 -0.11990453086607292 0.6079963556398816 
-24.0 -21.0 -0.2834675189337404 0.687813190322488 
-24.0 -20.5 -0.37762777209108644 0.5992293676905176 
-24.0 -20.0 -0.3793315764115585 0.36393329699309696 
-24.0 -19.5 -0.288161781175252 0.03953366257430623 
-24.0 -19.0 -0.1264399319137827 -0.29454519122735856 
-24.0 -18.5 0.06623882242696867 -0.5565091095938962 
-24.0 -18.0 0.24270000287790397 -0.6822201889981251 
-24.0 -17.5 0.35973975816581477 -0.6408999728747212 
-24.0 -17.0 0.3887026742920539 -0.44266509122361136 
-24.0 -16.5 0.32249761927190473 -0.1360503567561837 
-24.0 -16.0 0.17733389955631446 0.20387424996722966 
-24.0 -15.5 -0.011247343506623698 0.493883329935623 
-24.0 -15.0 -0.1970748446143223 0.6629725459524746 
-24.0 -14.5 -0.3346515505349444 0.6697429607442884 
-24.0 -14.0 -0.39029388550376193 0.5125369406435571 
-24.0 -13.5 -0.3503786653261337 0.22984400212256498 
-24.0 -13.0 -0.22467852799351412 -0.10912276420784334 
-24.0 -12.5 -0.04396925107047812 -0.4213724720707214 
-24.0 -12.0 0.14750523199585167 -0.630455502891963 
-24.0 -11.5 0.30286528984478467 -0.685181038700903 
-24.0 -11.0 0.38407336194346114 -0.572150359711727 
-24.0 -10.5 0.37124688001159734 -0.3190373182237286 
-24.0 -10.0 0.2675262141653097 0.012187185580899393 
-24.0 -9.5 0.09830580078845265 0.340427841312367 
-24.0 -9.0 -0.09498330115607997 0.5853198886545328 
-24.0 -8.5 -0.26501717831916743 0.6869052135092985 
-24.0 -8.0 -0.37016560743250554 0.6203121854401544 
-24.0 -7.5 -0.38468458586948096 0.40184510023147496 
-24.0 -7.0 -0.3050193613416468 0.08499231964830814 
-24.0 -6.5 -0.15067475923525447 -0.25266954499553956 
-24.0 -6.0 0.040560278897867424 -0.5284690928660286 
-24.0 -5.5 0.22186474616761154 -0.6748809757989621 
-24.0 -5.0 0.3488489857719921 -0.6560584585594268 
-24.0 -4.5 0.39042282712567444 -0.47660994982589966 
-24.0 -4.0 0.33640754392687094 -0.1804707030218827 
-24.0 -3.5 0.20002796135150847 0.15985406601769847 
-24.0 -3.0 0.014674557618259627 0.4610409845906918 
-24.0 -2.5 -0.1742716896130281 0.6493489907694201 
-24.0 -2.0 -0.32055014928938985 0.6786737171700192 
-24.0 -1.5 -0.38834675284242015 0.5418354480340357 
-24.0 -1.0 -0.36106252723312704 0.2723369640474344 
-24.0 -0.5 -0.24537760246130022 -0.06383910682164798 
-24.0 0.0 -0.06961568276388333 -0.38438513787410444 
-24.0 0.5 0.12319058400594768 -0.6108202812746334 
-24.0 1.0 0.28583549938930486 -0.6877053167170772 
-24.0 1.5 0.37849791566061286 -0.5962161060657724 
-24.0 2.0 0.3784908416019086 -0.358752398885928 
-24.0 2.5 0.28581600918947975 -0.033453592531486866 
-24.0 3.0 0.12316344954566331 0.30003582000949036 
-24.0 3.5 -0.06964381802240209 0.5600659996971016 
-24.0 4.0 -0.2453998500255163 0.6829724896742592 
-24.0 4.5 -0.3610734401234097 0.6386634946808641 
-24.0 5.0 -0.38834365920262764 0.43798740202152275 
-24.0 5.5 -0.3205338065504377 0.1300767180026493 
-24.0 6.0 -0.17424609904738517 -0.20968128316740983 
-24.0 6.5 0.014703130547622179 -0.49810199332768174 
-24.0 7.0 0.2000525209949668 -0.6645699636070065 
-24.0 7.5 0.336422077227159 -0.6683280291075757 
-24.0 8.0 0.3904237758240151 -0.508456084327733 
-24.0 8.5 0.34883611759394445 -0.2240963570785829 
-24.0 9.0 0.22184121169195525 0.11512997401708784 
-24.0 9.5 0.0405318401850366 0.4261684721751591 
-24.0 10.0 -0.150701139396524 0.632866065199676 
-24.0 10.5 -0.30503722416783613 0.6846159734876638 
-24.0 11.0 -0.38468955791775106 0.5687480146490751 
-24.0 11.5 -0.3701564713720335 0.3136307060439331 
-24.0 12.0 -0.26499617097618816 -0.018274337654032635 
-24.0 12.5 -0.09495556586081143 -0.3457051861544844 
-24.0 13.0 0.09833347346842633 -0.5884953481944486 
-24.0 13.5 0.2675470489928128 -0.6872013245036181 
-24.0 14.0 0.37125577589421677 -0.6176564495902361 
-24.0 14.5 0.384068140858877 -0.39688773429540464 
-24.0 15.0 0.30284723009659503 -0.07894705970141729 
-24.0 15.5 0.14747875524026902 0.25832260848244065 
-24.0 16.0 -0.043997662400278074 0.5323458927938653 
-24.0 16.5 -0.2247019178131166 0.6760323363372754 
-24.0 17.0 -0.35039130699195137 0.654202486493335 
-24.0 17.5 -0.39029268389510907 0.4722010518464707 
-24.0 18.0 -0.334636799847527 0.1745883311201737 
-24.0 18.5 -0.1970501563308682 -0.16576970204525715 
-24.0 19.0 -0.011218762179956644 -0.46554153072953486 
-24.0 19.5 0.17735937622061804 -0.6513325563627245 
-24.0 20.0 0.32251375369789337 -0.6776546561812756 
-24.0 20.5 0.38870551620953797 -0.5380632621342829 
-24.0 21.0 0.35972861177427873 -0.2667352159045148 
-24.0 21.5 0.24267759720273988 0.0698989138945516 
-24.0 22.0 0.06621064315888187 0.38941935176238507 
-24.0 22.5 -0.1264669855071782 0.6135963508440927 
-24.0 23.0 -0.2881810854307659 0.6875435633183005 
-24.0 23.5 -0.37933840497418164 0.593156132572127 
-24.0 24.0 -0.3776204530905343 0.3535433935289651 
-24.0 24.5 -0.28344784431660697 0.027370901493003787 
-23.5 -25.0 -0.2518499154874585 -0.03753876943209842 
-23.5 -24.5 -0.23480170061568983 -0.39168934484232637 
-23.5 -24.0 -0.16026584043760805 -0.6499407079916826 
-23.5 -23.5 -0.04649131305380969 -0.7490639183500405 
-23.5 -23.0 0.0786659092067887 -0.6647901569788561 
-23.5 -22.5 0.18456297332406796 -0.4177525798119751 
-23.5 -22.0 0.24527258471289137 -0.0684346014765547 
-23.5 -21.5 0.24593091318355748 0.29763855404049194 
-23.5 -21.0 0.18637677696643895 0.5908394110209567 
-23.5 -20.5 0.08119110563059881 0.7393821739386484 
-23.5 -20.0 -0.04387298000241346 0.7068983938213476 
-23.5 -19.5 -0.15819543000716502 0.5013412329532076 
-23.5 -19.0 -0.23378612148766045 0.17303825337136025 
-23.5 -18.5 -0.2521378168519451 -0.19763052555586005 
-23.5 -18.0 -0.20875738103709054 -0.5199124592214655 
-23.5 -17.5 -0.11426585767616426 -0.7149016902887346 
-23.5 -17.0 0.008201932804992686 -0.7348580545052258 
-23.5 -16.5 0.12866160408308067 -0.5748955379082076 
-23.5 -16.0 0.2176204274513167 -0.27417854344843196 
-23.5 -15.5 0.2532981804017285 0.09366692075851613 
-23.5 -15.0 0.22695970470692062 0.438579456015714 
-23.5 -14.5 0.1450535778034352 0.676112444446997 
-23.5 -14.0 0.02763327613328583 0.7481095262318015 
-23.5 -13.5 -0.09655261527848913 0.636943304763198 
-23.5 -13.0 -0.1970990590799099 0.36983114811421364 
-23.5 -12.5 -0.24938877914856944 0.012171428094661136 
-23.5 -12.0 -0.24061942834391786 -0.3484682820158592 
-23.5 -11.5 -0.17293804958473544 -0.6237908034326902 
-23.5 -11.0 -0.06291540486187498 -0.7463875807043694 
-23.5 -10.5 0.06251112522262693 -0.6862426470427051 
-23.5 -10.0 0.17263275170092066 -0.45808157983596665 
-23.5 -9.5 0.24048785978513018 -0.11776616573176887 
-23.5 -9.0 0.24946315248661377 0.251382512982183 
-23.5 -8.5 0.19736116512777244 0.558983985246457 
-23.5 -8.0 0.09693828133438498 0.7297266826743689 
-23.5 -7.5 -0.02721847457041385 0.7218068380758145 
-23.5 -7.0 -0.14471119862288856 0.5371635056227565 
-23.5 -6.5 -0.2267735742729883 0.22100381276105027 
-23.5 -6.0 -0.25331386993616306 -0.14926532124199124 
-23.5 -5.5 -0.2178340956088969 -0.4829890987949224 
-23.5 -5.0 -0.12902093744689327 -0.6984603001291495 
-23.5 -4.5 -0.008618954035387394 -0.742924060337193 
-23.5 -4.0 0.11389324992051206 -0.6054941001922735 
-23.5 -3.5 0.20852041412991426 -0.3198180669752901 
-23.5 -3.0 0.25209450855663135 0.04416058308226983 
-23.5 -2.5 0.23394707518533173 0.39732718224711233 
-23.5 -2.0 0.15852123861917472 0.6532142299279374 
-23.5 -1.5 0.044283874217569186 0.7491716524797006 
-23.5 -1.0 -0.08079572704660394 0.6617057262296219 
-23.5 -0.5 -0.1860937164802771 0.41223116040454183 
-23.5 0.0 -0.2458294738743205 0.06182802944809584 
-23.5 0.5 -0.24537760246130033 -0.30371275944515497 
-23.5 1.0 -0.1848487361226901 -0.5948940724734433 
-23.5 1.5 -0.0790624523561954 -0.7404245689041276 
-23.5 2.0 0.046081077146519066 -0.7046733076574747 
-23.5 2.5 0.1599423518300156 -0.4963934443554919 
-23.5 3.0 0.23464416060099388 -0.16657915354868233 
-23.5 3.5 0.2518968953556568 0.2040195236979269 
-23.5 4.0 0.20747648491590306 0.5246671061136429 
-23.5 4.5 0.1122585949733581 0.7168578825477109 
-23.5 5.0 -0.010444114174036357 0.7335368480414126 
-23.5 5.5 -0.13058973992041098 0.5706204101426334 
-23.5 6.0 -0.21876244285786706 0.2679961947584021 
-23.5 6.5 -0.25337447017679565 -0.10024283579673378 
-23.5 7.0 -0.22595159045286906 -0.4439389240577092 
-23.5 7.5 -0.14320788104887067 -0.6789432807981065 
-23.5 8.0 -0.025401887814650356 -0.7477186434244046 
-23.5 8.5 0.09862337347840526 -0.6334264045410599 
-23.5 9.0 0.19850219333355032 -0.3640492903078972 
-23.5 9.5 0.24978075325462498 -0.005540213144492953 
-23.5 10.0 0.23990427337065137 0.3543253014183715 
-23.5 10.5 0.17129086041150418 0.6274396246671186 
-23.5 11.0 0.06073947084601663 0.7469348450754367 
-23.5 11.5 -0.06468305954567832 0.6835543651458618 
-23.5 12.0 -0.17426892106002445 0.4528159368366688 
-23.5 12.5 -0.24118767285777645 0.11121237468196414 
-23.5 13.0 -0.24905527062578459 -0.2576198554620485 
-23.5 13.5 -0.19594545203837602 -0.5633777601823886 
-23.5 14.0 -0.09486135295542565 -0.7312011407237924 
-23.5 14.5 0.029448113736357407 -0.7200009804847087 
-23.5 15.0 0.14654765514660884 -0.5325194693109093 
-23.5 15.5 0.22776721954881812 -0.21465861978403078 
-23.5 16.0 0.253221424945989 0.1557581463470672 
-23.5 16.5 0.2166781941104453 0.4880398859971404 
-23.5 17.0 0.12708458444045903 0.7008324405690447 
-23.5 17.5 0.006376236269617657 0.742036771303789 
-23.5 18.0 -0.11589323691904029 0.6015646209862346 
-23.5 18.5 -0.2097880037919763 0.31380847115163263 
-23.5 19.0 -0.2523193507242193 -0.05077893687393274 
-23.5 19.5 -0.2330741206541755 -0.40293389017542347 
-23.5 20.0 -0.15676421710385485 -0.6564365743512713 
-23.5 20.5 -0.042072965863303564 -0.7492206911000345 
-23.5 21.0 0.08291921476656652 -0.6585694526824163 
-23.5 21.5 0.1876098797128664 -0.40667744383551657 
-23.5 22.0 0.24636710298215758 -0.055216613365985046 
-23.5 22.5 0.24480506708831568 0.30976316980225377 
-23.5 23.0 0.1833062128960598 0.5989021256346742 
-23.5 23.5 0.07692760475917677 0.74140895366988 
-23.5 24.0 -0.048285563966763034 0.702393012305474 
-23.5 24.5 -0.16167674261572354 0.4914067647159883 
-23.0 -25.0 -0.025582323777509557 0.3854984356449612 
-23.0 -24.5 -0.2390480933514058 0.08803916697307815 
-23.0 -24.0 -0.3939865525791618 -0.23097516024710468 
-23.0 -23.5 -0.4524633629741477 -0.49343871269846534 
-23.0 -23.0 -0.4001613619016108 -0.6350912590045089 
-23.0 -22.5 -0.2498859033201645 -0.6212513155242531 
-23.0 -22.0 -0.03842966053038912 -0.4553073831065672 
-23.0 -21.5 0.18243550343849205 -0.17788832390427275 
-23.0 -21.0 0.35863409350501263 0.14308400106197514 
-23.0 -20.5 0.4470265496802286 0.4290243723392584 
-23.0 -20.0 0.42597131589776593 0.609924614519816 
-23.0 -19.5 0.30062344771452015 0.6414940392013382 
-23.0 -19.0 0.10167247492148464 0.516003350199611 
-23.0 -18.5 -0.12217146568385795 0.2641770448230411 
-23.0 -18.0 -0.3161035706109681 -0.05232901462274635 
-23.0 -17.5 -0.4326424969550778 -0.35602310625069816 
-23.0 -17.0 -0.44325545111000125 -0.5725503247285658 
-23.0 -16.5 -0.3453440117588984 -0.648897255322221 
-23.0 -16.0 -0.16288031403574443 -0.5663715067300464 
-23.0 -15.5 0.059462165212904254 -0.34517826039350774 
-23.0 -15.0 0.2672462326019228 -0.039473337399947406 
-23.0 -14.5 0.4095991017117872 0.27589603526989 
-23.0 -14.0 0.4516678254545287 0.5237164362950408 
-23.0 -13.5 0.38315251305989045 0.6433127884659064 
-23.0 -13.0 0.2208281025571377 0.6054037337024579 
-23.0 -12.5 0.004437270899075353 0.4192707307352938 
-23.0 -12.0 -0.21303995943031345 0.1304856303061976 
-23.0 -11.5 -0.3783575776628264 -0.190246903267308 
-23.0 -11.0 -0.45104006520164425 -0.46440035982826544 
-23.0 -10.5 -0.41329221420689316 -0.6248524117744925 
-23.0 -10.0 -0.27435601510441554 -0.6323188008286088 
-23.0 -9.5 -0.0682478950038405 -0.48497149455074545 
-23.0 -9.0 0.15456969002222454 -0.2188862524346833 
-23.0 -8.5 0.3395432241244497 0.10078997820232113 
-23.0 -8.0 0.44138473497707853 0.39578930700201886 
-23.0 -7.5 0.4351598688765258 0.5938856098129729 
-23.0 -7.0 0.322392690144002 0.6465780028569709 
-23.0 -6.5 0.13069253702607897 0.5409655506053898 
-23.0 -6.0 -0.09300570721740452 0.3029058647324572 
-23.0 -5.5 -0.2939329106466305 -0.009315741038332898 
-23.0 -5.0 -0.4228950862809235 -0.31925652850511205 
-23.0 -4.5 -0.44831779581189574 -0.5510321833331533 
-23.0 -4.0 -0.3639766732983733 -0.647895941761996 
-23.0 -3.5 -0.19052136703114758 -0.5861321774865837 
-23.0 -3.0 0.029580214550272328 -0.38086281408812117 
-23.0 -2.5 0.24243952796373727 -0.08234495074587637 
-23.0 -2.0 0.39594118955754604 0.23633382841951567 
-23.0 -1.5 0.45250263901592863 0.49714984395739265 
-23.0 -1.0 0.3982756608619605 0.6362462389875401 
-23.0 -0.5 0.24653691057971222 0.6195673648502065 
-23.0 0.0 0.034437326312202705 0.45119679163028314 
-23.0 0.5 -0.186093716480277 0.17235750778103465 
-23.0 1.0 -0.36106252723312704 -0.14868090515124277 
-23.0 1.5 -0.4476306388234433 -0.43331704707464913 
-23.0 2.0 -0.424603158365476 -0.6118620634138405 
-23.0 2.5 -0.2976180161867927 -0.640601907193847 
-23.0 3.0 -0.0977656038543959 -0.5125000623202288 
-23.0 3.5 0.12602323799619247 -0.2589203281260779 
-23.0 4.0 0.3189571959712335 0.058052132555470266 
-23.0 4.5 0.4337993083514169 0.3608114065485362 
-23.0 5.0 0.4424322207673829 0.5752314644807961 
-23.0 5.5 0.34274229517635696 0.6488147980094798 
-23.0 6.0 0.15913710217072433 0.5635456407782918 
-23.0 6.5 -0.06343040354676836 0.34030085634325036 
-23.0 7.0 -0.27046793426335086 0.033738553868102684 
-23.0 7.5 -0.4112854817732881 -0.2810841232671586 
-23.0 8.0 -0.4514059992624861 -0.527087603875107 
-23.0 8.5 -0.3810065847976242 -0.6440416562315906 
-23.0 9.0 -0.21732347030511523 -0.6033118494045685 
-23.0 9.5 -0.0004319908609144304 -0.41487026060696985 
-23.0 10.0 0.21656525501224616 -0.12485396290661356 
-23.0 10.5 0.38053977348109214 0.1957309393474669 
-23.0 11.0 0.4513448836131918 0.4683940812941316 
-23.0 11.5 0.4116450250336619 0.6263780163253163 
-23.0 12.0 0.2711601077037432 0.6310027672630303 
-23.0 12.5 0.06428573896857893 0.4811360337838927 
