-25.0 -25.0 0.7444003130057752 -0.03311014450700363 
-25.0 -24.5 0.6691146356939459 0.3275882730175568 
-25.0 -24.0 0.4300063593754982 0.6080816562669843 
-25.0 -23.5 0.0856175292858579 0.7396954424730855 
-25.0 -23.0 -0.2797334579886839 0.690205986581342 
-25.0 -22.5 -0.5765959387021823 0.4717300333991673 
-25.0 -22.0 -0.7322876241350067 0.1377581158808024 
-25.0 -21.5 -0.708689759755845 -0.2299417928874363 
-25.0 -21.0 -0.5115799257690075 -0.5413439312564462 
-25.0 -20.5 -0.18921748398025992 -0.7202061952242391 
-25.0 -20.0 0.1794719970773136 -0.7227368645319654 
-25.0 -19.5 0.5042204739456407 -0.5483163430729158 
-25.0 -19.0 0.7055181934882729 -0.23964885762861446 
-25.0 -18.5 0.7340804534577718 0.12769302620927447 
-25.0 -18.0 0.5829142164699626 0.4637712037811537 
-25.0 -17.5 0.2890302494462866 0.6863020160812195 
-25.0 -17.0 -0.07561840292419125 0.7408021592250149 
-25.0 -16.5 -0.4217530329748271 0.6139280974119976 
-25.0 -16.0 -0.6646278114019759 0.33674302586159105 
-25.0 -15.5 -0.7447785218926479 -0.022888482743335197 
-25.0 -15.0 -0.642581475164974 -0.37691609250895036 
-25.0 -14.5 -0.383058072504498 -0.6386614974200917 
-25.0 -14.0 -0.029748694077596585 -0.7440402936643811 
-25.0 -13.5 0.3308442021814775 -0.667252076707214 
-25.0 -13.0 0.6104348991515915 -0.4270972801423953 
-25.0 -12.5 0.7405698431480126 -0.08237417386033324 
-25.0 -12.0 0.689387461265577 0.28251700308248684 
-25.0 -11.5 0.46941898563707773 0.5782381645457716 
-25.0 -11.0 0.13452037076515677 0.7323864565672433 
-25.0 -10.5 -0.23331352243201975 0.7072210011504154 
-25.0 -10.0 -0.5440241282442745 0.5089031794572684 
-25.0 -9.5 -0.7215386539575542 0.1859881108141161 
-25.0 -9.0 -0.7223953526417287 -0.18246333391846353 
-25.0 -8.5 -0.5463844745805008 -0.5062413908765636 
-25.0 -8.0 -0.2365996213172336 -0.7060738995623369 
-25.0 -7.5 0.13111307094476116 -0.7330348924471193 
-25.0 -7.0 0.4667247107112689 -0.5805233781752163 
-25.0 -6.5 0.6880658637023159 -0.2858794944654009 
-25.0 -6.0 0.7409444961231116 0.07875765988547394 
-25.0 -5.5 0.6124140745502675 0.42411219232697084 
-25.0 -5.0 0.3339433288399794 0.6656292686570169 
-25.0 -4.5 -0.02628839045109099 0.7441770853875094 
-25.0 -4.0 -0.38008379492006505 0.6405243975319452 
-25.0 -3.5 -0.6408214305068407 0.38004899809123505 
-25.0 -3.0 -0.744663630476828 0.026524349245605296 
-25.0 -2.5 -0.6661862026540405 -0.3334943853643685 
-25.0 -2.0 -0.424603158365476 -0.6118620634138406 
-25.0 -1.5 -0.0790624523561954 -0.7404245689041276 
-25.0 -1.0 0.285835499389305 -0.6877053167170772 
-25.0 -0.5 0.580750952022756 -0.4666118184362783 
-25.0 0.0 0.7334783172035013 -0.1312754733461918 
-25.0 0.5 0.7066246093822202 0.2362016860112337 
-25.0 1.0 0.5067645527893642 0.5458484348113195 
-25.0 1.5 0.18283085964201823 0.721852449639902 
-25.0 2.0 -0.1858662043948411 0.7211218093123334 
-25.0 2.5 -0.5090567392853469 0.543835400062775 
-25.0 3.0 -0.7076124304243475 0.23339911795519794 
