-25.0 -25.0 -0.9102354021888355 0.2674805814116039 
-25.0 -24.5 -0.6706602201242566 0.15160267759313495 
-25.0 -24.0 -0.27714056766484246 0.07057534119956786 
-25.0 -23.5 0.17542381198909723 0.050408736531706834 
-25.0 -23.0 0.567986759845592 0.08985227439511095 
-25.0 -22.5 0.7934590619013117 0.1663149064445828 
-25.0 -22.0 0.7883444435754029 0.24819762000962667 
-25.0 -21.5 0.5553410197932617 0.31093843757838724 
-25.0 -21.0 0.16250600633158127 0.34697271837894195 
-25.0 -20.5 -0.28490296788462666 0.3612544391965244 
-25.0 -20.0 -0.6823386950151892 0.359561352813835 
-25.0 -19.5 -0.9516199544729042 0.34074750210289456 
-25.0 -19.0 -1.0475900150287154 0.29629894336981283 
-25.0 -18.5 -0.9530382799432265 0.22550031037191764 
-25.0 -18.0 -0.6782217712187271 0.1517472784231423 
-25.0 -17.5 -0.26653565555449 0.11360499915755849 
-25.0 -17.0 0.20115916318842306 0.1339542709814134 
-25.0 -16.5 0.6131287529832327 0.2001787484696837 
-25.0 -16.0 0.853463222066936 0.27287279935713354 
-25.0 -15.5 0.8451180434007546 0.3126793188466705 
-25.0 -15.0 0.5876083338593697 0.30444997813510094 
-25.0 -14.5 0.16225478291167647 0.2649605183332721 
-25.0 -14.0 -0.3049294882456515 0.2311317686462156 
-25.0 -13.5 -0.6997068377419162 0.22947376023263097 
-25.0 -13.0 -0.9535198414005936 0.25160303528311645 
-25.0 -12.5 -1.039923717783009 0.26497113745809264 
-25.0 -12.0 -0.9535198414005931 0.25160303528311645 
-25.0 -11.5 -0.6997068377419168 0.22947376023263077 
-25.0 -11.0 -0.30492948824565125 0.2311317686462156 
-25.0 -10.5 0.1622547829116774 0.2649605183332722 
-25.0 -10.0 0.5876083338593697 0.30444997813510094 
-25.0 -9.5 0.8451180434007539 0.3126793188466709 
-25.0 -9.0 0.8534632220669361 0.2728727993571336 
-25.0 -8.5 0.6131287529832332 0.20017874846968364 
-25.0 -8.0 0.201159163188423 0.13395427098141333 
-25.0 -7.5 -0.2665356555544901 0.11360499915755899 
-25.0 -7.0 -0.678221771218727 0.15174727842314145 
-25.0 -6.5 -0.9530382799432268 0.2255003103719179 
-25.0 -6.0 -1.047590015028717 0.2962989433698128 
-25.0 -5.5 -0.9516199544729036 0.340747502102894 
-25.0 -5.0 -0.6823386950151897 0.3595613528138352 
-25.0 -4.5 -0.2849029678846278 0.36125443919652467 
-25.0 -4.0 0.1625060063315823 0.3469727183789419 
-25.0 -3.5 0.5553410197932617 0.3109384375783868 
-25.0 -3.0 0.7883444435754035 0.24819762000962706 
-25.0 -2.5 0.793459061901312 0.1663149064445828 
-25.0 -2.0 0.5679867598455915 0.08985227439511106 
-25.0 -1.5 0.17542381198909734 0.05040873653170647 
-25.0 -1.0 -0.277140567664842 0.0705753411995677 
-25.0 -0.5 -0.670660220124257 0.15160267759313462 
-25.0 0.0 -0.9102354021888359 0.2674805814116041 
-25.0 0.5 -0.9547122127844245 0.37451024446980163 
-25.0 1.0 -0.818966032703372 0.4364545217049243 
-25.0 1.5 -0.5498918488372746 0.44220089306287397 
-25.0 2.0 -0.2055226128296943 0.4015594127311586 
-25.0 2.5 0.14752005126992015 0.33184637662957145 
-25.0 3.0 0.4355686119355551 0.24900546942900892 
-25.0 3.5 0.5938190338464364 0.16525117978937418 
-25.0 4.0 0.5855558880789707 0.09382326653903113 
-25.0 4.5 0.4101317292696004 0.05106537902528786 
-25.0 5.0 0.10784901808979012 0.05261908748839233 
-25.0 5.5 -0.24117216217634785 0.10524140143829845 
-25.0 6.0 -0.5387724884670522 0.20064616294829152 
-25.0 6.5 -0.7088475170348164 0.3120439325704231 
-25.0 7.0 -0.726576015792304 0.4031634665444786 
-25.0 7.5 -0.6159576365908405 0.44579047032462354 
-25.0 8.0 -0.4242430570348233 0.43258376979397617 
-25.0 8.5 -0.20061883348435638 0.37662913040967394 
-25.0 9.0 0.013383828951964364 0.29970870123854404 
-25.0 9.5 0.18854227996854148 0.2205168195937657 
-25.0 10.0 0.30412968927475736 0.15166220657028645 
-25.0 10.5 0.3397046070072519 0.1019819000389026 
-25.0 11.0 0.2778711843850012 0.07883138207357793 
-25.0 11.5 0.1215080555339011 0.08900619234349667 
-25.0 12.0 -0.09261592504531116 0.13412955218518244 
-25.0 12.5 -0.30205457930516183 0.20668903582871995 
-25.0 13.0 -0.4482416355662987 0.29011376500844166 
-25.0 13.5 -0.5035614236149357 0.36344055389614704 
-25.0 14.0 -0.47701347695492924 0.4058529420654483 
