-25.0 -25.0 -0.0061500031709900505 1.0802442086033885e-16 
-25.0 -24.5 0.06394693721261202 -2.5163984308303033e-17 
-25.0 -24.0 0.130910390715513 9.322884116874728e-17 
-25.0 -23.5 0.16442666701356237 -4.788302954993562e-17 
-25.0 -23.0 0.1352254442761465 3.7585167467561737e-17 
-25.0 -22.5 0.039280267281259364 4.115596159343706e-17 
-25.0 -22.0 -0.09608618102164528 9.991267877820398e-17 
-25.0 -21.5 -0.22458343854458268 5.4514129438972946e-17 
-25.0 -21.0 -0.3007594478386348 7.010283898796242e-17 
-25.0 -20.5 -0.3015920118191998 2.256625952838056e-17 
-25.0 -20.0 -0.24358044965940295 -6.393921411453e-17 
-25.0 -19.5 -0.17548261234969195 1.0370088131999446e-16 
-25.0 -19.0 -0.13414294909612026 -1.5364940809907495e-16 
-25.0 -18.5 -0.10185595721244085 -9.784791685833498e-17 
-25.0 -18.0 -0.031208484460725192 -2.4858804747342e-16 
-25.0 -17.5 0.08398700266173728 7.830645747418508e-17 
-25.0 -17.0 0.18740565905084697 -5.1852768152698227e-17 
-25.0 -16.5 0.21057464093751307 -6.0818924507112755e-18 
-25.0 -16.0 0.12836031037252627 -6.006697972645269e-17 
-25.0 -15.5 -0.02670062903808981 8.072560835450348e-19 
-25.0 -15.0 -0.18407706001271618 -5.326915591018808e-18 
-25.0 -14.5 -0.27184783935595186 -7.059443998676031e-17 
-25.0 -14.0 -0.2659024065279635 3.0117373606548246e-17 
-25.0 -13.5 -0.21574681741879612 7.718233545442984e-17 
-25.0 -13.0 -0.19742341045189726 2.2886097016360448e-17 
-25.0 -12.5 -0.22185491899469648 -1.5774538860761465e-17 
-25.0 -12.0 -0.21523281211760237 9.73223613920585e-18 
-25.0 -11.5 -0.11036007348171492 -1.2801355610859333e-17 
-25.0 -11.0 0.061870091580393256 1.1482309205828145e-16 
-25.0 -10.5 0.19833879042109448 1.0499797525236075e-16 
-25.0 -10.0 0.22457344722720948 4.633352121333158e-17 
-25.0 -9.5 0.14516167188187204 1.4634947134179915e-16 
-25.0 -9.0 0.013701465081083837 -1.054996558266184e-16 
-25.0 -8.5 -0.10930089975522471 4.8113399986334284e-17 
-25.0 -8.0 -0.18064034866149584 -2.9224780543579523e-16 
-25.0 -7.5 -0.19969113899801527 -1.415494324057391e-16 
-25.0 -7.0 -0.21100217611456032 1.277009659692843e-17 
-25.0 -6.5 -0.2503593190649095 9.387384458521763e-18 
-25.0 -6.0 -0.2848182056047325 5.705480824344747e-17 
-25.0 -5.5 -0.2486031644592798 6.134288238027622e-17 
-25.0 -5.0 -0.13066462842766016 -1.5821084836137293e-16 
-25.0 -4.5 0.015883269415999084 -3.4258995345680115e-17 
-25.0 -4.0 0.13005408813919814 -1.4649382472955656e-16 
-25.0 -3.5 0.17623929214478937 -9.236702930137059e-17 
-25.0 -3.0 0.14954691430441866 -1.2120687571461238e-16 
-25.0 -2.5 0.0701520224344207 -4.018840033046087e-17 
-25.0 -2.0 -0.026972464425081076 -1.1803088367366815e-16 
-25.0 -1.5 -0.10919136228522533 -1.0127044593278904e-16 
-25.0 -1.0 -0.16619855854781568 -6.15866510825561e-18 
-25.0 -0.5 -0.2102626652160221 -6.864824536072313e-18 
-25.0 0.0 -0.24941960877139333 -2.534183769872075e-17 
-25.0 0.5 -0.2679066764254104 2.0787259370348264e-17 
-25.0 1.0 -0.24091029226201868 1.080989055261108e-16 
-25.0 1.5 -0.1620378487702951 9.49117036196714e-17 
-25.0 2.0 -0.052249149955013695 -1.642837711412699e-16 
-25.0 2.5 0.05258283992359921 1.8229234554731083e-16 
-25.0 3.0 0.11889227408944864 -1.188371882645605e-16 
-25.0 3.5 0.12889847621656755 7.227320291495308e-17 
-25.0 4.0 0.0858169712318919 -8.648962402288938e-17 
-25.0 4.5 0.011093070194668365 1.7355723675890853e-17 
-25.0 5.0 -0.06695503458210604 -6.418218708234085e-17 
-25.0 5.5 -0.12885469364238772 -4.777555170801771e-17 
-25.0 6.0 -0.1723016184301905 7.535167083764335e-17 
-25.0 6.5 -0.20278695368125269 5.103015263830434e-17 
-25.0 7.0 -0.2181020408011161 -4.2340484003415734e-18 
-25.0 7.5 -0.20979229580804523 7.812929233896548e-17 
-25.0 8.0 -0.17124040527439832 1.6784753471426864e-17 
-25.0 8.5 -0.1033296668120438 6.641304887600671e-17 
-25.0 9.0 -0.02220073646574256 9.219853569171337e-17 
-25.0 9.5 0.041930159020091874 -6.573711613035852e-17 
-25.0 10.0 0.06489116330214058 -1.8262307345151777e-16 
-25.0 10.5 0.04579357902592285 -5.916591700093588e-17 
-25.0 11.0 0.0029723184843897625 -1.0464931862176183e-16 
-25.0 11.5 -0.043375925744484 -1.4403438152410794e-17 
-25.0 12.0 -0.08110283942123758 -4.8040214666353836e-17 
-25.0 12.5 -0.10523206823661808 -1.890516321759596e-16 
-25.0 13.0 -0.11914625987940591 -8.506129152141493e-18 
-25.0 13.5 -0.13399374345095882 8.163069609195605e-18 
-25.0 14.0 -0.1538209603123763 6.855836472319161e-17 
-25.0 14.5 -0.1610984977046624 3.24362898087667e-17 
-25.0 15.0 -0.13553553993580708 1.8463130474526338e-17 
-25.0 15.5 -0.08886045675804687 -7.654914475493847e-17 
-25.0 16.0 -0.05584926698910576 -3.496696814170828e-17 
-25.0 16.5 -0.04813187185620979 -2.2512718520343025e-16 
-25.0 17.0 -0.04673625621904916 -5.101769361672583e-17 
-25.0 17.5 -0.038669201831724884 -2.1355275272802092e-17 
-25.0 18.0 -0.027083204645664105 1.3701216569105978e-18 
-25.0 18.5 -0.014602945326268503 -5.201116095642242e-17 
-25.0 19.0 -0.0031939302556269755 6.528951100047495e-17 
-25.0 19.5 -0.005195906118274246 5.381410112686749e-17 
-25.0 20.0 -0.0392744468564738 5.4274658478554594e-17 
-25.0 20.5 -0.0992915651574517 1.5637901086300825e-16 
-25.0 21.0 -0.14503726333673175 -1.8678843922946307e-17 
-25.0 21.5 -0.15376826991444764 2.7692666976757926e-17 
-25.0 22.0 -0.15232947319258872 -8.913151783277372e-17 
-25.0 22.5 -0.1682182151328888 3.9478865257395407e-17 
-25.0 23.0 -0.1816780946704096 1.1279535690033915e-16 
-25.0 23.5 -0.15552516508875966 3.4338634178356655e-16 
-25.0 24.0 -0.08610300242406417 4.938062448007255e-17 
-25.0 24.5 0.0001482118125255774 -6.757929348161958e-17 

-24.5 -25.0 0.04816676329574618 -1.294032910482936e-16 
-24.5 -24.5 0.12038615093819226 8.545245155948563e-17 
-24.5 -24.0 0.18580075059057297 -2.4956408663595963e-17 
-24.5 -23.5 0.22620054697271472 1.0778192149539308e-17 
-24.5 -23.0 0.21280763848018794 -1.130820270814645e-16 
-24.5 -22.5 0.13025118828183327 -3.974925656486829e-17 
-24.5 -22.0 -0.006616466102875856 -9.39140951128536e-17 
-24.5 -21.5 -0.15602018052342229 6.993960339080352e-17 
-24.5 -21.0 -0.2663388515915065 -9.15724612835483e-18 
-24.5 -20.5 -0.2991595675134623 -1.731431567918375e-17 
-24.5 -20.0 -0.25244637414587506 -8.770581642997487e-18 
-24.5 -19.5 -0.16604442459615107 -2.7706890169008895e-17 
-24.5 -19.0 -0.09112694434370877 3.4829167876353014e-17 
-24.5 -18.5 -0.042573163234501554 -3.8307426943121493e-17 
-24.5 -18.0 0.013377366898405877 -7.502139010027949e-17 
-24.5 -17.5 0.10870488786478186 4.0835051047931164e-17 
-24.5 -17.0 0.21840962509714779 -1.6465789188729485e-17 
-24.5 -16.5 0.27408248514879013 -4.8511796757839224e-17 
-24.5 -16.0 0.2262160909655819 -8.067767994869559e-17 
-24.5 -15.5 0.08339815970651232 -2.039698284658795e-17 
-24.5 -15.0 -0.09477511487646 -1.506894967529103e-16 
-24.5 -14.5 -0.22933737069937116 1.8630719747678236e-17 
-24.5 -14.0 -0.26638394683074124 3.3249920137769676e-17 
-24.5 -13.5 -0.2199179456469161 4.886775626296215e-17 
-24.5 -13.0 -0.16498000165386043 2.7058192037773336e-17 
-24.5 -12.5 -0.15715870496700332 4.30290380612794e-17 
-24.5 -12.0 -0.16247818854429927 1.0032983818459393e-16 
-24.5 -11.5 -0.09863118979747591 8.139915573399713e-17 
-24.5 -11.0 0.054135139402767284 9.79847007147828e-17 
-24.5 -10.5 0.21731070755772172 -8.042837723776498e-17 
-24.5 -10.0 0.29314494887286646 5.28354287732258e-17 
-24.5 -9.5 0.24941727608280823 -5.992387327175592e-17 
-24.5 -9.0 0.12146796799781681 1.133327744852728e-16 
-24.5 -8.5 -0.027321544236975883 1.9290595927225738e-18 
-24.5 -8.0 -0.13577247926630878 -5.420003305882769e-17 
-24.5 -7.5 -0.17674436938336155 -1.885663300952674e-17 
