-25.0 -25.0 0.2616143203942309 5.562007072253581e-17 
-25.0 -24.5 0.13215106042011648 -1.509902905063736e-16 
-25.0 -24.0 -0.011561874416047935 -1.2301346385195363e-16 
-25.0 -23.5 -0.1572602500898427 -8.635030909595729e-17 
-25.0 -23.0 -0.2702201237783073 -8.437233408455926e-17 
-25.0 -22.5 -0.30552144890839206 -6.1616907773182e-17 
-25.0 -22.0 -0.23562196820561962 -6.136384522709225e-17 
-25.0 -21.5 -0.06990925904978906 1.0315846579585995e-16 
-25.0 -21.0 0.14408006490202496 -1.0626448362590473e-16 
-25.0 -20.5 0.3365865849643587 -5.1727313203406014e-17 
-25.0 -20.0 0.4459794662632815 -3.7923214577425985e-18 
-25.0 -19.5 0.4526637633771422 -7.322964267616631e-17 
-25.0 -19.0 0.3916929760544989 3.827192918354804e-19 
-25.0 -18.5 0.31585510692836094 5.081807327531727e-18 
-25.0 -18.0 0.23711343690221137 1.737604581152051e-16 
-25.0 -17.5 0.12309453523425803 -9.606574805216823e-17 
-25.0 -17.0 -0.043419382501356525 9.5652527510986e-17 
-25.0 -16.5 -0.22228514080117887 5.039984754799378e-17 
-25.0 -16.0 -0.33651846191585777 5.300702203197937e-17 
-25.0 -15.5 -0.3230997684912311 -3.8776773506600156e-18 
-25.0 -15.0 -0.1729334402108158 -1.50785278441313e-16 
-25.0 -14.5 0.05579199107219195 1.7848411399331913e-16 
-25.0 -14.0 0.2622775953303536 1.2121303377669355e-16 
-25.0 -13.5 0.36983300605688524 -1.9770750026430078e-17 
-25.0 -13.0 0.3850814288620498 -3.951309612930474e-17 
-25.0 -12.5 0.37673568282960473 3.965890283359027e-17 
-25.0 -12.0 0.3850814288620495 -1.7940371306545546e-17 
-25.0 -11.5 0.3698330060568856 7.526349915113989e-17 
-25.0 -11.0 0.2622775953303535 -2.261772448192784e-16 
-25.0 -10.5 0.055791991072191384 -2.170083394865974e-16 
-25.0 -10.0 -0.1729334402108156 1.3472700083784975e-16 
-25.0 -9.5 -0.32309976849123134 -7.043047336724801e-17 
-25.0 -9.0 -0.3365184619158577 -7.351849632981104e-17 
-25.0 -8.5 -0.22228514080117903 -8.356195181382632e-17 
-25.0 -8.0 -0.043419382501356255 -1.2906049974421183e-16 
-25.0 -7.5 0.12309453523425809 8.10035046342747e-17 
-25.0 -7.0 0.23711343690221098 -1.31795748589198e-16 
-25.0 -6.5 0.3158551069283617 3.872188079107504e-17 
-25.0 -6.0 0.39169297605449893 4.387479397497289e-18 
-25.0 -5.5 0.4526637633771421 5.74031953082777e-17 
-25.0 -5.0 0.44597946626328155 -1.1721152397483257e-18 
-25.0 -4.5 0.3365865849643589 4.177927767319131e-17 
-25.0 -4.0 0.14408006490202413 1.3486117579575626e-16 
-25.0 -3.5 -0.06990925904978912 -6.282926333360798e-17 
-25.0 -3.0 -0.2356219682056195 3.2352432705605955e-17 
-25.0 -2.5 -0.30552144890839195 6.952784713985891e-17 
-25.0 -2.0 -0.27022012377830706 1.2642784552815402e-16 
-25.0 -1.5 -0.15726025008984218 6.241880887812487e-17 
-25.0 -1.0 -0.011561874416047425 1.1290726231662817e-16 
-25.0 -0.5 0.1321510604201167 1.0246464086473051e-16 
-25.0 0.0 0.2616143203942309 -9.595165548885484e-17 
-25.0 0.5 0.373115787340429 -3.956604778757007e-17 
-25.0 1.0 0.4504297574412307 1.6902027237433407e-17 
-25.0 1.5 0.4638772471150084 -1.6103664476654587e-17 
-25.0 2.0 0.3919305201126525 1.0698980273928429e-16 
-25.0 2.5 0.2412848916473816 -6.274526619097937e-17 
-25.0 3.0 0.04858054745472508 -2.2102714232548744e-16 
-25.0 3.5 -0.13255340590709275 1.5033368137003855e-16 
-25.0 4.0 -0.25141080043633623 1.7198692888682127e-17 
-25.0 4.5 -0.28001000513062724 2.022329062892971e-17 
-25.0 5.0 -0.22157474384501671 1.0239876086894407e-16 
-25.0 5.5 -0.10324564627451635 -1.6615645219154774e-16 
-25.0 6.0 0.04074285179538334 -1.8148817237345051e-16 
-25.0 6.5 0.18456065434952607 9.497638797236265e-18 
-25.0 7.0 0.31107639913602503 1.0326512401902643e-18 
-25.0 7.5 0.40335975036218596 1.9223682374841905e-17 
-25.0 8.0 0.4434808742181558 6.788844101803341e-17 
-25.0 8.5 0.4158802960942909 1.176901237584271e-16 
-25.0 9.0 0.3139034701552297 -9.961698135901954e-17 
-25.0 9.5 0.15350396513168305 -1.4133556049673549e-16 
-25.0 10.0 -0.022052201197120307 -1.2142382379670824e-16 
-25.0 10.5 -0.16111396567375705 1.8989283007035493e-16 
-25.0 11.0 -0.2303644507324733 -8.458217057052965e-17 
-25.0 11.5 -0.22333345185563444 -1.569372996362724e-17 
-25.0 12.0 -0.15122925421244474 -1.153721729303246e-17 
-25.0 12.5 -0.036346033148304674 7.691693820751366e-17 
-25.0 13.0 0.09223333872227865 -7.98318952513797e-17 
-25.0 13.5 0.2108014635938532 1.4993642777786314e-16 
-25.0 14.0 0.3103984068492224 1.779041965733491e-17 
-25.0 14.5 0.38351656829480457 -1.2644476988984932e-16 
-25.0 15.0 0.4058326384652695 -5.61991871004185e-17 
-25.0 15.5 0.352221063282281 5.740321776358596e-17 
-25.0 16.0 0.2326785166672543 -9.373144935137518e-17 
-25.0 16.5 0.0912100505341708 -3.360875535132386e-16 
-25.0 17.0 -0.03227950748420981 5.374775640826968e-17 
-25.0 17.5 -0.11912914935039332 -4.012350367303698e-17 
-25.0 18.0 -0.1596588215352475 1.3628372284016228e-16 
-25.0 18.5 -0.15020548907172654 -7.851649922208685e-17 
-25.0 19.0 -0.1001919525652634 8.017515679003033e-17 
-25.0 19.5 -0.024913101763257853 5.0414316217591845e-17 
-25.0 20.0 0.0700845582595972 1.7412784573911832e-16 
-25.0 20.5 0.18489008256052575 -4.1801764010603096e-17 
-25.0 21.0 0.2985206938684241 -7.813548040950404e-17 
-25.0 21.5 0.36545095650242065 -8.137444427967608e-19 
-25.0 22.0 0.35662982228283047 7.283048854835556e-17 
-25.0 22.5 0.29045998850091376 -5.4342365111598283e-17 
-25.0 23.0 0.20741416532763793 1.52958338638408e-16 
