-25.0 -25.0 -0.26161432039423216 -5.3087292920341634e-17 
-25.0 -24.5 -0.2560860586568235 -0.0019384104608157146 
-25.0 -24.0 -0.23292048290577616 -0.004257212463382879 
-25.0 -23.5 -0.18787710885409384 -0.0027256867509574245 
-25.0 -23.0 -0.12405964893428494 0.007769308188991347 
-25.0 -22.5 -0.05411347450822288 0.02802912474937614 
-25.0 -22.0 0.0025069512522522324 0.05193403726020299 
-25.0 -21.5 0.02577291205590821 0.06905296309487624 
-25.0 -21.0 0.005050985548421413 0.07074640078528145 
-25.0 -20.5 -0.052639360276774474 0.05559979922944314 
-25.0 -20.0 -0.12601273538760235 0.03134072038074071 
-25.0 -19.5 -0.19315076802509387 0.011603785136651362 
-25.0 -19.0 -0.24288121484696576 0.0055812102886202124 
-25.0 -18.5 -0.27501843984717644 0.008477310563796093 
-25.0 -18.0 -0.2921888450070559 0.007389663365445282 
-25.0 -17.5 -0.2922575725701019 -0.0022363490015854487 
-25.0 -17.0 -0.2656792351300088 -0.010876719225058461 
-25.0 -16.5 -0.20277094590540445 -0.005485702692621555 
-25.0 -16.0 -0.10725815936237568 0.017838975593853414 
-25.0 -15.5 -0.00398460346630297 0.05008306297463915 
-25.0 -15.0 0.06945303197767858 0.07453411936827571 
-25.0 -14.5 0.08393086397759243 0.07632935127470494 
-25.0 -14.0 0.03709798257732065 0.05396120823054178 
-25.0 -13.5 -0.04773342320345946 0.023823634182124562 
-25.0 -13.0 -0.14100398090173433 0.0077672544846447995 
-25.0 -12.5 -0.2249216940573541 0.01123471395390012 
-25.0 -12.0 -0.29541331136007054 0.018291209039531825 
-25.0 -11.5 -0.3507243081160381 0.011824064421552104 
-25.0 -11.0 -0.37939294015590197 -0.005149976167897 
-25.0 -10.5 -0.359764689231387 -0.013791078690644012 
-25.0 -10.0 -0.27630083284909696 -0.0014361153943293356 
-25.0 -9.5 -0.13961751242587586 0.0270232843339096 
-25.0 -9.0 0.01092366917490108 0.056270930490042365 
-25.0 -8.5 0.1258633205780951 0.07124814679910799 
-25.0 -8.0 0.16914493293068025 0.06411393918603059 
-25.0 -7.5 0.13247550968488533 0.04011539052939049 
-25.0 -7.0 0.0323838508416511 0.016255495363275065 
-25.0 -6.5 -0.10288890534024224 0.007311176130308823 
-25.0 -6.0 -0.24338849038020063 0.01118046152910674 
-25.0 -5.5 -0.3622741546364466 0.014439227211762546 
-25.0 -5.0 -0.4389400989961661 0.010904826736735339 
-25.0 -4.5 -0.4573528173141531 0.0064493896788589775 
-25.0 -4.0 -0.40647079757965 0.008587464573709241 
-25.0 -3.5 -0.2876659969322998 0.019682086439355713 
-25.0 -3.0 -0.12159625444713583 0.035955076286855514 
-25.0 -2.5 0.050810526626994264 0.04977097409415016 
-25.0 -2.0 0.1799797751917381 0.053753112451573944 
-25.0 -1.5 0.2272702186345502 0.04468627936709639 
-25.0 -1.0 0.17833322535847881 0.026133670024944537 
-25.0 -0.5 0.046111688267038216 0.008261426186805554 
-25.0 0.0 -0.13080716019711608 0.0013453188910924534 
-25.0 0.5 -0.3003638918129805 0.006829151758076644 
-25.0 1.0 -0.42014861897065464 0.017276062374548453 
-25.0 1.5 -0.47120305293297354 0.025305249434526816 
-25.0 2.0 -0.4521662548530403 0.029241401354031155 
-25.0 2.5 -0.3697192580696859 0.030819297394082585 
-25.0 3.0 -0.238347436350095 0.03202155583065267 
-25.0 3.5 -0.08315780216413972 0.03384952637164976 
-25.0 4.0 0.06268448786878415 0.03575080184492662 
-25.0 4.5 0.16410414987451433 0.03494408519488597 
-25.0 5.0 0.19154622185652212 0.028345813710199015 
-25.0 5.5 0.13265167927988342 0.016510185412265146 
-25.0 6.0 0.0023439326201909207 0.005664775024024333 
-25.0 6.5 -0.15847985749359966 0.0030946721917145363 
-25.0 7.0 -0.3005912687825717 0.010334398847163978 
-25.0 7.5 -0.38892991035019525 0.022886036722543447 
-25.0 8.0 -0.4127980526487862 0.03419060980581412 
-25.0 8.5 -0.37963448540743633 0.039281890150467576 
-25.0 9.0 -0.30500396408648683 0.037544219753237844 
-25.0 9.5 -0.20629848531699282 0.033182730919268384 
-25.0 10.0 -0.09986292588174382 0.030857768671359975 
-25.0 10.5 -0.0012928302461246407 0.031238400748139182 
-25.0 11.0 0.07164579297876758 0.030698522792909962 
-25.0 11.5 0.09939567568895105 0.025740369131698762 
-25.0 12.0 0.069361518777622 0.016697770908017575 
-25.0 12.5 -0.013098098663157478 0.007400860349846411 
-25.0 13.0 -0.12292740067926952 0.0026899757182579855 
-25.0 13.5 -0.2268356041941247 0.006225526232893682 
-25.0 14.0 -0.2988127108178865 0.017148040993735833 
-25.0 14.5 -0.328815476875126 0.02888144847627003 
-25.0 15.0 -0.3199234377557756 0.03497325110590743 
-25.0 15.5 -0.28199990196544716 0.03636918614932286 
