-25.0 -25.0 1.6316079106811448e-17 1.4664652437774385e-17 
-25.0 -24.5 -0.005327116020581845 -2.4028621059163985e-18 
-25.0 -24.0 -0.02779456748058239 -2.4919604413360192e-17 
-25.0 -23.5 -0.04708094745029294 -4.408795200931304e-18 
-25.0 -23.0 -0.025543249826295977 -1.5861345856526383e-16 
-25.0 -22.5 0.058135330176730005 -2.0895771095486235e-16 
-25.0 -22.0 0.1880474087018059 1.429413110108214e-16 
-25.0 -21.5 0.31352745764771095 2.0637084392890038e-16 
-25.0 -21.0 0.37350497299423135 2.2252735656526313e-17 
-25.0 -20.5 0.333029210374191 4.4741864058987065e-17 
-25.0 -20.0 0.21508823124952367 -1.163867609164125e-18 
-25.0 -19.5 0.09581206353641708 7.609986792942464e-17 
-25.0 -19.0 0.04398535101481468 2.5451631907755118e-17 
-25.0 -18.5 0.052035887903075846 8.643340476002889e-18 
-25.0 -18.0 0.05396999888844145 -2.522485615793032e-18 
-25.0 -17.5 0.007650800738941416 -1.4349089773971785e-17 
-25.0 -17.0 -0.06336845783022019 4.442209720315861e-17 
-25.0 -16.5 -0.09580771037630291 -1.1416649272062638e-16 
-25.0 -16.0 -0.03844407472489337 -9.352487909206059e-17 
-25.0 -15.5 0.10761217758754442 2.663953939421202e-16 
-25.0 -15.0 0.2793025873597379 6.918291359936926e-17 
-25.0 -14.5 0.37786505513076624 1.10806915673901e-16 
-25.0 -14.0 0.34279812425024697 1.3068283166619418e-16 
-25.0 -13.5 0.21881075138472725 5.047735684171858e-18 
-25.0 -13.0 0.1207571124488779 5.108673674888924e-17 
-25.0 -12.5 0.11107779398583675 1.785177817473391e-18 
-25.0 -12.0 0.13856651411458248 -3.4470720935492536e-17 
-25.0 -11.5 0.11342400744764516 5.3367587733243626e-18 
-25.0 -11.0 0.015025626141887785 -7.667465441352717e-17 
-25.0 -10.5 -0.09232157464628218 -8.893424672488733e-17 
-25.0 -10.0 -0.12934791988019034 1.2439418216883146e-16 
-25.0 -9.5 -0.0642501233324173 1.2755744164171476e-16 
-25.0 -9.0 0.07621477056654964 -2.8991927928026837e-16 
-25.0 -8.5 0.22406783031643543 -3.448544610595266e-17 
-25.0 -8.0 0.3046775498821214 8.44831020374154e-17 
-25.0 -7.5 0.29132894239869334 -7.199363391885576e-17 
-25.0 -7.0 0.23376369054227658 -1.0608912889887868e-16 
-25.0 -6.5 0.2005392497555434 8.691115573297123e-18 
-25.0 -6.0 0.1946606075234254 -2.88884613390649e-17 
-25.0 -5.5 0.1689326156460043 5.5419449282657246e-17 
-25.0 -5.0 0.10217241001778168 -8.745623996842268e-17 
-25.0 -4.5 0.015553929138992008 1.2666553537434912e-17 
-25.0 -4.0 -0.05730856298360097 1.107348374006177e-17 
-25.0 -3.5 -0.0872952730416597 9.105821676018082e-17 
-25.0 -3.0 -0.05758568662425695 -5.686329539108566e-17 
-25.0 -2.5 0.02726357502356961 1.2854654142395507e-16 
-25.0 -2.0 0.13665465887493197 -4.10179284052934e-17 
-25.0 -1.5 0.22653708184849444 3.3676258865897393e-17 
-25.0 -1.0 0.2693143817827464 -6.358312396034083e-17 
-25.0 -0.5 0.26888248640805235 -8.898233660477552e-17 
-25.0 0.0 0.243269605600403 4.5717752975100525e-17 
-25.0 0.5 0.20479657788894967 -7.545835488441432e-17 
-25.0 1.0 0.1573620145214859 6.63940149401701e-17 
-25.0 1.5 0.10373966732425922 1.1481462804018131e-17 
-25.0 2.0 0.04743131760049448 -6.032511594737388e-17 
-25.0 2.5 -0.00545712204806959 -3.6742839458743496e-17 
-25.0 3.0 -0.04000219457254254 -3.024395234194922e-17 
-25.0 3.5 -0.038275735529763676 9.911842962575896e-17 
