-25.0 -25.0 -0.003075001585494913 0.0031165314968112385 
-25.0 -24.5 0.02930991059601542 0.0065811876366793165 
-25.0 -24.0 0.05155791161746532 0.01138280711061536 
-25.0 -23.5 0.05867285978163456 0.011523664110621733 
-25.0 -23.0 0.05484109722492495 0.007819184258500004 
-25.0 -22.5 0.04870779872899495 0.005491922174295314 
-25.0 -22.0 0.045980613840080745 0.008952407905089164 
-25.0 -21.5 0.04447200955156506 0.019126087895787427 
-25.0 -21.0 0.03637276257779897 0.03256310613474684 
-25.0 -20.5 0.01571859927749582 0.04174409009020629 
-25.0 -20.0 -0.01424610920493923 0.038749468828855736 
-25.0 -19.5 -0.039835274406637686 0.022602479699585877 
-25.0 -19.0 -0.04507879904065342 0.005369717351204506 
-25.0 -18.5 -0.024910034654682382 0.0030850470220806043 
-25.0 -18.0 0.011380757213858367 0.015952746886461398 
-25.0 -17.5 0.04581890170033955 0.02769660519841755 
-25.0 -17.0 0.06201860061031391 0.02550503773362917 
-25.0 -16.5 0.05738346528060457 0.01215355433293955 
-25.0 -16.0 0.04495811782381661 -0.0007616095052069034 
-25.0 -15.5 0.04045577427472755 -0.002976445614421911 
-25.0 -15.0 0.0476127636735099 0.009351478606630582 
-25.0 -14.5 0.05300860788740586 0.029945718213824645 
-25.0 -14.0 0.03844785886114036 0.04241839048189981 
-25.0 -13.5 0.001531966982965367 0.03337139747769874 
-25.0 -13.0 -0.03833314900150978 0.010479299979007454 
-25.0 -12.5 -0.05538856250442914 -0.0017190924397964692 
-25.0 -12.0 -0.03833314900150981 0.010479299979007388 
-25.0 -11.5 0.0015319669829652665 0.033371397477698614 
-25.0 -11.0 0.03844785886114053 0.042418390481899756 
-25.0 -10.5 0.053008607887405905 0.029945718213824624 
-25.0 -10.0 0.047612763673509965 0.009351478606630699 
-25.0 -9.5 0.040455774274727574 -0.0029764456144220114 
-25.0 -9.0 0.04495811782381675 -0.0007616095052068554 
-25.0 -8.5 0.057383465280604555 0.012153554332939447 
-25.0 -8.0 0.06201860061031396 0.02550503773362931 
-25.0 -7.5 0.04581890170033943 0.027696605198417636 
-25.0 -7.0 0.01138075721385825 0.015952746886461436 
-25.0 -6.5 -0.024910034654682455 0.0030850470220804924 
-25.0 -6.0 -0.045078799040653386 0.005369717351204489 
-25.0 -5.5 -0.03983527440663775 0.022602479699585978 
-25.0 -5.0 -0.014246109204939275 0.03874946882885573 
-25.0 -4.5 0.01571859927749566 0.041744090090206236 
-25.0 -4.0 0.03637276257779889 0.03256310613474681 
-25.0 -3.5 0.04447200955156509 0.019126087895787482 
-25.0 -3.0 0.0459806138400807 0.00895240790508903 
-25.0 -2.5 0.04870779872899491 0.005491922174295397 
-25.0 -2.0 0.05484109722492512 0.007819184258500056 
-25.0 -1.5 0.05867285978163476 0.011523664110621655 
-25.0 -1.0 0.05155791161746518 0.011382807110615307 
-25.0 -0.5 0.029309910596015246 0.006581187636679396 
-25.0 0.0 -0.0030750015854949047 0.00311653149681122 
-25.0 0.5 -0.0315550492682289 0.008299434231967346 
-25.0 1.0 -0.041774138870266236 0.022319095760658915 
-25.0 1.5 -0.029149090723017947 0.03730667902321572 
