-25.0 -25.0 -0.4449372567301062 -7.551107408358823e-17 
-25.0 -24.5 -0.3352720333952547 0.002268440877881533 
-25.0 -24.0 -0.15321229258634492 0.01218069990015398 
-25.0 -23.5 0.058258421229368 0.0321345341034607 
-25.0 -23.0 0.2425600861970025 0.05645053930308175 
-25.0 -22.5 0.3474472475938604 0.07423330708790332 
-25.0 -22.0 0.3424231642062716 0.0758975422667325 
-25.0 -21.5 0.23006559306266322 0.058985823534254855 
-25.0 -21.0 0.044424540741669453 0.030022926982840085 
-25.0 -20.5 -0.16378001609509266 0.0012202122024196434 
-25.0 -20.0 -0.3460527679345115 -0.01643770913694602 
-25.0 -19.5 -0.468084181260828 -0.02014936489583406 
-25.0 -19.0 -0.5110845231640769 -0.01718703839468261 
-25.0 -18.5 -0.46789511504942455 -0.016243466659644008 
-25.0 -18.0 -0.34227341333377675 -0.01542465174647904 
-25.0 -17.5 -0.15199066598004438 -0.0032674701256616622 
-25.0 -17.0 0.06738864891815649 0.02681848954223688 
-25.0 -16.5 0.26323191522596734 0.06643922279457287 
-25.0 -16.0 0.3783476265452969 0.09671953660740927 
-25.0 -15.5 0.3740256423704381 0.10092402788367325 
-25.0 -15.0 0.2501056679950185 0.07508940768290276 
-25.0 -14.5 0.047310561715250464 0.03155086479936258 
-25.0 -14.0 -0.17241472305049618 -0.007276207122722705 
-25.0 -13.5 -0.35473441938968486 -0.024790404922521686 
-25.0 -13.0 -0.46970306619411667 -0.023582037968567726 
-25.0 -12.5 -0.5083205122791518 -0.020047250174063613 
-25.0 -12.0 -0.46970306619411634 -0.023582037968567525 
-25.0 -11.5 -0.35473441938968503 -0.024790404922521846 
-25.0 -11.0 -0.17241472305049618 -0.00727620712272268 
-25.0 -10.5 0.047310561715251026 0.031550864799362664 
-25.0 -10.0 0.25010566799501865 0.07508940768290288 
-25.0 -9.5 0.3740256423704385 0.10092402788367329 
-25.0 -9.0 0.3783476265452968 0.09671953660740927 
-25.0 -8.5 0.26323191522596695 0.06643922279457265 
-25.0 -8.0 0.0673886489181565 0.02681848954223672 
-25.0 -7.5 -0.15199066598004454 -0.0032674701256616206 
-25.0 -7.0 -0.3422734133337767 -0.01542465174647899 
-25.0 -6.5 -0.46789511504942466 -0.016243466659644403 
-25.0 -6.0 -0.5110845231640773 -0.017187038394682583 
-25.0 -5.5 -0.4680841812608279 -0.020149364895834045 
-25.0 -5.0 -0.3460527679345113 -0.016437709136945977 
-25.0 -4.5 -0.16378001609509274 0.0012202122024196577 
-25.0 -4.0 0.04442454074166999 0.030022926982840214 
-25.0 -3.5 0.23006559306266364 0.05898582353425493 
-25.0 -3.0 0.3424231642062711 0.07589754226673258 
-25.0 -2.5 0.3474472475938602 0.07423330708790304 
-25.0 -2.0 0.24256008619700345 0.0564505393030813 
-25.0 -1.5 0.05825842122936844 0.03213453410346041 
