-25.0 -25.0 -0.9102354021888359 -0.26748058141160397 
-25.0 -24.5 -0.6679966621139646 -0.3755611685641974 
-25.0 -24.0 -0.263243283924549 -0.4122671250798119 
-25.0 -23.5 0.1989642857142417 -0.33734623857611085 
-25.0 -23.0 0.5807583847587398 -0.159466744861497 
-25.0 -22.5 0.7643913968129428 0.06696328732025227 
-25.0 -22.0 0.6943207392244974 0.2646245022143476 
-25.0 -21.5 0.3985772909694023 0.3656835238171561 
-25.0 -21.0 -0.02424648016553499 0.3438451601954981 
-25.0 -20.5 -0.45141757307172276 0.22681249010778165 
-25.0 -20.0 -0.7898828106399567 0.07365362930075882 
-25.0 -19.5 -0.9995259862411074 -0.06926514922365865 
-25.0 -19.0 -1.069582690536123 -0.19937557878296058 
-25.0 -18.5 -0.9790562238947593 -0.3330349057567911 
-25.0 -18.0 -0.7052067706629473 -0.45296445108994754 
-25.0 -17.5 -0.27036105592396203 -0.5015292172782049 
-25.0 -17.0 0.23284339210353128 -0.4239880258976957 
-25.0 -16.5 0.6610326081713861 -0.2144994833507395 
-25.0 -16.0 0.8726852594293814 0.06907430892329376 
-25.0 -15.5 0.791311954606985 0.32499653432353354 
-25.0 -15.0 0.44795704017950194 0.455291334681895 
-25.0 -14.5 -0.026677744653705746 0.422153409254849 
-25.0 -14.0 -0.4763285503707756 0.2750032379816538 
-25.0 -13.5 -0.8091122134342817 0.10450300797508578 
-25.0 -13.0 -1.0138983976250329 -0.0420649847119812 
-25.0 -12.5 -1.09546261477593 -0.18522845653476125 
-25.0 -12.0 -1.0228030984578866 -0.35062727112152653 
-25.0 -11.5 -0.7564188414657416 -0.5056331533667471 
-25.0 -11.0 -0.3124423013165942 -0.5709165598897554 
-25.0 -10.5 0.20841557023481902 -0.4854981058465431 
-25.0 -10.0 0.6522822937994632 -0.25583166441443084 
-25.0 -9.5 0.8772431050669635 0.04413760121782165 
-25.0 -9.0 0.8153558367836586 0.3103499671403196 
-25.0 -8.5 0.5010948378250191 0.45843437675778015 
-25.0 -8.0 0.04882038824736113 0.4630277619856751 
-25.0 -7.5 -0.41220012675383566 0.3604540536971674 
-25.0 -7.0 -0.7951036164898637 0.20395141602725395 
-25.0 -6.5 -1.0533079048210028 0.016628564315564996 
-25.0 -6.0 -1.1449203187904284 -0.19690214432060002 
-25.0 -5.5 -1.0360862622959102 -0.40612127365339895 
-25.0 -5.0 -0.7334249000240827 -0.554303748270361 
-25.0 -4.5 -0.29267993245412355 -0.5913742299170418 
-25.0 -4.0 0.19116028782338274 -0.4951292134126048 
-25.0 -3.5 0.5989886563140931 -0.2795296903035048 
-25.0 -3.0 0.8171372868875316 0.003183918817827427 
-25.0 -2.5 0.779827274389525 0.2738714312653494 
-25.0 -2.0 0.4996594304081293 0.45569151439843536 
-25.0 -1.5 0.06215527106484945 0.5054293380810347 
-25.0 -1.0 -0.41179775855621503 0.42297822703137045 
-25.0 -0.5 -0.8051014633282844 0.23859297629298432 
-25.0 0.0 -1.031870204989038 8.46239137637473e-17 
-25.0 0.5 -1.0571105017289 -0.23725255249988694 
