-25.0 -25.0 -1.0318702049890383 -5.851878369847719e-17 
-25.0 -24.5 -0.8051014633282839 0.2385929762929838 
-25.0 -24.0 -0.4117977585562149 0.42297822703137067 
-25.0 -23.5 0.06215527106484978 0.5054293380810349 
-25.0 -23.0 0.49965943040812943 0.4556915143984353 
-25.0 -22.5 0.7798272743895253 0.27387143126534985 
-25.0 -22.0 0.8171372868875314 0.003183918817827645 
-25.0 -21.5 0.598988656314093 -0.2795296903035048 
-25.0 -21.0 0.19116028782338146 -0.49512921341260596 
-25.0 -20.5 -0.29267993245412266 -0.5913742299170419 
-25.0 -20.0 -0.7334249000240819 -0.5543037482703611 
-25.0 -19.5 -1.0360862622959108 -0.40612127365339934 
-25.0 -19.0 -1.1449203187904278 -0.19690214432060005 
-25.0 -18.5 -1.0533079048210028 0.01662856431556576 
-25.0 -18.0 -0.7951036164898633 0.2039514160272538 
-25.0 -17.5 -0.4122001267538358 0.3604540536971673 
-25.0 -17.0 0.04882038824736141 0.46302776198567547 
-25.0 -16.5 0.5010948378250181 0.4584343767577792 
-25.0 -16.0 0.8153558367836589 0.31034996714031976 
-25.0 -15.5 0.8772431050669636 0.04413760121782169 
-25.0 -15.0 0.652282293799464 -0.2558316644144302 
-25.0 -14.5 0.20841557023481816 -0.485498105846543 
-25.0 -14.0 -0.31244230131659434 -0.5709165598897558 
-25.0 -13.5 -0.7564188414657412 -0.5056331533667473 
-25.0 -13.0 -1.0228030984578864 -0.3506272711215265 
-25.0 -12.5 -1.09546261477593 -0.18522845653476155 
-25.0 -12.0 -1.0138983976250322 -0.04206498471198091 
-25.0 -11.5 -0.8091122134342823 0.10450300797508559 
-25.0 -11.0 -0.4763285503707752 0.27500323798165394 
-25.0 -10.5 -0.026677744653704885 0.42215340925484957 
-25.0 -10.0 0.4479570401795015 0.45529133468189503 
-25.0 -9.5 0.7913119546069852 0.32499653432353376 
-25.0 -9.0 0.8726852594293808 0.06907430892329361 
-25.0 -8.5 0.6610326081713865 -0.21449948335073957 
-25.0 -8.0 0.23284339210353133 -0.4239880258976962 
-25.0 -7.5 -0.2703610559239618 -0.5015292172782048 
-25.0 -7.0 -0.7052067706629473 -0.4529644510899474 
-25.0 -6.5 -0.979056223894761 -0.33303490575679107 
-25.0 -6.0 -1.0695826905361234 -0.19937557878296092 
-25.0 -5.5 -0.9995259862411101 -0.06926514922365817 
-25.0 -5.0 -0.7898828106399572 0.07365362930075846 
-25.0 -4.5 -0.45141757307172325 0.2268124901077813 
-25.0 -4.0 -0.024246480165534004 0.34384516019549854 
-25.0 -3.5 0.3985772909694024 0.3656835238171567 
-25.0 -3.0 0.6943207392244979 0.2646245022143479 
-25.0 -2.5 0.7643913968129421 0.0669632873202526 
-25.0 -2.0 0.5807583847587405 -0.15946674486149692 
-25.0 -1.5 0.19896428571424205 -0.3373462385761112 
-25.0 -1.0 -0.26324328392454954 -0.4122671250798118 
-25.0 -0.5 -0.6679966621139649 -0.3755611685641976 
-25.0 0.0 -0.9102354021888355 -0.2674805814116039 
-25.0 0.5 -0.9584294207782382 -0.14712728413382317 
-25.0 1.0 -0.8470933420261157 -0.047273856348364555 
-25.0 1.5 -0.6293821560328104 0.037583995973174765 
-25.0 2.0 -0.34440350828839783 0.11884015408086944 
-25.0 2.5 -0.02953862884228603 0.1842521971509313 
-25.0 3.0 0.2592376184196237 0.20629467444397043 
-25.0 3.5 0.45583887022251196 0.16589632028980406 
-25.0 4.0 0.5055161119150162 0.06331460900906635 
-25.0 4.5 0.3827290368678889 -0.07512673629980206 
-25.0 5.0 0.11211323174283737 -0.19918376453376457 
-25.0 5.5 -0.22504408853451371 -0.26047483496436363 
-25.0 6.0 -0.51936195113649 -0.24432882982304907 
-25.0 6.5 -0.686397401383309 -0.18019060119927902 
-25.0 7.0 -0.7068276029544623 -0.11456551428224292 
-25.0 7.5 -0.6172299062007679 -0.07221128406570404 
-25.0 8.0 -0.4688632293827533 -0.04830444174912877 
-25.0 8.5 -0.30276578433239776 -0.025898849343439456 
-25.0 9.0 -0.14300346152950985 0.01069189832332318 
-25.0 9.5 0.003925151230664742 0.06125120273679094 
-25.0 10.0 0.13104488074125228 0.09951846704720663 
-25.0 10.5 0.2096328800801852 0.09222094609902294 
-25.0 11.0 0.20008804288857177 0.033912447849757714 
-25.0 11.5 0.09010938498352303 -0.046359445072814004 
-25.0 12.0 -0.08751633691608142 -0.11161395612479 
-25.0 12.5 -0.27279048827225594 -0.14143539498724894 
-25.0 13.0 -0.4085331911356711 -0.13798918493120585 
-25.0 13.5 -0.4642776139973542 -0.12129024120481145 
-25.0 14.0 -0.44804132545295294 -0.1156866415578334 
-25.0 14.5 -0.39742683436368675 -0.12731658535233464 
-25.0 15.0 -0.3478145455435013 -0.1323749911372041 
-25.0 15.5 -0.3011353629756269 -0.09781967834253864 
-25.0 16.0 -0.2306743747686588 -0.02143043611395775 
-25.0 16.5 -0.12340344705678541 0.05838022261238217 
-25.0 17.0 -0.006194760932552511 0.1005927660040494 
-25.0 17.5 0.0770664436085423 0.09283795651975515 
-25.0 18.0 0.09458571863612991 0.04591668545974642 
-25.0 18.5 0.03793923264667794 -0.016769667816389 
-25.0 19.0 -0.07152584217148926 -0.06795766077875999 
-25.0 19.5 -0.190140635470516 -0.09483129440337147 
-25.0 20.0 -0.27901529599345815 -0.10898301646854323 
-25.0 20.5 -0.32911151642156483 -0.1316426547248561 
-25.0 21.0 -0.3599004538969988 -0.1649954512029799 
-25.0 21.5 -0.3885512172595208 -0.1805484294395075 
-25.0 22.0 -0.40092905854539096 -0.14940920573650293 
-25.0 22.5 -0.36748575990261456 -0.07918597494888033 
-25.0 23.0 -0.2813916679254421 -0.0048351512034572825 
-25.0 23.5 -0.1657867468548283 0.047835641738800824 
-25.0 24.0 -0.05217709915100942 0.07466205656609289 
-25.0 24.5 0.03384729962555488 0.07822037471395182 

-24.5 -25.0 -0.8051014633282838 -0.23859297629298407 
-24.5 -24.5 -0.7869413366965269 -6.244695946497528e-17 
-24.5 -24.0 -0.580392246841983 0.2411401105859823 
-24.5 -23.5 -0.21929619960679309 0.4229824916356934 
-24.5 -23.0 0.20922401380783237 0.4933275849921241 
-24.5 -22.5 0.5889303209646051 0.42319262822334874 
