-25.0 -7.0 0.3472642531118992 -6.148637098349171e-17 
-25.0 -6.5 0.2341817727659904 6.929171773344859e-17 
-25.0 -6.0 0.09406945363943259 -8.109776405691664e-17 
-25.0 -5.5 -0.06636222732695402 8.211317125347766e-17 
-25.0 -5.0 -0.19395399548807704 -5.0714913589177474e-18 
-25.0 -4.5 -0.2313078644108088 8.39822241383584e-18 
-25.0 -4.0 -0.1541820359988671 -2.6570582367948825e-17 
-25.0 -3.5 0.01836343493797313 1.4699848221423699e-16 
-25.0 -3.0 0.23060806570111572 -1.5377983628672896e-17 
-25.0 -2.5 0.41374839792483575 4.7988198577886225e-17 
-25.0 -2.0 0.5183394216468725 -5.569057977805017e-17 
-25.0 -1.5 0.5330144677980289 -1.652066324593483e-16 
-25.0 -1.0 0.47740284022759905 1.289717379934491e-16 
-25.0 -0.5 0.3800210568935288 -2.835827109716385e-16 
-25.0 0.0 0.2616143203942309 -9.595165548885484e-17 
-25.0 0.5 0.1338314758774108 -8.153126480354384e-17 
-25.0 1.0 0.008987058351333496 2.1475808365560612e-16 
-25.0 1.5 -0.09203817906010207 -4.6957442973991316e-17 
-25.0 2.0 -0.14188508684818676 -2.4027105734134863e-17 
-25.0 2.5 -0.11707324999459093 1.0599403230151705e-16 
-25.0 3.0 -0.015348451729517364 4.257583870169113e-17 
-25.0 3.5 0.13482475522507953 1.345524079581912e-16 
-25.0 4.0 0.2901881052942779 8.387791719010576e-17 
-25.0 4.5 0.4120374497334226 -3.4477182144235186e-17 
-25.0 5.0 0.4729262398837077 -6.835345697324482e-17 
-25.0 5.5 0.46315888143587935 -1.874085282772814e-17 
-25.0 6.0 0.39641342650949524 -2.988647220417885e-17 
-25.0 6.5 0.2985244509443979 -6.160807712113974e-17 
-25.0 7.0 0.19239120943896412 -2.279404903330365e-17 
-25.0 7.5 0.0915233074659454 8.259263822024929e-17 
-25.0 8.0 0.004947382577894866 -9.036088553473638e-17 
-25.0 8.5 -0.05151868678233822 -1.5632011181428108e-16 
-25.0 9.0 -0.060142536356171325 3.982211026077359e-17 
-25.0 9.5 -0.01677725913069523 2.025330714982683e-16 
-25.0 10.0 0.06770388982490816 -5.189294171986861e-17 
-25.0 10.5 0.17532642305058932 5.173536139002504e-18 
-25.0 11.0 0.28386313609630526 -5.162126249839751e-17 
-25.0 11.5 0.3681232898112847 -3.665095764496781e-17 
-25.0 12.0 0.40502699787985325 6.900707628735483e-17 
-25.0 12.5 0.387765218372377 1.711130581106314e-17 
-25.0 13.0 0.3323912519327365 2.925563982240255e-17 
-25.0 13.5 0.263488969785848 -2.4692590433128686e-17 
-25.0 14.0 0.19105522302480127 1.3302061359357648e-16 
-25.0 14.5 0.11577180471687668 1.2023045358699738e-16 
-25.0 15.0 0.05195042885979293 1.2601460947239517e-16 
-25.0 15.5 0.019229389063684904 2.231426483426808e-17 
-25.0 16.0 0.015988048265206892 7.01234929722203e-17 
-25.0 16.5 0.029278722749307828 1.6592203183823505e-17 
-25.0 17.0 0.06307468500795177 -7.344452139953656e-17 
-25.0 17.5 0.12843038212056074 -5.523874141428153e-17 
-25.0 18.0 0.21522921047186008 -3.197329074851523e-18 
-25.0 18.5 0.2959306888448798 4.114723341925612e-18 
-25.0 19.0 0.35097812789467464 3.49285464968604e-17 
-25.0 19.5 0.3751153503906986 6.70675247580572e-17 
-25.0 20.0 0.36410957814569567 -3.007981383725916e-17 
-25.0 20.5 0.31271214280430143 -1.7949264874278762e-16 
-25.0 21.0 0.2349224749484955 1.4413784231551759e-16 
-25.0 21.5 0.1627589103604202 8.564556129047338e-17 
-25.0 22.0 0.11145232865523005 6.828625313496695e-17 
-25.0 22.5 0.06376865320878759 7.651415244394001e-17 
-25.0 23.0 0.003995080474970315 -3.4659319190911973e-19 
-25.0 23.5 -0.04646427372278443 -2.603143449944428e-17 
-25.0 24.0 -0.04602631911932769 -3.484503561372517e-17 
-25.0 24.5 0.026677067423752965 1.7465265568916062e-17 

-24.5 -25.0 0.22437443695419343 -3.692678905707508e-17 
-24.5 -24.5 -2.5161278264997354e-17 -1.716292992981865e-17 
-24.5 -24.0 -0.22238692818356723 1.4517155099658765e-17 
-24.5 -23.5 -0.33658865526501136 4.877376895782848e-17 
-24.5 -23.0 -0.28956221100610346 4.2639530121479026e-17 
-24.5 -22.5 -0.10693680599667049 -7.179431335581245e-17 
-24.5 -22.0 0.13244661699505011 3.282483033305946e-17 
-24.5 -21.5 0.33751630095814733 -6.581685472584547e-17 
-24.5 -21.0 0.44711814044352377 -2.841116659674462e-16 
-24.5 -20.5 0.4559653912002678 8.979052101117788e-17 
-24.5 -20.0 0.40280848125089996 -2.37598520456432e-16 
-24.5 -19.5 0.32602851911677133 -1.3160919356269092e-16 
-24.5 -19.0 0.2255757438156039 5.1822430827101754e-17 
-24.5 -18.5 0.07032682521600467 -2.6873117632637166e-18 
-24.5 -18.0 -0.1394431949364864 1.5583022640103413e-17 
-24.5 -17.5 -0.3289724627459215 1.661285635152473e-17 
-24.5 -17.0 -0.39146163054201044 3.4312679046994675e-17 
-24.5 -16.5 -0.2705096168018607 -2.6935332717976645e-17 
-24.5 -16.0 -0.004482660413869547 3.349396912312445e-17 
-24.5 -15.5 0.29369318617256857 -1.6758222912583798e-16 
-24.5 -15.0 0.49839960042490855 5.151222186909439e-17 
-24.5 -14.5 0.5402270427113646 4.4751225370791306e-17 
-24.5 -14.0 0.44699549752961176 -1.5516770212822544e-16 
-24.5 -13.5 0.3167355851564769 1.990589346136786e-16 
-24.5 -13.0 0.22133499574124402 1.4850535802534677e-16 
-24.5 -12.5 0.13981435779057985 7.986639660768397e-17 
-24.5 -12.0 0.007863739222385802 4.3225197835546156e-17 
-24.5 -11.5 -0.17686297954722677 6.015029034906608e-17 
-24.5 -11.0 -0.3266239398936121 3.7523995941638784e-18 
-24.5 -10.5 -0.3383284566536637 -2.0451728275704805e-17 
-24.5 -10.0 -0.18231537912995988 -1.7234351387434877e-16 
-24.5 -9.5 0.07695957493535432 -3.636895408517693e-17 
-24.5 -9.0 0.32586150000160785 3.854831309830805e-17 
-24.5 -8.5 0.467800591602485 4.157301280606904e-17 
-24.5 -8.0 0.4750010371633622 -1.2644837417096397e-16 
-24.5 -7.5 0.39556633691122534 -1.066542502100284e-16 
-24.5 -7.0 0.30165448564766373 4.918522032692869e-17 
-24.5 -6.5 0.2198201732659265 -1.2875758294342225e-16 
-24.5 -6.0 0.12294849982940777 2.1692923596805583e-16 
-24.5 -5.5 -0.01024730787382081 2.1539674528474595e-16 
-24.5 -5.0 -0.15174751847004012 5.752481683024143e-17 
-24.5 -4.5 -0.2436639360181579 9.774425580640352e-18 
-24.5 -4.0 -0.24020955423471888 7.556097890938256e-17 
-24.5 -3.5 -0.13335918224887786 -2.4944238703076488e-17 
-24.5 -3.0 0.04404147674957842 -1.7352648064181303e-17 
-24.5 -2.5 0.23048207623215117 1.042181191359528e-17 
-24.5 -2.0 0.3639808191861342 1.1625567825859237e-16 
-24.5 -1.5 0.41432422823453824 7.231579838918873e-17 
-24.5 -1.0 0.3913113750930131 -4.733328608043579e-17 
-24.5 -0.5 0.32344543168964224 -2.254328121557875e-16 
-24.5 0.0 0.2333982220970354 -2.0083018442413503e-17 
-24.5 0.5 0.1321510604201163 6.376605551665164e-17 
-24.5 1.0 0.02534809526674315 2.4638808706738363e-17 
-24.5 1.5 -0.07594335664600539 4.599630882851705e-17 
-24.5 2.0 -0.15122752290165525 8.728404531568612e-17 
-24.5 2.5 -0.1745572467043973 -4.579111365062456e-18 
-24.5 3.0 -0.12631282835742222 -5.4852228961568057e-17 
-24.5 3.5 -0.012293473151489721 6.985422728810868e-17 
-24.5 4.0 0.13089630223988535 1.4456384503057808e-17 
-24.5 4.5 0.25788058919408996 -1.3534308508350976e-17 
-24.5 5.0 0.3379395877684608 8.032445070284815e-17 
-24.5 5.5 0.3593069526353063 -3.8740916870372896e-17 
-24.5 6.0 0.32742670596592444 7.568856098878436e-17 
-24.5 6.5 0.26028771362243147 6.961793416208723e-17 
-24.5 7.0 0.1773727703311518 2.3195249850185625e-16 
-24.5 7.5 0.09140569532783924 1.3916388844596918e-16 
-24.5 8.0 0.007412574268461606 -9.563225077590685e-17 
-24.5 8.5 -0.06654407678716656 7.040956114694515e-17 
-24.5 9.0 -0.10896534668936717 1.0975591487442809e-16 
-24.5 9.5 -0.10116109024494113 8.403206471573409e-17 
-24.5 10.0 -0.045985941542438305 -8.44203210783078e-17 
-24.5 10.5 0.0382282809741098 -9.027985882111205e-17 
-24.5 11.0 0.1327865623379288 -2.851658714456163e-17 
-24.5 11.5 0.22110212746524982 -1.0418339506381844e-17 
-24.5 12.0 0.28536051546190716 -7.948525878196738e-18 
-24.5 12.5 0.3090557240755564 -7.768209732466639e-17 
-24.5 13.0 0.2896246881205293 -9.071762229973381e-17 
-24.5 13.5 0.24119684657813595 1.501901217263933e-16 
-24.5 14.0 0.1784902709228651 -2.386459229968956e-16 
-24.5 14.5 0.10513183329086848 2.3799987714377412e-16 
-24.5 15.0 0.028129821551608925 1.2018192633894605e-16 
-24.5 15.5 -0.030592428873680164 5.70103943995908e-17 
-24.5 16.0 -0.057085370276011446 -1.1410023486324369e-17 
-24.5 16.5 -0.060452953215679825 -3.7260235890833815e-19 
-24.5 17.0 -0.04751383003793165 -2.6687933808908026e-18 
-24.5 17.5 -0.005150845434787612 -1.6840320458617233e-17 
-24.5 18.0 0.07476536710193113 -2.4098812474136068e-17 
-24.5 18.5 0.17269828479003185 4.041151576296994e-17 
-24.5 19.0 0.2575686388925247 -3.752540838052825e-17 
-24.5 19.5 0.31155468192001495 -1.2803264271233476e-16 
-24.5 20.0 0.32622099518865666 -3.0816785581683754e-16 
-24.5 20.5 0.2918364227435609 1.816838123073311e-16 
-24.5 21.0 0.21212020278700774 6.131265447327271e-17 
-24.5 21.5 0.11956904094205757 -5.052825853447907e-17 
-24.5 22.0 0.047744140400004215 9.975213353111362e-17 
-24.5 22.5 -0.003242358431562049 -7.131310671506828e-17 
-24.5 23.0 -0.055551621731582485 -1.1567423418386952e-16 
-24.5 23.5 -0.11031689091151226 -7.56426051797374e-17 
-24.5 24.0 -0.133381301548571 -9.027171918014665e-18 
-24.5 24.5 -0.08928692022391542 -2.1223727600114322e-17 

-24.0 -25.0 0.34510457630090857 -6.891925643470395e-18 
-24.0 -24.5 0.22238692818356712 -4.1886863913006365e-17 
-24.0 -24.0 -1.3866446031774798e-17 -1.1510157726100967e-17 
-24.0 -23.5 -0.22193739089523767 3.871902764002163e-17 
-24.0 -23.0 -0.33896898986933316 -2.4644963336729794e-17 
-24.0 -22.5 -0.31244599641770054 3.0137881631302454e-20 
-24.0 -22.0 -0.1788760053624222 -5.1188959844535486e-17 
-24.0 -21.5 -0.011518405623489924 -6.054326477604408e-17 
-24.0 -21.0 0.12252258611563871 -2.4930082958405965e-16 
-24.0 -20.5 0.194720531131535 1.0563316549498295e-16 
-24.0 -20.0 0.22150323235939157 -3.5684808208463584e-17 
-24.0 -19.5 0.2343057432005301 1.2018360099459423e-16 
-24.0 -19.0 0.2358291993461081 5.232131530720289e-17 
-24.0 -18.5 0.18586661658662884 1.7595728868506596e-17 
-24.0 -18.0 0.042130875950728515 -2.2009532419736223e-17 
-24.0 -17.5 -0.17097269001694623 6.219556146964499e-17 
-24.0 -17.0 -0.35089226440995974 1.5287390953730418e-17 
-24.0 -16.5 -0.39057667314437833 5.627216062601423e-17 
-24.0 -16.0 -0.25972530856793274 -1.523955338985139e-17 
-24.0 -15.5 -0.023898426225844753 5.893272658609827e-17 
-24.0 -15.0 0.19915272346506258 2.887688828146677e-17 
-24.0 -14.5 0.3111373158730764 -9.961193442641883e-17 
-24.0 -14.0 0.29105057895708125 -1.6547187925569915e-16 
-24.0 -13.5 0.20510758295999226 1.1439299655708208e-16 
-24.0 -13.0 0.14182329836304777 4.8671945974947565e-17 
-24.0 -12.5 0.11749330943938768 -1.163681398520391e-16 
-24.0 -12.0 0.0652513628072018 -1.3751566473700804e-17 
-24.0 -11.5 -0.07003139908027066 8.102335083985278e-17 
-24.0 -11.0 -0.24805250612785498 3.6884047112987835e-17 
-24.0 -10.5 -0.3602064262057875 -1.7173064441227474e-17 
-24.0 -10.0 -0.32467410729569557 -7.658952919786732e-17 
-24.0 -9.5 -0.14938685479891953 -1.5644639393547386e-17 
-24.0 -9.0 0.07928139979127585 -1.4787579885954872e-17 
-24.0 -8.5 0.2539715772709682 -5.127534602782364e-17 
-24.0 -8.0 0.31064088348407076 -2.8408651479736163e-16 
-24.0 -7.5 0.2648857150842732 -2.430628278303349e-16 
-24.0 -7.0 0.1870370866037697 -2.5443664764384984e-17 
-24.0 -6.5 0.12854555570409004 3.884236137924007e-16 
-24.0 -6.0 0.07764134246731479 6.237476626134154e-17 
-24.0 -5.5 -0.003772853469752084 1.3878924612437515e-17 
-24.0 -5.0 -0.11999224910186887 1.259213476778574e-16 
-24.0 -4.5 -0.23070805730634278 1.9594809624136823e-17 
-24.0 -4.0 -0.2821335132925725 3.45935678028001e-17 
-24.0 -3.5 -0.24231128551704523 5.053838424539035e-18 
-24.0 -3.0 -0.11941852937108702 -6.39989491131419e-17 
-24.0 -2.5 0.042727715441243305 -3.86734815382808e-17 
-24.0 -2.0 0.18370719609707895 -5.790984340500048e-18 
-24.0 -1.5 0.2579112143375578 1.4426959842844632e-16 
-24.0 -1.0 0.25894775021400107 1.680002530615959e-16 
-24.0 -0.5 0.21177982300540488 2.6540843170108695e-17 
-24.0 0.0 0.1440951978269414 7.571521441899143e-17 
-24.0 0.5 0.06893204324820454 8.52405279546822e-17 
-24.0 1.0 -0.011561874416047785 8.335564305678336e-17 
-24.0 1.5 -0.09515827890689667 6.902397370268023e-17 
-24.0 2.0 -0.16997407816983195 9.046737391411677e-17 
-24.0 2.5 -0.2159780418566774 -5.57282244692323e-17 
-24.0 3.0 -0.21126886391837285 -7.972476893710561e-17 
-24.0 3.5 -0.14306976305234048 9.110485398576384e-18 
-24.0 4.0 -0.0256882356183942 -4.210314343933362e-17 
-24.0 4.5 0.09913482734386828 -5.621233825583929e-17 
-24.0 5.0 0.18962837893673473 -2.6954613049786606e-17 
-24.0 5.5 0.2281143481419653 -5.970703889517552e-17 
-24.0 6.0 0.21770214616452835 6.408553902731771e-18 
-24.0 6.5 0.1717623791540358 -2.5805236136836556e-16 
-24.0 7.0 0.10608402107889711 2.1146241114995794e-16 
-24.0 7.5 0.033468308563598406 5.146736443083002e-17 
-24.0 8.0 -0.03905894196102276 -1.4074043889375232e-17 
-24.0 8.5 -0.10943034780317855 -3.6403582416042445e-17 
-24.0 9.0 -0.16745882358589845 -1.486619404208774e-16 
-24.0 9.5 -0.18904475475722868 -3.501067209161524e-17 
-24.0 10.0 -0.15907663822180634 7.903913304861973e-18 
-24.0 10.5 -0.08824624709768977 -2.4749789206742372e-17 
-24.0 11.0 -0.0002907454196894004 -6.752104471820564e-17 
-24.0 11.5 0.08644878571020209 1.5961023867534607e-17 
-24.0 12.0 0.15900367179610977 -1.0025722016735576e-16 
-24.0 12.5 0.2028554021929714 -1.7719580396512608e-16 
-24.0 13.0 0.206012377257799 1.0822051000245416e-16 
-24.0 13.5 0.17024379365483358 3.3105615998586062e-18 
-24.0 14.0 0.10979418595532515 -1.2719891427002289e-17 
-24.0 14.5 0.03521177991490181 -2.12961709621435e-17 
-24.0 15.0 -0.04761296819071489 -1.4019036876331082e-16 
-24.0 15.5 -0.12155659617251946 7.3679963469375e-18 
-24.0 16.0 -0.1622787287156867 -4.928299941500099e-17 
-24.0 16.5 -0.1649421681124649 6.313496663401328e-17 
-24.0 17.0 -0.14350943522870396 -4.8365925034e-17 
-24.0 17.5 -0.10147360082297516 -1.4975240938463262e-18 
-24.0 18.0 -0.029099022548503016 8.999317945372424e-18 
-24.0 18.5 0.06892388019822443 -4.336221196097321e-17 
-24.0 19.0 0.16317990496292487 3.0554926107341955e-17 
-24.0 19.5 0.22464666613968498 4.2243522186494465e-17 
-24.0 20.0 0.2410612414730703 2.216949219569853e-17 
-24.0 20.5 0.20471675427051556 -1.6066998898154274e-16 
-24.0 21.0 0.1156492773083021 -2.7706608661098998e-17 
-24.0 21.5 0.0028216348023729753 -4.5960568755753577e-17 
-24.0 22.0 -0.0869540100520461 -1.9904744117035521e-16 
-24.0 22.5 -0.13175585898564876 8.930375535473514e-17 
-24.0 23.0 -0.14849581800928804 1.0324931548201241e-17 
-24.0 23.5 -0.16124448670671668 -1.4881881361265e-17 
-24.0 24.0 -0.165605265068895 -1.687691009853788e-17 
-24.0 24.5 -0.133381301548571 -2.8154510405190744e-17 

-23.5 -25.0 0.2972801871792569 -1.3087563620912878e-17 
-23.5 -24.5 0.33658865526501114 -7.979127972291495e-17 
-23.5 -24.0 0.22193739089523767 -6.861188837940004e-17 
-23.5 -23.5 -2.2030924465488392e-17 -2.1523254692139592e-17 
-23.5 -23.0 -0.22294013276210076 1.9335850926515865e-17 
-23.5 -22.5 -0.35145144732413264 -2.062453922458348e-18 
-23.5 -22.0 -0.36153666786374716 -5.25903470478303e-17 
-23.5 -21.5 -0.29323319838948936 -1.3343274709369983e-16 
-23.5 -21.0 -0.20351856247042202 -1.4014424270219944e-16 
-23.5 -20.5 -0.12734983482852302 -2.5076425059711454e-16 
-23.5 -20.0 -0.0628996945482696 4.278404227847278e-17 
-23.5 -19.5 0.012685172584513234 -1.4101164063371417e-16 
-23.5 -19.0 0.1051210808161603 -9.270816605751205e-17 
-23.5 -18.5 0.17638564596677825 -6.436211248529334e-17 
-23.5 -18.0 0.15890082564771324 -4.390470689524327e-17 
-23.5 -17.5 0.01705184651881975 -2.367462333142619e-18 
-23.5 -17.0 -0.19562723234341975 3.3429351319801305e-17 
-23.5 -16.5 -0.35957508968849006 -4.70884833750041e-18 
-23.5 -16.0 -0.3815613796439995 4.434107824682259e-17 
-23.5 -15.5 -0.26181488377651974 -8.527278786294393e-18 
-23.5 -15.0 -0.08429584194883341 1.213790550569115e-16 
-23.5 -14.5 0.04585690837811481 -1.8516443459115463e-17 
-23.5 -14.0 0.0728623906598357 2.4682929547098357e-16 
-23.5 -13.5 0.024248276718883188 5.2130991055135033e-17 
-23.5 -13.0 -0.017135184800038124 -3.0347782421110113e-16 
-23.5 -12.5 -0.00030003269030132325 -4.0193046129600394e-17 
-23.5 -12.0 0.032139578674149794 -1.1756439934543576e-16 
-23.5 -11.5 -0.0067598522269175995 8.629966227094553e-17 
-23.5 -11.0 -0.14113556409180614 8.810523267247476e-17 
-23.5 -10.5 -0.29530410552701053 3.858297194797888e-17 
-23.5 -10.0 -0.36200471173476473 -2.2029012603789683e-17 
-23.5 -9.5 -0.29186785136362947 -7.641838627011392e-18 
-23.5 -9.0 -0.12443157140036738 -7.890340336682507e-17 
-23.5 -8.5 0.044751942757435326 7.370455162363978e-17 
-23.5 -8.0 0.12858488932466305 -1.730786610637356e-16 
-23.5 -7.5 0.10680331161125481 7.014713494145075e-17 
-23.5 -7.0 0.034309489916980726 -1.7616509970223142e-16 
-23.5 -6.5 -0.019199047855363558 1.2548160129344684e-16 
-23.5 -6.0 -0.0394122704399392 -6.763528068928314e-17 
-23.5 -5.5 -0.06433664169962651 7.909465890176815e-17 
-23.5 -5.0 -0.12540619007824008 8.057230392363068e-18 
-23.5 -4.5 -0.21209170988178988 -2.566522312540549e-17 
-23.5 -4.0 -0.2820788745500152 -1.827132090588676e-17 
-23.5 -3.5 -0.29134541735906716 3.226604795129197e-17 
-23.5 -3.0 -0.22348487202383005 -9.324898276369853e-18 
-23.5 -2.5 -0.10149648547714275 3.76367583341466e-18 
-23.5 -2.0 0.024628822321575282 -5.1954734849551995e-17 
-23.5 -1.5 0.10434060526514113 -8.175027550777284e-17 
-23.5 -1.0 0.11621329830517164 -1.5846517391648266e-16 
-23.5 -0.5 0.0759596379085334 1.9277411190912144e-16 
-23.5 0.0 0.014593615460930826 -8.47782493015475e-17 
-23.5 0.5 -0.046417882805454516 2.228929547052473e-16 
-23.5 1.0 -0.10258945066454175 1.9389314320842488e-16 
-23.5 1.5 -0.1572602500898421 7.604565469111352e-17 
-23.5 2.0 -0.2096712906290239 1.7633159825981944e-17 
-23.5 2.5 -0.24859144716625683 -1.0666494546921279e-16 
-23.5 3.0 -0.25821762906059126 1.0315696700610329e-17 
-23.5 3.5 -0.22411587740828687 -4.757127658534632e-18 
-23.5 4.0 -0.14180569515385297 7.856010008171499e-18 
-23.5 4.5 -0.0328234015486324 -1.2752966871232143e-17 
-23.5 5.0 0.06028405846612656 -2.2757214162192982e-17 
-23.5 5.5 0.10552176498380403 9.892474565129729e-18 
-23.5 6.0 0.09990974976834846 -2.2013835265076892e-17 
-23.5 6.5 0.0571892047600775 6.008683777210239e-17 
-23.5 7.0 -0.005796158323882924 -4.9527907009687906e-17 
-23.5 7.5 -0.07440585371922848 -5.376825881919682e-17 
-23.5 8.0 -0.13705745658216315 3.647037573045751e-17 
-23.5 8.5 -0.1889078866788297 6.481137420450889e-17 
-23.5 9.0 -0.23170137727964576 -7.796544759053528e-17 
-23.5 9.5 -0.2581113931037425 4.705151377204388e-18 
-23.5 10.0 -0.24663890199329838 -1.359226422999214e-17 
-23.5 10.5 -0.18743272647246748 2.036073263004867e-17 
-23.5 11.0 -0.09789437567555599 9.861357223780022e-18 
-23.5 11.5 -0.007071195036615333 -3.969631133698669e-17 
-23.5 12.0 0.06470347996156815 4.1892674938505347e-17 
-23.5 12.5 0.10548861067293823 4.071713261043844e-18 
-23.5 13.0 0.10534165383873552 -1.1442356272268362e-17 
-23.5 13.5 0.06312234696511634 -5.4196588720749576e-17 
-23.5 14.0 -0.007129921493246027 -2.4011849801843167e-17 
-23.5 14.5 -0.08625157655151995 -1.610484472765666e-16 
-23.5 15.0 -0.1652585657552039 -1.8439898416741203e-17 
-23.5 15.5 -0.23550878193357674 1.0067984560405418e-16 
-23.5 16.0 -0.2761453393788122 8.185606777259719e-18 
-23.5 16.5 -0.2692053180121332 3.2736278029081023e-17 
-23.5 17.0 -0.22142698912184824 -3.446308592654546e-17 
-23.5 17.5 -0.15309874856071048 2.270004988809835e-17 
-23.5 18.0 -0.07357130152082961 -4.2749409864823944e-17 
-23.5 18.5 0.014196501142857193 1.8700970975425953e-17 
-23.5 19.0 0.09322631206122298 4.6020956999696637e-17 
-23.5 19.5 0.1360461300676102 6.364788425280184e-17 
-23.5 20.0 0.12882837514960327 -1.0077666942289924e-16 
-23.5 20.5 0.07146293540144229 4.774702121817939e-17 
-23.5 21.0 -0.03220993907725693 1.8705522462270797e-17 
-23.5 21.5 -0.1584013179120204 1.352569738756782e-16 
-23.5 22.0 -0.2579203093584312 6.211969641483263e-17 
-23.5 22.5 -0.2926206441513743 8.254951994560955e-17 
-23.5 23.0 -0.26664478157680754 -1.3191128523297156e-17 
-23.5 23.5 -0.2137288610635967 -1.5333981703446005e-17 
-23.5 24.0 -0.1612444867067166 -6.424690083107202e-18 
-23.5 24.5 -0.11031689091151212 5.695642612827886e-17 

-23.0 -25.0 0.08973942660516988 -6.201215386079909e-17 
-23.0 -24.5 0.28956221100610346 -7.046782368975279e-17 
-23.0 -24.0 0.33896898986933316 -1.6783362773358579e-18 
-23.0 -23.5 0.22294013276210076 -4.8469089415340614e-17 
-23.0 -23.0 -1.8033315136672008e-17 -1.6312064453217742e-17 
-23.0 -22.5 -0.22529006865818013 9.251012759050072e-18 
-23.0 -22.0 -0.3721718548675013 1.7293850727793568e-17 
-23.0 -21.5 -0.4295286570583262 6.189989120096962e-17 
-23.0 -21.0 -0.4320741817475465 -9.966201384661873e-17 
-23.0 -20.5 -0.41015792067600204 2.363466010925244e-16 
-23.0 -20.0 -0.3641389877204448 1.550050922176103e-16 
-23.0 -19.5 -0.27370271964414183 3.1401324630716057e-16 
-23.0 -19.0 -0.12897958837977325 3.5735807785954164e-17 
-23.0 -18.5 0.038906186514021 -1.07832190356739e-16 
-23.0 -18.0 0.1578220517459372 -1.554511175144883e-17 
-23.0 -17.5 0.15086958342725154 -6.368097684472164e-17 
-23.0 -17.0 0.0028649900361255747 -1.9926593948527756e-17 
-23.0 -16.5 -0.2051281572391976 1.2684415612389179e-17 
-23.0 -16.0 -0.35008295666263156 1.9002753987287632e-17 
-23.0 -15.5 -0.3645237218955972 2.8738589508268165e-17 
-23.0 -15.0 -0.2782647127626266 3.010946770492791e-17 
-23.0 -14.5 -0.17974343325916176 7.55201000413937e-17 
-23.0 -14.0 -0.1435943816976431 -3.085722722440691e-17 
-23.0 -13.5 -0.17490313347925096 -6.24568857319214e-17 
-23.0 -13.0 -0.21025308682359972 -1.0357036637319492e-16 
-23.0 -12.5 -0.17942416101333694 -1.5028374372448944e-16 
-23.0 -12.0 -0.08717230138901298 -9.431566931047712e-17 
-23.0 -11.5 -0.020038791296880458 1.9304426968138846e-17 
-23.0 -11.0 -0.056509712719008995 3.0803914341887367e-17 
-23.0 -10.5 -0.18192616335450498 1.4715356673863722e-17 
-23.0 -10.0 -0.3017099913918428 2.0820775755176647e-17 
-23.0 -9.5 -0.3268309154615049 4.459400565278446e-17 
-23.0 -9.0 -0.2423822621703253 4.7553409508982484e-17 
-23.0 -8.5 -0.11108249101177453 -5.596572385358557e-17 
-23.0 -8.0 -0.024765907990935386 -7.403589949849384e-17 
-23.0 -7.5 -0.034925908157016586 -2.033754838165621e-16 
-23.0 -7.0 -0.11265947377080476 1.4690967534871857e-16 
