-25.0 -25.0 0.1308071601971161 -0.0013453188910926487 
-25.0 -24.5 -0.046111688267038084 -0.00826142618680559 
-25.0 -24.0 -0.17833322535847893 -0.026133670024944388 
-25.0 -23.5 -0.2272702186345497 -0.04468627936709633 
-25.0 -23.0 -0.17997977519173808 -0.053753112451573895 
-25.0 -22.5 -0.05081052662699442 -0.04977097409415004 
-25.0 -22.0 0.12159625444713575 -0.03595507628685554 
-25.0 -21.5 0.28766599693229955 -0.019682086439355675 
-25.0 -21.0 0.4064707975796505 -0.008587464573709345 
-25.0 -20.5 0.45735281731415295 -0.006449389678858906 
-25.0 -20.0 0.43894009899616576 -0.010904826736735514 
-25.0 -19.5 0.36227415463644663 -0.014439227211762499 
-25.0 -19.0 0.24338849038020022 -0.011180461529106782 
-25.0 -18.5 0.10288890534024171 -0.007311176130308926 
-25.0 -18.0 -0.03238385084165131 -0.016255495363274988 
-25.0 -17.5 -0.13247550968488553 -0.04011539052939067 
-25.0 -17.0 -0.16914493293068006 -0.06411393918603038 
-25.0 -16.5 -0.12586332057809543 -0.07124814679910776 
-25.0 -16.0 -0.010923669174901066 -0.05627093049004237 
-25.0 -15.5 0.1396175124258754 -0.027023284333909738 
-25.0 -15.0 0.2763008328490976 0.0014361153943293385 
-25.0 -14.5 0.35976468923138644 0.013791078690644009 
-25.0 -14.0 0.37939294015590164 0.00514997616789716 
-25.0 -13.5 0.35072430811603866 -0.01182406442155195 
-25.0 -13.0 0.29541331136007093 -0.01829120903953187 
-25.0 -12.5 0.22492169405735418 -0.011234713953900289 
-25.0 -12.0 0.14100398090173413 -0.007767254484644866 
-25.0 -11.5 0.047733423203459545 -0.023823634182124395 
-25.0 -11.0 -0.03709798257732085 -0.05396120823054196 
-25.0 -10.5 -0.08393086397759257 -0.07632935127470496 
-25.0 -10.0 -0.06945303197767884 -0.07453411936827584 
-25.0 -9.5 0.0039846034663028685 -0.05008306297463925 
-25.0 -9.0 0.10725815936237573 -0.01783897559385347 
-25.0 -8.5 0.20277094590540468 0.005485702692621436 
-25.0 -8.0 0.26567923513000935 0.010876719225058782 
-25.0 -7.5 0.2922575725701027 0.00223634900158559 
-25.0 -7.0 0.29218884500705616 -0.007389663365445152 
-25.0 -6.5 0.27501843984717655 -0.008477310563796206 
-25.0 -6.0 0.24288121484696565 -0.005581210288620304 
-25.0 -5.5 0.19315076802509437 -0.011603785136651484 
-25.0 -5.0 0.12601273538760277 -0.031340720380740476 
-25.0 -4.5 0.05263936027677483 -0.05559979922944331 
-25.0 -4.0 -0.005050985548421617 -0.07074640078528137 
-25.0 -3.5 -0.02577291205590825 -0.06905296309487599 
-25.0 -3.0 -0.002506951252252333 -0.051934037260202986 
-25.0 -2.5 0.05411347450822282 -0.02802912474937592 
-25.0 -2.0 0.1240596489342846 -0.007769308188991552 
-25.0 -1.5 0.18787710885409392 0.0027256867509573295 
-25.0 -1.0 0.23292048290577613 0.004257212463382878 
-25.0 -0.5 0.25608605865682404 0.0019384104608158228 
-25.0 0.0 0.26161432039423127 -3.6587968668050075e-17 
-25.0 0.5 0.2534736316089205 -0.002462886917115251 
-25.0 1.0 0.22970840789628247 -0.010345450092193119 
-25.0 1.5 0.18591953402745331 -0.02638081691648788 
-25.0 2.0 0.12502271663223238 -0.046800225118635026 
-25.0 2.5 0.06210582082639546 -0.06341425999566475 
-25.0 3.0 0.01661604786260399 -0.06853453855364176 
-25.0 3.5 0.0011356746589929539 -0.05984352365538366 
-25.0 4.0 0.019388652428972215 -0.04221176876518637 
-25.0 4.5 0.06601372230139901 -0.02326891535426872 
-25.0 5.0 0.12567574801934656 -0.008044096919951286 
-25.0 5.5 0.17995661758068174 0.0016602474784433877 
-25.0 6.0 0.2185781391524389 0.00632813604732771 
-25.0 6.5 0.24154255264696142 0.007558468114816828 
-25.0 7.0 0.2517338042874953 0.005150422715025427 
-25.0 7.5 0.24744152891406307 -0.002541055966382027 
-25.0 8.0 0.22421412839802451 -0.016710902203784045 
-25.0 8.5 0.18218080465597544 -0.03608753876444161 
-25.0 9.0 0.12688046689952964 -0.055281116488878144 
-25.0 9.5 0.06836335300049344 -0.06674933068990889 
-25.0 10.0 0.02282584431389401 -0.0663941053590529 
-25.0 10.5 0.007106228688416291 -0.056099629891145676 
-25.0 11.0 0.026749342681916165 -0.04074311510871402 
-25.0 11.5 0.07239491897782742 -0.023533041109892107 
-25.0 12.0 0.1268988718337052 -0.00638858963001959 
-25.0 12.5 0.1757095926120373 0.00697485329404297 
-25.0 13.0 0.21231229532750787 0.013135348308847904 
-25.0 13.5 0.23714521668985195 0.01282453661962722 
-25.0 14.0 0.2507268149370118 0.008394506317910076 
-25.0 14.5 0.24964418650583886 -0.00238093691619066 
-25.0 15.0 0.22889153366253165 -0.02272047877853117 
-25.0 15.5 0.18572522617298265 -0.04718960048702879 
-25.0 16.0 0.1243332824662294 -0.06441279962956793 
-25.0 16.5 0.06024438664173913 -0.0697580827235646 
-25.0 17.0 0.015397588761870935 -0.06643626305400128 
-25.0 17.5 0.004650616385083268 -0.05638722213779582 
-25.0 18.0 0.02778519446830702 -0.03940718417721209 
-25.0 18.5 0.07286259988657573 -0.01909163169405159 
-25.0 19.0 0.12539308766470608 -0.0010952691517817734 
-25.0 19.5 0.1751011243137201 0.012472064750026709 
-25.0 20.0 0.21709706820264657 0.021786253063720788 
-25.0 20.5 0.24880111268241484 0.023620888315141298 
-25.0 21.0 0.2667215844084603 0.011942103902190788 
-25.0 21.5 0.26410493343142033 -0.012879371934277883 
-25.0 22.0 0.2340410754690298 -0.04021413558073709 
-25.0 22.5 0.17711432085484957 -0.05832443037286851 
-25.0 23.0 0.10570462290130403 -0.06555070201116704 
-25.0 23.5 0.040088440057391324 -0.06718156932588713 
-25.0 24.0 -0.0013020278177654546 -0.06513093668385886 
-25.0 24.5 -0.008531576668135794 -0.0567231973046781 

-24.5 -25.0 0.30219774692386236 -0.010199836647621177 
-24.5 -24.5 0.11669911104851667 -0.0027704421438015897 
-24.5 -24.0 -0.07672744246768216 -0.01072347696930568 
-24.5 -23.5 -0.21958905296477718 -0.029269107255730117 
-24.5 -23.0 -0.2716792183576519 -0.04611890114385844 
-24.5 -22.5 -0.22277651225330414 -0.05234144431078992 
-24.5 -22.0 -0.09123686137491499 -0.047271877283728385 
-24.5 -21.5 0.08242682504303085 -0.036105917569711245 
-24.5 -21.0 0.2506230462428704 -0.02603358440322775 
-24.5 -20.5 0.37626176046212023 -0.022196552652140947 
-24.5 -20.0 0.44042110701707493 -0.02428819434179998 
-24.5 -19.5 0.43851144617421123 -0.026633898422212202 
-24.5 -19.0 0.37356756491707005 -0.022408122799720095 
-24.5 -18.5 0.25417146758426046 -0.012273761555668955 
-24.5 -18.0 0.1001625808687787 -0.008989763434974159 
-24.5 -17.5 -0.05526204633531403 -0.02410348775639493 
-24.5 -17.0 -0.1724021492371784 -0.05143788341268803 
-24.5 -16.5 -0.21571158500575668 -0.07163197221569002 
-24.5 -16.0 -0.1692424368726292 -0.07086577211595158 
-24.5 -15.5 -0.04885240787046238 -0.05015347647003016 
-24.5 -15.0 0.10250382988579879 -0.0217800805970144 
-24.5 -14.5 0.23571886833542413 -0.0013659314099293814 
-24.5 -14.0 0.3195459909375986 0.0003562396441329752 
-24.5 -13.5 0.351160701912169 -0.013009144838990351 
-24.5 -13.0 0.3440078753273304 -0.023999518961226943 
-24.5 -12.5 0.30782318551295174 -0.020045742909106972 
-24.5 -12.0 0.24184787622885565 -0.009975048916625226 
-24.5 -11.5 0.1449088876830949 -0.014389093054229841 
-24.5 -11.0 0.029480939387124833 -0.04005683270369264 
-24.5 -10.5 -0.07311598615403893 -0.0708819232933128 
-24.5 -10.0 -0.12555234258523723 -0.08454678414402808 
-24.5 -9.5 -0.10821618285897698 -0.07251987131346163 
-24.5 -9.0 -0.03276825095594362 -0.04341661493571105 
-24.5 -8.5 0.06689918913554689 -0.01401004301957922 
-24.5 -8.0 0.15704374197685406 0.0016641629296707048 
-24.5 -7.5 0.22111183448944066 0.00045087113703693035 
-24.5 -7.0 0.2600514278614787 -0.008295257662543519 
-24.5 -6.5 0.27979426496998333 -0.012076425738762194 
-24.5 -6.0 0.2804823048909629 -0.008871419137378447 
-24.5 -5.5 0.25565603907235795 -0.00937408313540982 
-24.5 -5.0 0.1996234273808062 -0.023656091933640655 
-24.5 -4.5 0.1171848983825457 -0.0488259077673814 
-24.5 -4.0 0.028174287744626405 -0.07183764418885565 
-24.5 -3.5 -0.03961561510333036 -0.08073204989391013 
-24.5 -3.0 -0.06431058706125466 -0.07191109370034743 
-24.5 -2.5 -0.042219131756364575 -0.05025761322662225 
-24.5 -2.0 0.012682300338097877 -0.025791486261377724 
-24.5 -1.5 0.08026400126266932 -0.007916061051287043 
-24.5 -1.0 0.14436096221423397 -3.80236968423306e-05 
