-25.0 9.0 -1.7276387151701974e-17 -2.4631098258651795e-33 
-25.0 9.5 -5.2115905185080204e-17 -9.37678453349667e-33 
-25.0 10.0 -2.392796710931243e-17 1.4217433418262878e-32 
-25.0 10.5 -1.9590585811798362e-17 -1.760793135296624e-32 
-25.0 11.0 2.980579761999527e-17 1.2180252922732463e-32 
-25.0 11.5 1.9695264846907442e-16 -6.321354495363516e-33 
-25.0 12.0 3.532345778876678e-16 -9.702996476023326e-35 
-25.0 12.5 3.1622274515186247e-16 4.466350326961273e-33 
-25.0 13.0 1.1741718252408487e-16 -7.397060847370747e-32 
-25.0 13.5 -3.340965263667133e-17 -2.2065607352442654e-32 
-25.0 14.0 -4.672122511310947e-17 2.6599216176969656e-32 
-25.0 14.5 -2.3045543158763423e-17 1.57024747438046e-32 
-25.0 15.0 -2.122286935737363e-17 -4.5256245216741083e-32 
-25.0 15.5 5.309559763370322e-17 1.6380843831407916e-33 
-25.0 16.0 2.3609105204919184e-16 3.695537788144161e-33 
-25.0 16.5 3.6585390772112206e-16 -3.3152803574664707e-32 
-25.0 17.0 2.866792688193951e-16 -2.821634811506277e-32 
-25.0 17.5 7.961045627254702e-17 1.1728713382065749e-32 
-25.0 18.0 -4.381804367089439e-17 3.00083955129613e-32 
-25.0 18.5 -4.0836948410527566e-17 1.1288586708071101e-32 
-25.0 19.0 -2.3997619759210466e-17 -8.863205742627587e-33 
-25.0 19.5 -1.931039569757295e-17 -3.967115148949711e-33 
-25.0 20.0 8.055406610317041e-17 5.554937429782596e-33 
-25.0 20.5 2.7267680866404735e-16 -6.296388945172654e-33 
-25.0 21.0 3.6930924629210507e-16 -4.194482382569007e-32 
-25.0 21.5 2.5074921960587284e-16 -9.388253563846635e-33 
-25.0 22.0 4.665569837545793e-17 -4.790751034050387e-32 
-25.0 22.5 -4.9009739566140447e-17 -2.2071053156709708e-32 
-25.0 23.0 -3.554555750532361e-17 5.921228800583332e-33 
-25.0 23.5 -2.740639639256807e-17 -2.2130783821807583e-32 
-25.0 24.0 -1.233912030156794e-17 5.268472056947742e-32 
-25.0 24.5 1.143274552510907e-16 -4.531232833912078e-33 

-24.5 -25.0 -1.3355015526740144e-17 -9.510147808943015e-33 
-24.5 -24.5 3.773724451332389e-33 1.697714627014943e-33 
-24.5 -24.0 4.546988061432331e-18 6.31325584245304e-33 
-24.5 -23.5 1.017787561993345e-16 -2.7682459329502662e-33 
-24.5 -23.0 2.166733699086745e-16 1.513927126660086e-32 
-24.5 -22.5 1.823105302993089e-16 -1.0585378548565467e-31 
-24.5 -22.0 1.1318821264771238e-17 7.705101596327408e-32 
-24.5 -21.5 -1.0361542854514746e-16 3.394989774375151e-32 
-24.5 -21.0 -7.180001385126345e-17 2.972436695172494e-32 
-24.5 -20.5 -9.23167393534002e-18 -1.1785240622025907e-32 
-24.5 -20.0 -9.889227742302651e-18 1.2151762983063074e-32 
-24.5 -19.5 1.032535624468738e-17 -9.994134505042542e-33 
-24.5 -19.0 1.269622770807222e-16 3.360826946591794e-32 
-24.5 -18.5 2.2871142103594354e-16 6.429246024475626e-32 
-24.5 -18.0 1.5996960120424475e-16 -1.298545993806677e-31 
-24.5 -17.5 -1.6628204826697833e-17 -6.834187226035854e-32 
-24.5 -17.0 -1.0440736007005231e-16 -4.8184371627624906e-32 
-24.5 -16.5 -5.750100269178783e-17 2.469299922664508e-32 
-24.5 -16.0 -9.218248308685163e-18 7.189964425219934e-33 
-24.5 -15.5 -1.8180963338642416e-17 -1.2388396702587499e-32 
-24.5 -15.0 2.2801571644038684e-17 4.0402722905211006e-33 
-24.5 -14.5 1.551759991753218e-16 2.0306310344249512e-32 
-24.5 -14.0 2.3353983243555206e-16 1.1855527719829717e-31 
-24.5 -13.5 1.3326227384851483e-16 -1.0616913548352955e-31 
-24.5 -13.0 -4.0793966688978766e-17 7.347396883118455e-32 
-24.5 -12.5 -1.0038653716417998e-16 -6.25521269385171e-32 
-24.5 -12.0 -4.5864870832209964e-17 9.144948220655418e-34 
-24.5 -11.5 -1.464569074930615e-17 3.2830715381995286e-33 
-24.5 -11.0 -2.4048865748455128e-17 -1.2207781133516828e-33 
-24.5 -10.5 3.929078451063505e-17 9.9035400227168e-33 
-24.5 -10.0 1.8277161872868248e-16 9.369374611642857e-33 
-24.5 -9.5 2.3275254957692756e-16 1.9772642269172804e-31 
-24.5 -9.0 1.0316072288169463e-16 -2.84899604432171e-32 
-24.5 -8.5 -6.040554670309306e-17 -8.621695252432204e-33 
-24.5 -8.0 -9.258521734875073e-17 -2.894441740498621e-32 
-24.5 -7.5 -3.642130111075524e-17 1.7790997910085868e-32 
-24.5 -7.0 -2.2994808062251722e-17 1.4192019953415613e-33 
-24.5 -6.5 -2.6340863558151106e-17 2.9969916592072344e-33 
-24.5 -6.0 6.286749075928711e-17 -1.7157772690188638e-33 
-24.5 -5.5 2.0667970247473048e-16 8.229832371468312e-33 
-24.5 -5.0 2.2478928379280643e-16 -1.0040415359714734e-31 
-24.5 -4.5 7.229483354305413e-17 -2.8311007739510345e-31 
-24.5 -4.0 -7.482350257958761e-17 -1.4355541133525265e-31 
-24.5 -3.5 -8.30579669823505e-17 3.6640437363192206e-33 
-24.5 -3.0 -3.155786404244473e-17 2.2785907886938823e-32 
-24.5 -2.5 -3.147532784219023e-17 -1.0408397988016393e-32 
-24.5 -2.0 -2.4425776821949233e-17 -2.4377054564684652e-33 
-24.5 -1.5 9.081825798789582e-17 1.0874637953921953e-32 
-24.5 -1.0 2.2799020497599732e-16 2.1908250442037686e-32 
-24.5 -0.5 2.0922585910920935e-16 -8.458370650823409e-32 
-24.5 0.0 4.1547521145598026e-17 -1.0169448613495837e-31 
-24.5 0.5 -8.386165538139952e-17 -3.151336231353368e-32 
-24.5 1.0 -7.256212829526638e-17 2.103261016804894e-32 
-24.5 1.5 -3.209550700345128e-17 1.3530922066370633e-33 
-24.5 2.0 -4.176386875005721e-17 -6.363945465436744e-33 
-24.5 2.5 -1.5605283745097582e-17 1.7804550236265047e-34 
-24.5 3.0 1.2094735662109016e-16 -1.9873691520185743e-32 
-24.5 3.5 2.43726942251571e-16 -2.3147415383820684e-32 
-24.5 4.0 1.8835194791663678e-16 -1.2442260329965518e-31 
-24.5 4.5 1.2658204971581619e-17 -1.1533691635827906e-31 
-24.5 5.0 -8.781860119535946e-17 2.373157510017728e-32 
-24.5 5.5 -6.252650195645957e-17 2.687351841816374e-32 
-24.5 6.0 -3.4678869036142004e-17 -3.87432083257925e-34 
-24.5 6.5 -5.0482278293584406e-17 5.0751679801756275e-33 
-24.5 7.0 -1.063239983017392e-18 -6.0011743981448034e-33 
-24.5 7.5 1.5333522900196236e-16 6.86733749809856e-34 
-24.5 8.0 2.5249094724026697e-16 -1.8500591729489673e-31 
-24.5 8.5 1.6275881412698938e-16 6.120077386599638e-32 
-24.5 9.0 -1.3110841058847174e-17 -1.6089908827693832e-31 
-24.5 9.5 -8.756223191300467e-17 4.6373859235180674e-32 
-24.5 10.0 -5.5287693697961074e-17 1.9211499103214412e-32 
-24.5 10.5 -4.2366777106354876e-17 1.0174036292539673e-32 
-24.5 11.0 -5.548027191919351e-17 1.7023597018542475e-33 
-24.5 11.5 2.0215276750301514e-17 -4.0301099976120204e-33 
-24.5 12.0 1.8438011520979458e-16 1.7278671597860716e-33 
-24.5 12.5 2.537953793767594e-16 -1.436170112966065e-31 
-24.5 13.0 1.3354592625288808e-16 -1.4812507630874274e-31 
-24.5 13.5 -3.488457278373843e-17 -1.5009558378191433e-31 
-24.5 14.0 -8.417657555832068e-17 -5.420030823009631e-32 
-24.5 14.5 -5.022815004505712e-17 7.905090392904145e-33 
-24.5 15.0 -5.2084225073848946e-17 1.0634650171548819e-32 
-24.5 15.5 -5.777786073926573e-17 -7.71580992000585e-34 
-24.5 16.0 4.8199118054377755e-17 7.128383284521887e-33 
-24.5 16.5 2.1388853852678377e-16 -4.621832923291296e-32 
-24.5 17.0 2.482242533327956e-16 -1.1121842032837e-31 
-24.5 17.5 1.028216418951856e-16 1.6004739753621113e-32 
-24.5 18.0 -5.163613039790523e-17 -4.0720321688207077e-32 
-24.5 18.5 -7.841370617266183e-17 -1.6972943195276905e-32 
-24.5 19.0 -4.9673063513865e-17 2.5926911615695575e-32 
-24.5 19.5 -6.208708691402303e-17 -8.744692556432404e-33 
-24.5 20.0 -5.3506461088712083e-17 9.817040998951475e-33 
-24.5 20.5 7.905116036528712e-17 4.043991575229818e-33 
-24.5 21.0 2.3830270782113167e-16 3.9197866819924187e-32 
-24.5 21.5 2.353416956582826e-16 -1.1029897244790483e-31 
-24.5 22.0 7.139605038211979e-17 -2.2883468359338615e-31 
-24.5 22.5 -6.385336011700812e-17 -5.738467570502077e-33 
-24.5 23.0 -7.227139184856884e-17 1.7381105009774969e-32 
-24.5 23.5 -5.255046329446412e-17 -1.4832329519259733e-32 
-24.5 24.0 -7.36893678416966e-17 6.407565257195574e-33 
-24.5 24.5 -4.130702459182341e-17 -2.5592043059201074e-33 

-24.0 -25.0 -1.0284586753070321e-16 -9.083495780354841e-33 
-24.0 -24.5 -4.546988061432332e-18 6.064675538626801e-33 
-24.0 -24.0 -3.489451415258996e-33 2.1488855066208968e-33 
-24.0 -23.5 1.503977845392827e-17 -1.8818387277247296e-33 
-24.0 -23.0 8.384856792788698e-17 -2.171110787678257e-32 
-24.0 -22.5 8.162364063806491e-17 8.073544619834753e-32 
-24.0 -22.0 -6.725038704986814e-17 1.9139472780346424e-32 
-24.0 -21.5 -2.206633715181084e-16 -1.2371287943128183e-31 
-24.0 -21.0 -2.0736663575417971e-16 -5.17460770154905e-32 
-24.0 -20.5 -7.811066380338316e-17 -2.3988003505352772e-33 
-24.0 -20.0 -4.125303707869445e-18 -1.5164468309625693e-33 
-24.0 -19.5 -8.780316273206158e-18 -1.3767039031378608e-32 
-24.0 -19.0 2.3210105232342236e-17 3.532448701645081e-33 
-24.0 -18.5 9.502577081198292e-17 2.3271274249426337e-33 
-24.0 -18.0 6.709123463280743e-17 -1.7448563881368975e-32 
-24.0 -17.5 -9.856547036405633e-17 1.4531506200951321e-31 
-24.0 -17.0 -2.283097204804857e-16 -4.0179002142894653e-32 
-24.0 -16.5 -1.8440628064941332e-16 1.3588964749557825e-32 
-24.0 -16.0 -5.824096503019014e-17 3.277855953343842e-33 
-24.0 -15.5 -7.612531543989178e-18 -6.256459627715831e-33 
-24.0 -15.0 -1.412480585491389e-17 -1.306078127082032e-32 
-24.0 -14.5 3.570564710293489e-17 2.2059581925757665e-33 
-24.0 -14.0 1.0420066511875871e-16 4.015496078148047e-32 
-24.0 -13.5 4.7075157375172846e-17 1.104397457574509e-31 
-24.0 -13.0 -1.282100552843838e-16 -8.465520606313211e-32 
-24.0 -12.5 -2.2986113990836986e-16 4.8314795735614926e-33 
-24.0 -12.0 -1.594317938806998e-16 1.878707403524947e-32 
-24.0 -11.5 -4.46893043047608e-17 1.1873961190933125e-32 
-24.0 -11.0 -1.5948955786400312e-17 3.64673893597923e-33 
-24.0 -10.5 -1.588891181331828e-17 1.3723566123821052e-32 
-24.0 -10.0 5.015085183577207e-17 -1.8803281734450852e-32 
-24.0 -9.5 1.0944665091746242e-16 -1.5753151448850875e-32 
-24.0 -9.0 2.253532053555569e-17 4.168298243411375e-32 
-24.0 -8.5 -1.5413361005921268e-16 -4.3224428692621644e-32 
-24.0 -8.0 -2.244111668608409e-16 4.976873967264378e-32 
-24.0 -7.5 -1.3392962421381862e-16 -5.978271508765448e-33 
-24.0 -7.0 -3.528289982211259e-17 1.6248417233872956e-33 
-24.0 -6.5 -2.530008248235012e-17 -3.0434753031608345e-35 
-24.0 -6.0 -1.331849407791773e-17 4.663223042039456e-33 
-24.0 -5.5 6.736621657161897e-17 -1.31812513996263e-33 
-24.0 -5.0 1.0908550305122524e-16 9.147858475476504e-32 
-24.0 -4.5 -5.54403411385812e-18 1.253307233356371e-31 
-24.0 -4.0 -1.765991300116196e-16 -9.288739013009613e-32 
-24.0 -3.5 -2.1343800210079658e-16 -5.019684337719688e-32 
-24.0 -3.0 -1.1137748983413054e-16 3.741726636302232e-33 
-24.0 -2.5 -3.250111781608469e-17 -1.5919101770325036e-33 
-24.0 -2.0 -3.311758322008237e-17 6.972846042747392e-33 
-24.0 -1.5 -6.548296441738875e-18 9.298129738956705e-33 
-24.0 -1.0 8.496772780655609e-17 2.2893297075501893e-32 
-24.0 -0.5 1.0343159391111253e-16 8.548455626393888e-32 
-24.0 0.0 -3.5432540031645835e-17 6.230112505067066e-32 
-24.0 0.5 -1.931962879875835e-16 1.0985901589538345e-31 
-24.0 1.0 -1.973313870799411e-16 -3.954112807011152e-32 
-24.0 1.5 -9.160631972953343e-17 -5.182057093533397e-33 
-24.0 2.0 -3.5761891253851113e-17 -4.193218798388623e-33 
-24.0 2.5 -4.06290229096835e-17 -5.264724627106857e-33 
-24.0 3.0 5.697532306741861e-18 2.67838670695548e-32 
-24.0 3.5 1.009197055864603e-16 -1.9907927316375485e-32 
-24.0 4.0 9.176252632551367e-17 -1.7147699054886303e-32 
-24.0 4.5 -6.621134745116942e-17 -8.417968549132916e-32 
-24.0 5.0 -2.036117909040887e-16 6.143406013932131e-32 
-24.0 5.5 -1.779960919632625e-16 -3.384611170969419e-32 
-24.0 6.0 -7.570765048820515e-17 -1.0398884874454471e-32 
-24.0 6.5 -4.052626858904715e-17 1.8401181576715224e-33 
-24.0 7.0 -4.4768510214072e-17 8.11215846549374e-33 
-24.0 7.5 2.1729064247113987e-17 3.003296562104001e-32 
-24.0 8.0 1.144105064791954e-16 -1.449313038845146e-32 
-24.0 8.5 7.433517732731716e-17 -5.014470497385796e-32 
-24.0 9.0 -9.61196860071624e-17 4.4371185571910793e-32 
-24.0 9.5 -2.079371563373013e-16 7.184559367488739e-33 
-24.0 10.0 -1.580275663761279e-16 3.206424248914273e-32 
-24.0 10.5 -6.609546399157722e-17 8.18007217452367e-33 
-24.0 11.0 -4.958810574526127e-17 5.234250783114011e-34 
-24.0 11.5 -4.402028390641716e-17 -5.110589571210672e-33 
-24.0 12.0 4.1472235752898114e-17 2.7562668067713646e-32 
-24.0 12.5 1.232997882324911e-16 -7.305239472441803e-32 
-24.0 13.0 5.192504927999001e-17 -5.287818318918694e-32 
-24.0 13.5 -1.232912501998505e-16 1.7244262881138619e-31 
-24.0 14.0 -2.052117653337764e-16 -6.494842207750745e-32 
-24.0 14.5 -1.3809504750636726e-16 1.9087051629365037e-32 
-24.0 15.0 -6.059489018711503e-17 7.405825898498669e-33 
-24.0 15.5 -5.886247861422617e-17 -9.198447523362922e-33 
-24.0 16.0 -3.972431192345665e-17 1.8359925657611753e-32 
-24.0 16.5 6.37027706867067e-17 -4.825494389674864e-33 
-24.0 17.0 1.2715726930545393e-16 1.610282737545029e-32 
-24.0 17.5 2.5507584611250888e-17 -4.414381820948276e-32 
-24.0 18.0 -1.470043251095009e-16 -3.8517306741202364e-32 
-24.0 18.5 -1.9748438497131882e-16 5.020360534479589e-32 
-24.0 19.0 -1.191696928357306e-16 1.332235609161969e-32 
-24.0 19.5 -6.136616761160481e-17 -7.755985922963692e-33 
-24.0 20.0 -6.650231091916739e-17 1.998289277708194e-34 
-24.0 20.5 -2.919739427190963e-17 1.4733882699560723e-32 
-24.0 21.0 8.520349272925844e-17 1.0742385985251467e-32 
-24.0 21.5 1.2467746943839148e-16 -1.1340760190668073e-31 
-24.0 22.0 -3.679684388137889e-18 -2.738871536452542e-32 
-24.0 22.5 -1.6527139937787864e-16 -1.5870367564798093e-32 
-24.0 23.0 -1.8697384975298051e-16 -1.2628028932104026e-32 
-24.0 23.5 -1.0394291725944691e-16 1.3142136555926737e-32 
-24.0 24.0 -6.574276450188718e-17 2.2702478814181385e-33 
-24.0 24.5 -7.368936784169659e-17 2.313633181269474e-33 

-23.5 -25.0 -2.74475255069512e-16 1.5207275645724166e-32 
-23.5 -24.5 -1.017787561993345e-16 5.394368750991214e-33 
-23.5 -24.0 -1.503977845392829e-17 1.1114737711739924e-32 
-23.5 -23.5 -6.8775298563366835e-34 -4.079270170906888e-33 
-23.5 -23.0 3.9611141810951633e-17 -1.6853914796565135e-32 
-23.5 -22.5 5.768161748183575e-17 -1.6709464109631583e-32 
-23.5 -22.0 -6.605226632703382e-17 -5.45012925363557e-32 
-23.5 -21.5 -2.7530607159883833e-16 -4.716008625906223e-33 
-23.5 -21.0 -3.591132563279614e-16 -8.83660959741531e-32 
-23.5 -20.5 -2.3976174354537427e-16 -5.66730783521803e-34 
-23.5 -20.0 -7.720887371215078e-17 2.489187128469174e-34 
-23.5 -19.5 -1.3727830508985032e-17 -1.1789161852023395e-32 
-23.5 -19.0 1.862626442095757e-18 1.392427876272742e-32 
-23.5 -18.5 4.933089350813983e-17 2.6869974032361177e-32 
-23.5 -18.0 4.8647459133519835e-17 2.275315694911336e-32 
-23.5 -17.5 -1.0426732684239701e-16 -4.606638027074454e-32 
-23.5 -17.0 -3.056079338234082e-16 -6.085649171318568e-32 
-23.5 -16.5 -3.4686720312457714e-16 1.618553867988738e-32 
-23.5 -16.0 -2.0522071393253317e-16 2.0323991522388303e-33 
-23.5 -15.5 -5.849416593964287e-17 -7.100113215953111e-33 
-23.5 -15.0 -1.3893346458927488e-17 4.925789087565219e-34 
-23.5 -14.5 6.718376964894135e-18 6.349974841379486e-33 
-23.5 -14.0 5.807523603358855e-17 1.7695662657433404e-32 
-23.5 -13.5 3.2740256126951035e-17 -4.680199688502764e-32 
-23.5 -13.0 -1.4369815593329368e-16 -2.9481350218642985e-32 
-23.5 -12.5 -3.2912974034750647e-16 -6.319066535904352e-32 
-23.5 -12.0 -3.283292960649952e-16 -1.7420705538321482e-33 
-23.5 -11.5 -1.7132721917432924e-16 -9.842233182517008e-35 
-23.5 -11.0 -4.6070595225517053e-17 -1.266054302178996e-35 
-23.5 -10.5 -1.5846381373860363e-17 1.2228140863140675e-33 
-23.5 -10.0 1.433490604177366e-17 9.797251711036368e-33 
-23.5 -9.5 6.480722119782374e-17 5.896398553539783e-33 
-23.5 -9.0 1.0516976960308421e-17 -8.298942589249507e-33 
-23.5 -8.5 -1.8465335443578032e-16 -1.3618372643607553e-32 
-23.5 -8.0 -3.431304510530271e-16 -5.03779510317011e-33 
-23.5 -7.5 -3.031017878133148e-16 3.2844789605739185e-33 
-23.5 -7.0 -1.3960151901488814e-16 3.550278788756261e-33 
-23.5 -6.5 -3.709880206799672e-17 -9.47384285776452e-33 
-23.5 -6.0 -1.6807744768642447e-17 3.115115842116133e-33 
-23.5 -5.5 2.4162055934743274e-17 -4.482041300980403e-32 
-23.5 -5.0 6.776540694687729e-17 -1.7606810486426885e-32 
-23.5 -4.5 -1.7021833193535746e-17 1.3589732219133779e-33 
-23.5 -4.0 -2.241989948967779e-16 -1.6390923653847816e-31 
-23.5 -3.5 -3.5066609189945617e-16 5.895609823948954e-32 
-23.5 -3.0 -2.7391981623008497e-16 4.406658787977293e-33 
-23.5 -2.5 -1.1317917516690026e-16 2.2882995793183022e-33 
-23.5 -2.0 -3.329888676540136e-17 -1.4227805182443425e-32 
-23.5 -1.5 -1.5213478240441875e-17 6.572586634326891e-33 
-23.5 -1.0 3.5481161983736205e-17 1.6255482627082289e-32 
-23.5 -0.5 6.587339101791466e-17 2.0000652685049079e-32 
-23.5 0.0 -5.038182592772685e-17 7.681535064301448e-32 
-23.5 0.5 -2.587558646283869e-16 2.473116986335666e-32 
-23.5 1.0 -3.4878408172079483e-16 4.349888227205659e-32 
-23.5 1.5 -2.4150982315251634e-16 3.0054985721001544e-33 
-23.5 2.0 -9.093344923320098e-17 -1.2157796462444877e-34 
-23.5 2.5 -3.325268072768155e-17 -2.531259722490732e-32 
-23.5 3.0 -1.1829346244805402e-17 -1.0417508860560585e-32 
-23.5 3.5 4.7471307224387256e-17 -2.2860913833986022e-32 
-23.5 4.0 5.836454390633147e-17 -4.499518876330735e-32 
-23.5 4.5 -8.774495604093874e-17 -1.9552601229953638e-32 
-23.5 5.0 -2.89311233847726e-16 -6.976547362002737e-32 
-23.5 5.5 -3.3888602560424354e-16 -6.64837140183166e-33 
-23.5 6.0 -2.0839237325951374e-16 -8.592479998176969e-35 
-23.5 6.5 -7.376195739856708e-17 -9.70567591936915e-33 
-23.5 7.0 -3.310011997136308e-17 8.782083241154716e-34 
-23.5 7.5 -5.433793257688435e-18 -9.894562771816489e-33 
-23.5 8.0 5.854700917589313e-17 4.0907624069009863e-32 
-23.5 8.5 4.425037451049016e-17 -2.5198058970306755e-32 
-23.5 9.0 -1.2715601337447197e-16 -4.1067595397668447e-32 
-23.5 9.5 -3.1345168842225703e-16 -2.4193187991955602e-32 
-23.5 10.0 -3.2222030344398965e-16 2.3176731118883943e-32 
-23.5 10.5 -1.7733650683410866e-16 4.808940087348742e-33 
-23.5 11.0 -6.293708743754942e-17 4.873829170498107e-33 
-23.5 11.5 -3.444011594207799e-17 -2.890356557917702e-32 
-23.5 12.0 4.21538646969662e-18 -2.1388848475157823e-32 
-23.5 12.5 6.747956051654192e-17 -3.1112460520272567e-32 
-23.5 13.0 2.403888573456061e-17 3.6116571126755916e-32 
-23.5 13.5 -1.6685003194632573e-16 -6.057205773622867e-32 
-23.5 14.0 -3.2933577146529726e-16 -2.979453861700995e-32 
-23.5 14.5 -2.981323794655975e-16 1.0680792476547697e-32 
-23.5 15.0 -1.489581087085342e-16 -4.834983761511612e-33 
-23.5 15.5 -5.556352057248939e-17 -2.09272468936921e-32 
-23.5 16.0 -3.4447342329571644e-17 2.105910694643175e-32 
-23.5 16.5 1.5849378734849713e-17 -1.445517723269257e-32 
-23.5 17.0 7.259346045507551e-17 -1.379479641244077e-32 
-23.5 17.5 -2.8549121099336424e-18 -5.189080685877725e-32 
-23.5 18.0 -2.0593667152280736e-16 -7.70301446103833e-32 
-23.5 18.5 -3.38078415940921e-16 -8.238352797010026e-33 
-23.5 19.0 -2.7043613985305027e-16 6.862265762304162e-33 
-23.5 19.5 -1.2390067592884233e-16 3.4385635484912764e-33 
-23.5 20.0 -5.3010128560460556e-17 1.1108722892135932e-32 
-23.5 20.5 -3.1856197709294414e-17 1.795277769383532e-32 
-23.5 21.0 2.956220548583681e-17 6.720343514798851e-34 
-23.5 21.5 7.304155641022578e-17 -9.834482748301638e-33 
-23.5 22.0 -3.4529447702656516e-17 -1.2080508379433505e-31 
-23.5 22.5 -2.41480155656258e-16 -3.507827456149536e-32 
-23.5 23.0 -3.3734427490399557e-16 -6.63095467011567e-32 
-23.5 23.5 -2.4233651048699006e-16 1.0231262677043649e-32 
-23.5 24.0 -1.0394291725944694e-16 -6.900979843783902e-33 
-23.5 24.5 -5.2550463294464124e-17 6.628977233841501e-33 

-23.0 -25.0 -3.524508945067914e-16 1.607492483677203e-32 
-23.0 -24.5 -2.166733699086745e-16 -6.715614683280894e-33 
-23.0 -24.0 -8.384856792788699e-17 7.435189392986277e-33 
-23.0 -23.5 -3.961114181095164e-17 7.265303863152967e-33 
-23.0 -23.0 1.3576064942064497e-32 -4.201113079174955e-33 
