-24.0 -11.0 2.46603521217869e-16 -6.480451829449004e-17 
-24.0 -10.5 1.5115583341367459e-16 -2.2089395459655923e-16 
-24.0 -10.0 9.799729404204432e-17 -3.160423716955744e-16 
-24.0 -9.5 1.0749521473752819e-16 -3.013067403538165e-16 
-24.0 -9.0 1.7303964214470571e-16 -1.8523637230372588e-16 
-24.0 -8.5 2.687507171143959e-16 -2.3322781262665514e-17 
-24.0 -8.0 3.496350775934185e-16 1.0252137363922846e-16 
-24.0 -7.5 3.7012767899893767e-16 1.3199202257021553e-16 
-24.0 -7.0 3.1722524340496027e-16 4.871529978886885e-17 
-24.0 -6.5 2.2272148781049735e-16 -1.0594027324926516e-16 
-24.0 -6.0 1.3603438185648404e-16 -2.525419134487244e-16 
-24.0 -5.5 9.349846218183202e-17 -3.2422198951273793e-16 
-24.0 -5.0 1.1620778584041188e-16 -2.801170604390847e-16 
-24.0 -4.5 1.9571613932507695e-16 -1.4735236797925567e-16 
-24.0 -4.0 2.9273966500310107e-16 1.309956245030751e-17 
-24.0 -3.5 3.6144106856493986e-16 1.2023579052289066e-16 
-24.0 -3.0 3.639044769053468e-16 1.21704024536443e-16 
-24.0 -2.5 2.9723991629902316e-16 1.4138700472965836e-17 
-24.0 -2.0 1.9849781433400553e-16 -1.4566346695435354e-16 
-24.0 -1.5 1.195713150107081e-16 -2.797463007483152e-16 
-24.0 -1.0 9.497652511255137e-17 -3.2463314608716253e-16 
-24.0 -0.5 1.319884900028332e-16 -2.5288304109402285e-16 
-24.0 0.0 2.1633065203422394e-16 -1.0531939670545146e-16 
-24.0 0.5 3.1238929942018577e-16 4.80492689369889e-17 
-24.0 1.0 3.697051690253515e-16 1.323216424169753e-16 
-24.0 1.5 3.5313930954004497e-16 1.0296290178611283e-16 
-24.0 2.0 2.7476032871633747e-16 -2.3853560173747026e-17 
-24.0 2.5 1.779527974572834e-16 -1.844548890136109e-16 
-24.0 3.0 1.0714553431345647e-16 -3.0280387426084014e-16 
-24.0 3.5 9.716693069129256e-17 -3.1666463416440895e-16 
-24.0 4.0 1.5040035855513674e-16 -2.2316900580442046e-16 
-24.0 4.5 2.408897402135509e-16 -6.517313050146934e-17 
-24.0 5.0 3.304736330716817e-16 7.823172653675681e-17 
-24.0 5.5 3.712988071171888e-16 1.3786728366240233e-16 
-24.0 6.0 3.4023963402884276e-16 7.95438645152592e-17 
-24.0 6.5 2.518649044286816e-16 -6.313083806521586e-17 
-24.0 7.0 1.5596046161138752e-16 -2.2022622675480922e-16 
-24.0 7.5 1.0001181947447901e-16 -3.1861315870678165e-16 
-24.0 8.0 1.0438707981178366e-16 -3.0166635238873752e-16 
-24.0 8.5 1.6794902294989295e-16 -1.8715859242879386e-16 
-24.0 9.0 2.6448570047606653e-16 -2.4576181196392166e-17 
-24.0 9.5 3.4776199796833655e-16 1.0299250656874485e-16 
-24.0 10.0 3.7006477481436833e-16 1.3339578027179333e-16 
-24.0 10.5 3.2173724380812784e-16 5.073409927734743e-17 
-24.0 11.0 2.2886270987183297e-16 -1.0444754276508438e-16 
-24.0 11.5 1.3806086777650411e-16 -2.5404013755409767e-16 
-24.0 12.0 9.509565229456413e-17 -3.2588453857658427e-16 
-24.0 12.5 1.1546178389536784e-16 -2.831489536335686e-16 
-24.0 13.0 1.8920910264660946e-16 -1.4809539009317837e-16 
-24.0 13.5 2.8551621613305797e-16 1.3840935919603437e-17 
-24.0 14.0 3.5777368561545623e-16 1.2366028141992808e-16 
-24.0 14.5 3.6769477878558497e-16 1.235075348142758e-16 
-24.0 15.0 3.0304275947401574e-16 1.6850626862964374e-17 
-24.0 15.5 2.0362150440671543e-16 -1.4454961979809977e-16 
-24.0 16.0 1.2284365901010612e-16 -2.8322759539183176e-16 
-24.0 16.5 9.343897159935971e-17 -3.2598418647337865e-16 
-24.0 17.0 1.2911476560633052e-16 -2.580773080881087e-16 
-24.0 17.5 2.1265457885124221e-16 -1.068134539317432e-16 
-24.0 18.0 3.0806391037719557e-16 4.7806460104340047e-17 
-24.0 18.5 3.656115046320354e-16 1.355973137878528e-16 
-24.0 19.0 3.5602572732458906e-16 1.0782193271497157e-16 
-24.0 19.5 2.8213344577767834e-16 -2.1416239534937707e-17 
-24.0 20.0 1.8288020736043203e-16 -1.838741182284919e-16 
-24.0 20.5 1.0993470605241239e-16 -3.0548979624583585e-16 
-24.0 21.0 9.529548854423923e-17 -3.202460552195337e-16 
-24.0 21.5 1.4488772473558703e-16 -2.260595212148145e-16 
-24.0 22.0 2.340959342209022e-16 -6.556971589956521e-17 
-24.0 22.5 3.259889813123761e-16 8.035593239575179e-17 
-24.0 23.0 3.737881320767186e-16 1.4038233432905516e-16 
-24.0 23.5 3.438967933203849e-16 8.411552908504292e-17 
-24.0 24.0 2.5708178592013653e-16 -6.10144822791097e-17 
-24.0 24.5 1.6154662854376333e-16 -2.2256315040728113e-16 
-23.5 -25.0 4.1277988765671456e-16 -2.700328986812794e-16 
-23.5 -24.5 3.6673310168644364e-16 -2.5828035343363553e-16 
-23.5 -24.0 1.9344340063234503e-16 -2.2783596325277127e-16 
-23.5 -23.5 -1.4795852479979002e-17 -1.9574236649554999e-16 
-23.5 -23.0 -1.5902837946854509e-16 -1.765998424528763e-16 
-23.5 -22.5 -1.7232597015580293e-16 -1.7844482799858555e-16 
-23.5 -22.0 -4.754575308259821e-17 -2.0192424682310341e-16 
-23.5 -21.5 1.5670517145986478e-16 -2.35662039688708e-16 
-23.5 -21.0 3.424234436289269e-16 -2.6259905677770016e-16 
-23.5 -20.5 4.167382802805686e-16 -2.69913387246426e-16 
-23.5 -20.0 3.3403809297113066e-16 -2.539297197532644e-16 
-23.5 -19.5 1.4479303288263173e-16 -2.2512341516059623e-16 
-23.5 -19.0 -5.851350161300602e-17 -1.9224834477370462e-16 
-23.5 -18.5 -1.7552982962329626e-16 -1.735700413379199e-16 
-23.5 -18.0 -1.544888320552593e-16 -1.8204519435306496e-16 
-23.5 -17.5 -3.470826855047454e-18 -2.0873377626879683e-16 
-23.5 -17.0 2.077514236229155e-16 -2.4053251212644485e-16 
-23.5 -16.5 3.720291707335769e-16 -2.642748867081009e-16 
-23.5 -16.0 4.1019676539129713e-16 -2.686812716890183e-16 
-23.5 -15.5 2.947332446390187e-16 -2.4891733000226516e-16 
-23.5 -15.0 9.455472461878134e-17 -2.1778563868512364e-16 
-23.5 -14.5 -9.532741341342783e-17 -1.8870056991172633e-16 
-23.5 -14.0 -1.8325903750090055e-16 -1.7436836300222574e-16 
-23.5 -13.5 -1.2813249833356242e-16 -1.8329958162696982e-16 
-23.5 -13.0 4.3242068610504325e-17 -2.1256410422024514e-16 
-23.5 -12.5 2.5286387693166627e-16 -2.4695520602038137e-16 
-23.5 -12.0 3.9602559468680023e-16 -2.6738138472646565e-16 
-23.5 -11.5 3.960255946868006e-16 -2.6738138472646565e-16 
-23.5 -11.0 2.528638769316674e-16 -2.4695520602038123e-16 
-23.5 -10.5 4.324206861050492e-17 -2.1256410422024509e-16 
-23.5 -10.0 -1.2813249833356237e-16 -1.8329958162696972e-16 
-23.5 -9.5 -1.8325903750090058e-16 -1.7436836300222564e-16 
-23.5 -9.0 -9.532741341342829e-17 -1.8870056991172662e-16 
-23.5 -8.5 9.455472461878063e-17 -2.1778563868512372e-16 
-23.5 -8.0 2.947332446390178e-16 -2.4891733000226506e-16 
-23.5 -7.5 4.101967653912973e-16 -2.686812716890184e-16 
-23.5 -7.0 3.7202917073357704e-16 -2.6427488670810086e-16 
-23.5 -6.5 2.0775142362291676e-16 -2.405325121264447e-16 
-23.5 -6.0 -3.47082685504633e-18 -2.0873377626879673e-16 
-23.5 -5.5 -1.544888320552592e-16 -1.8204519435306505e-16 
-23.5 -5.0 -1.7552982962329648e-16 -1.735700413379199e-16 
-23.5 -4.5 -5.851350161300667e-17 -1.922483447737046e-16 
-23.5 -4.0 1.4479303288263107e-16 -2.2512341516059633e-16 
-23.5 -3.5 3.340380929711303e-16 -2.5392971975326444e-16 
-23.5 -3.0 4.167382802805687e-16 -2.699133872464258e-16 
-23.5 -2.5 3.4242344362892733e-16 -2.6259905677770006e-16 
-23.5 -2.0 1.5670517145986512e-16 -2.3566203968870794e-16 
-23.5 -1.5 -4.754575308259721e-17 -2.0192424682310327e-16 
-23.5 -1.0 -1.723259701558026e-16 -1.784448279985855e-16 
-23.5 -0.5 -1.5902837946854514e-16 -1.7659984245287639e-16 
-23.5 0.0 -1.4795852479978978e-17 -1.9574236649555e-16 
-23.5 0.5 1.934434006323428e-16 -2.2783596325277156e-16 
-23.5 1.0 3.667331016864428e-16 -2.582803534336358e-16 
-23.5 1.5 4.1277988765671476e-16 -2.700328986812794e-16 
-23.5 2.0 3.0817304397457793e-16 -2.58603819070316e-16 
-23.5 2.5 1.0564630960582734e-16 -2.318645454392256e-16 
-23.5 3.0 -8.886524310628004e-17 -1.9919279162766016e-16 
-23.5 3.5 -1.8355970657655323e-16 -1.755371685344832e-16 
-23.5 4.0 -1.3586943081089412e-16 -1.787875978025568e-16 
-23.5 4.5 3.2881752553938275e-17 -2.0189880972031948e-16 
-23.5 5.0 2.409970252429042e-16 -2.33047489340123e-16 
-23.5 5.5 3.927752962614423e-16 -2.607825047116071e-16 
-23.5 6.0 4.00609840785736e-16 -2.692726982241046e-16 
-23.5 6.5 2.659193746471274e-16 -2.561861314423915e-16 
-23.5 7.0 5.612321219565724e-17 -2.248991918700416e-16 
-23.5 7.5 -1.232549953941739e-16 -1.9353701803204014e-16 
-23.5 8.0 -1.8664592813544743e-16 -1.7560392290929256e-16 
-23.5 8.5 -1.0528563655659364e-16 -1.7987562528992295e-16 
-23.5 9.0 8.244293497057677e-17 -2.055175067954791e-16 
-23.5 9.5 2.8715897239211815e-16 -2.3948155893549444e-16 
-23.5 10.0 4.095150191304619e-16 -2.642114381484961e-16 
-23.5 10.5 3.8116962932863135e-16 -2.679521860335561e-16 
-23.5 11.0 2.1825971459877013e-16 -2.528198843691862e-16 
-23.5 11.5 5.7272699567102705e-18 -2.2154826730123721e-16 
-23.5 12.0 -1.5096187361120764e-16 -1.8906519814756217e-16 
-23.5 12.5 -1.8003460733795576e-16 -1.74821101671884e-16 
-23.5 13.0 -6.785169409410443e-17 -1.8316850475942023e-16 
-23.5 13.5 1.3154966596802847e-16 -2.0978179312680615e-16 
-23.5 14.0 3.283218106742099e-16 -2.4229475959742034e-16 
-23.5 14.5 4.178933888857732e-16 -2.659117925859781e-16 
-23.5 15.0 3.5402235435988917e-16 -2.6889671251255747e-16 
-23.5 15.5 1.6935835167325817e-16 -2.4713081256100985e-16 
-23.5 16.0 -4.1383930115803445e-17 -2.1588260964110713e-16 
-23.5 16.5 -1.7355549549339725e-16 -1.8624032472927431e-16 
-23.5 17.0 -1.656443551357946e-16 -1.7410119763379287e-16 
-23.5 17.5 -2.3907995303064688e-17 -1.8648997312472255e-16 
-23.5 18.0 1.838484014854488e-16 -2.1612704446173288e-16 
-23.5 18.5 3.62332271965262e-16 -2.4789399085319216e-16 
-23.5 19.0 4.16409220969777e-16 -2.6656759877517896e-16 
-23.5 19.5 3.182775314709924e-16 -2.668467868002664e-16 
-23.5 20.0 1.170789624870279e-16 -2.441795991838433e-16 
-23.5 20.5 -8.173221042234599e-17 -2.1074621662149374e-16 
-23.5 21.0 -1.8571394771561133e-16 -1.816836904096298e-16 
-23.5 21.5 -1.4401220997952513e-16 -1.7401224207247807e-16 
-23.5 22.0 2.1136428625393077e-17 -1.8937059002022255e-16 
-23.5 22.5 2.339162205775129e-16 -2.190064429577467e-16 
-23.5 23.0 3.9058936745162736e-16 -2.527924042606116e-16 
-23.5 23.5 4.0730736943589344e-16 -2.7055847350131607e-16 
-23.5 24.0 2.765794523717826e-16 -2.63838211820068e-16 
-23.5 24.5 6.382502900963164e-17 -2.3981409207408443e-16 
-23.0 -25.0 4.721164198411721e-17 -5.330752456035436e-16 
-23.0 -24.5 6.284222800528371e-17 -5.596856056083047e-16 
-23.0 -24.0 1.6161249670187526e-17 -4.3064173677204154e-16 
-23.0 -23.5 -6.64474001626742e-17 -2.0896929874625114e-16 
-23.0 -23.0 -1.4324288469971269e-16 -3.75604778123355e-18 
-23.0 -22.5 -1.774310736512112e-16 8.597936002345794e-17 
-23.0 -22.0 -1.5788052866476212e-16 1.300833775811867e-17 
-23.0 -21.5 -9.003402026161171e-17 -1.845226614967354e-16 
