-24.5 -24.5 6.2950789614542624e-18 -4.2860120612066303e-17 
-24.5 -24.0 -2.8583227261538034e-17 -3.764941395130402e-17 
-24.5 -23.5 -3.74250493214332e-17 -2.3545853660256813e-17 
-24.5 -23.0 -1.8272294911239715e-17 -7.390997101452485e-18 
-24.5 -22.5 2.761128679027276e-18 8.534296641185342e-19 
-24.5 -22.0 1.2946307999546934e-17 -2.976893806486152e-18 
-24.5 -21.5 2.3370794475347495e-17 -1.5354351515253452e-17 
-24.5 -21.0 3.6002147471987994e-17 -2.933983463052436e-17 
-24.5 -20.5 3.061310361272898e-17 -3.9972378340029655e-17 
-24.5 -20.0 -1.370519414377867e-18 -4.3204495081727065e-17 
-24.5 -19.5 -3.316343566262415e-17 -3.614156567433241e-17 
-24.5 -19.0 -3.5319332215723166e-17 -2.0944489754244495e-17 
-24.5 -18.5 -1.3355124338674169e-17 -5.194619107506246e-18 
-24.5 -18.0 5.456410526531695e-18 1.3326706247841615e-18 
-24.5 -17.5 1.4519020651766794e-17 -4.308676383916041e-18 
-24.5 -17.0 2.6183048711973426e-17 -1.7416461287412395e-17 
-24.5 -16.5 3.719162622925239e-17 -3.128426950128214e-17 
-24.5 -16.0 2.608517469433256e-17 -4.124850095847261e-17 
-24.5 -15.5 -8.938322813391247e-18 -4.31670766994879e-17 
-24.5 -15.0 -3.6292041525720145e-17 -3.447702057568925e-17 
-24.5 -14.5 -3.192600745259554e-17 -1.8094918682708326e-17 
-24.5 -14.0 -8.796775344891338e-18 -3.1896351885011346e-18 
-24.5 -13.5 7.680643360918402e-18 1.4021109690271153e-18 
-24.5 -13.0 1.6288375230674816e-17 -5.831551984383267e-18 
-24.5 -12.5 2.906260521747772e-17 -1.956828959463478e-17 
-24.5 -12.0 3.732346375262461e-17 -3.3337919048638335e-17 
-24.5 -11.5 2.0250235221534338e-17 -4.250876867826787e-17 
-24.5 -11.0 -1.6154377790137752e-17 -4.2766083139523606e-17 
-24.5 -10.5 -3.8228449272908817e-17 -3.235560680605674e-17 
-24.5 -10.0 -2.774485297481357e-17 -1.5298443125551586e-17 
-24.5 -9.5 -4.481287293464283e-18 -1.3552059916499931e-18 
-24.5 -9.0 9.446781159387088e-18 1.2222490633162522e-18 
-24.5 -8.5 1.832952342245256e-17 -7.509831181091529e-18 
-24.5 -8.0 3.1875836129712576e-17 -2.172445645943232e-17 
-24.5 -7.5 3.6483966736109393e-17 -3.537531444096805e-17 
-24.5 -7.0 1.3554383797895077e-17 -4.36650508127025e-17 
-24.5 -6.5 -2.2772447770801214e-17 -4.2316613162537795e-17 
-24.5 -6.0 -3.848299256241003e-17 -2.997345398868534e-17 
-24.5 -5.5 -2.324093442875216e-17 -1.237382768922717e-17 
-24.5 -5.0 -6.689011856365685e-19 1.3012341164934243e-19 
-24.5 -4.5 1.1081611083403441e-17 7.395343537015705e-19 
-24.5 -4.0 2.067494775754011e-17 -9.377306266476206e-18 
-24.5 -3.5 3.4296396997580837e-17 -2.3938385610435608e-17 
-24.5 -3.0 3.4288607278787313e-17 -3.733153725437841e-17 
-24.5 -2.5 6.462346013643618e-18 -4.450829787444652e-17 
-24.5 -2.0 -2.856255421813314e-17 -4.1281338640681297e-17 
-24.5 -1.5 -3.7341251262873023e-17 -2.7475333182399575e-17 
-24.5 -1.0 -1.830210253709022e-17 -9.562900535353905e-18 
-24.5 -0.5 2.428722897216288e-18 1.420206559266432e-18 
-24.5 0.0 1.2590157922908517e-17 3.1016194905116874e-33 
-24.5 0.5 2.3297712528078555e-17 -1.1367552882350467e-17 
-24.5 1.0 3.621916550193439e-17 -2.63142074535953e-17 
-24.5 1.5 3.0691233131504256e-17 -3.9268567984854664e-17 
-24.5 2.0 -1.1736737078113766e-18 -4.529796599069663e-17 
-24.5 2.5 -3.302621529673089e-17 -3.9953446601227865e-17 
-24.5 3.0 -3.509500876378566e-17 -2.4475943826000982e-17 
-24.5 3.5 -1.3398899721883655e-17 -6.9761687425928e-18 
-24.5 4.0 5.091864647730487e-18 2.3133493091926704e-18 
-24.5 4.5 1.4182636467209297e-17 -1.0289333578569764e-18 
-24.5 5.0 2.613292145090653e-17 -1.344685444953821e-17 
-24.5 5.5 3.7384345192263864e-17 -2.872118386417201e-17 
-24.5 6.0 2.6177628411206335e-17 -4.118026981173842e-17 
-24.5 6.5 -8.801625152735806e-18 -4.564177566448426e-17 
-24.5 7.0 -3.621820283708664e-17 -3.844497899475512e-17 
-24.5 7.5 -3.165087917188719e-17 -2.1374759153216563e-17 
-24.5 8.0 -8.787834061922146e-18 -4.362367098467492e-18 
-24.5 8.5 7.278475181560371e-18 2.935662293751275e-18 
-24.5 9.0 1.5947533809267905e-17 -2.306639825867309e-18 
-24.5 9.5 2.900988997080814e-17 -1.5705729993526745e-17 
-24.5 10.0 3.745391284192817e-17 -3.1051171167792564e-17 
-24.5 10.5 2.0377736031589503e-17 -4.297846729632353e-17 
-24.5 11.0 -1.595719904778997e-17 -4.570724792528777e-17 
-24.5 11.5 -3.7923862253225853e-17 -3.631420880196356e-17 
-24.5 12.0 -2.758240639848919e-17 -1.8342205555912918e-17 
-24.5 12.5 -4.63172370530034e-18 -2.0781978829574795e-18 
-24.5 13.0 9.059329508154643e-18 3.2214808264082098e-18 
-24.5 13.5 1.7976807992133476e-17 -3.806837460885124e-18 
-24.5 14.0 3.177422347288188e-17 -1.8143158273949356e-17 
-24.5 14.5 3.6521338332415776e-17 -3.359743327673814e-17 
-24.5 15.0 1.3744744312761603e-17 -4.4561856373215755e-17 
-24.5 15.5 -2.270127911564637e-17 -4.548976715210921e-17 
-24.5 16.0 -3.7992566526607805e-17 -3.382170548853766e-17 
-24.5 16.5 -2.2851908310045234e-17 -1.5086276017198264e-17 
-24.5 17.0 -8.961148623867103e-19 -2.758257010812485e-20 
-24.5 17.5 1.0655617162459415e-17 3.1356908411854667e-18 
-24.5 18.0 2.03141402337937e-17 -5.534311773614597e-18 
-24.5 18.5 3.423359429105547e-17 -2.0562395014168286e-17 
-24.5 19.0 3.4241054233737005e-17 -3.6065469192476336e-17 
-24.5 19.5 6.648697210202808e-18 -4.6040814280551483e-17 
-24.5 20.0 -2.8353755982030825e-17 -4.4782906039477865e-17 
-24.5 20.5 -3.695993076606082e-17 -3.110551093134842e-17 
-24.5 21.0 -1.8058416870993443e-17 -1.1848166852143205e-17 
-24.5 21.5 2.227020228637399e-18 1.7875547101912874e-18 
-24.5 22.0 1.2116001994196888e-17 2.762354478249419e-18 
-24.5 22.5 2.290732441565764e-17 -7.496594243796734e-18 
-24.5 23.0 3.612781936110843e-17 -2.32452823070812e-17 
-24.5 23.5 3.078475223020485e-17 -3.846799350940279e-17 
-24.5 24.0 -1.065748088719997e-18 -4.715911497411619e-17 
-24.5 24.5 -3.2610184427065256e-17 -4.369346125061831e-17 

-24.0 -25.0 3.9181099109608384e-17 -2.6116282762266182e-17 
-24.0 -24.5 3.101195015875408e-17 -3.906962051057053e-17 
-24.0 -24.0 -5.368566671461519e-18 -4.4602784859670296e-17 
-24.0 -23.5 -3.6926679723402554e-17 -3.8342564424466045e-17 
-24.0 -23.0 -3.9062570718636877e-17 -2.2260744164793645e-17 
-24.0 -22.5 -2.3325549001594384e-17 -5.54038457699609e-18 
-24.0 -22.0 -1.0248293651612862e-17 2.259901088240082e-18 
-24.0 -21.5 2.8120114164423306e-18 -1.6712557946203944e-18 
-24.0 -21.0 2.492118125833062e-17 -1.374406351833408e-17 
-24.0 -20.5 4.051055541326491e-17 -2.823347665480675e-17 
-24.0 -20.0 2.530768396743601e-17 -4.05211009699625e-17 
-24.0 -19.5 -1.3335134065431423e-17 -4.4348109053405676e-17 
-24.0 -19.0 -3.9814581148146114e-17 -3.601898628036804e-17 
-24.0 -18.5 -3.657332943500162e-17 -1.9334523279242975e-17 
-24.0 -18.0 -2.0282585697943296e-17 -3.763388853886789e-18 
-24.0 -17.5 -8.211300089394365e-18 1.9832706516126317e-18 
-24.0 -17.0 6.568379055793826e-18 -3.3511117266781735e-18 
-24.0 -16.5 2.9468302411707266e-17 -1.5915450307775448e-17 
-24.0 -16.0 4.042703551502576e-17 -3.0234500843076194e-17 
-24.0 -15.5 1.863710648503688e-17 -4.151984500605207e-17 
-24.0 -15.0 -2.0625586070384123e-17 -4.3621985575918295e-17 
-24.0 -14.5 -4.131690714951188e-17 -3.364853214516121e-17 
-24.0 -14.0 -3.34803249727182e-17 -1.6471255231963934e-17 
-24.0 -13.5 -1.7522562349633867e-17 -2.3119150478501485e-18 
-24.0 -13.0 -6.046670387851155e-18 1.4671490701833888e-18 
-24.0 -12.5 1.069859648958358e-17 -5.3119660173361956e-18 
-24.0 -12.0 3.362481959691482e-17 -1.8120252138675762e-17 
-24.0 -11.5 3.8754935217403416e-17 -3.228192016503859e-17 
-24.0 -11.0 1.0962587111843476e-17 -4.2417154955970044e-17 
-24.0 -10.5 -2.7062572832738487e-17 -4.2491578948817976e-17 
-24.0 -10.0 -4.166969062165529e-17 -3.1011552259224807e-17 
-24.0 -9.5 -3.014402778367452e-17 -1.3860786058368758e-17 
-24.0 -9.0 -1.5071021465767656e-17 -1.2285183395948363e-18 
-24.0 -8.5 -3.5630569263608854e-18 7.360421726998199e-19 
-24.0 -8.0 1.5249732207351266e-17 -7.163601415590642e-18 
-24.0 -7.5 3.711628065952461e-17 -2.0244795792338746e-17 
-24.0 -7.0 3.581486703433544e-17 -3.418798407630873e-17 
-24.0 -6.5 2.8895162563188845e-18 -4.3087706997661906e-17 
-24.0 -6.0 -3.246587792684084e-17 -4.134603102506292e-17 
-24.0 -5.5 -4.0764170986572057e-17 -2.828248670952139e-17 
-24.0 -5.0 -2.6803157236194157e-17 -1.1391264651933442e-17 
-24.0 -4.5 -1.2844788283712332e-17 -4.524630874141465e-19 
-24.0 -4.0 -8.247139573749854e-19 -2.606420894402079e-19 
-24.0 -3.5 2.000641324699013e-17 -9.0337405048179e-18 
-24.0 -3.0 3.9464991246216826e-17 -2.229005763483947e-17 
-24.0 -2.5 3.132144379553702e-17 -3.586345838057199e-17 
-24.0 -2.0 -5.076656707705826e-18 -4.3357439611708884e-17 
-24.0 -1.5 -3.668493340762515e-17 -3.970101887443572e-17 
-24.0 -1.0 -3.889300104005054e-17 -2.5632002648303203e-17 
-24.0 -0.5 -2.3533980411708058e-17 -9.22206116121944e-18 
-24.0 0.0 -1.0737133342922974e-17 -1.1411144146958839e-33 
-24.0 0.5 2.4287228972162034e-18 -1.4202065592664217e-18 
-24.0 1.0 2.4865111299117685e-17 -1.098151783645034e-17 
-24.0 1.5 4.067810924504591e-17 -2.451496837619477e-17 
-24.0 2.0 2.5411193883023242e-17 -3.7391882361094077e-17 
-24.0 2.5 -1.299562519624588e-17 -4.3563394003616505e-17 
-24.0 3.0 -3.950452928409838e-17 -3.7852026409759895e-17 
-24.0 3.5 -3.635250602788494e-17 -2.2835263853859132e-17 
-24.0 4.0 -2.0517985867719793e-17 -7.318197318781394e-18 
-24.0 4.5 -8.710347078123853e-18 1.8591818363806207e-19 
-24.0 5.0 6.148256835220314e-18 -2.62895164352563e-18 
-24.0 5.5 2.9517224150096555e-17 -1.2755021648913729e-17 
-24.0 6.0 4.0572668022854166e-17 -2.6639306386778693e-17 
-24.0 6.5 1.8774543523937883e-17 -3.88585495931712e-17 
-24.0 7.0 -2.0303272666261746e-17 -4.3283212734981035e-17 
-24.0 7.5 -4.102096160995115e-17 -3.5934603630234314e-17 
-24.0 8.0 -3.325047384948291e-17 -2.015522294106392e-17 
-24.0 8.5 -1.7780851018607443e-17 -5.663756545751401e-18 
-24.0 9.0 -6.548469991439262e-18 8.77614211406388e-20 
-24.0 9.5 1.029781517007258e-17 -3.99919241309787e-18 
-24.0 10.0 3.3596702997049955e-17 -1.4702030440390424e-17 
-24.0 10.5 3.885033082441513e-17 -2.8453086783640266e-17 
-24.0 11.0 1.1151784606517616e-17 -4.0151997588464724e-17 
-24.0 11.5 -2.66760214806584e-17 -4.277452814048142e-17 
-24.0 12.0 -4.1218175205308585e-17 -3.3673742485138457e-17 
-24.0 12.5 -2.998988392393117e-17 -1.765978996782236e-17 
-24.0 13.0 -1.5360878860606604e-17 -4.318464691604323e-18 
-24.0 13.5 -4.123736391492736e-18 -1.964583693382834e-19 
-24.0 14.0 1.49443409526113e-17 -5.348644378929778e-18 
-24.0 14.5 3.6942413408040426e-17 -1.6816360386046482e-17 
-24.0 15.0 3.5817938723152786e-17 -3.054995373401437e-17 
-24.0 15.5 3.166461771285455e-18 -4.112569708228334e-17 
-24.0 16.0 -3.216559206816118e-17 -4.204574117857802e-17 
-24.0 16.5 -4.017465961497274e-17 -3.1276781483174785e-17 
-24.0 17.0 -2.6627687897434747e-17 -1.5225888895251218e-17 
-24.0 17.5 -1.3178669133666837e-17 -3.2400313522161224e-18 
-24.0 18.0 -1.4009161852851712e-18 -6.432261540886345e-19 
-24.0 18.5 1.9765924717449137e-17 -6.739791454559601e-18 
-24.0 19.0 3.9375104795660156e-17 -1.8583519257154278e-17 
-24.0 19.5 3.12448066544093e-17 -3.246306647128308e-17 
-24.0 20.0 -4.760899940374527e-18 -4.201839803486291e-17 
-24.0 20.5 -3.6267178855551005e-17 -4.0952011628972865e-17 
-24.0 21.0 -3.836157203332104e-17 -2.886137920202786e-17 
-24.0 21.5 -2.3422467372675575e-17 -1.2990697068694739e-17 
-24.0 22.0 -1.1147195389906965e-17 -2.4228189989737704e-18 
-24.0 22.5 1.8541299180108165e-18 -1.2704733007664125e-18 
-24.0 23.0 2.442593119573945e-17 -8.32463904472498e-18 
-24.0 23.5 4.05387993822309e-17 -2.0684844759242946e-17 
-24.0 24.0 2.5504616556112854e-17 -3.4201638092078456e-17 
-24.0 24.5 -1.2729648912409969e-17 -4.257390197417652e-17 

-23.5 -25.0 -7.329012641836548e-21 1.8848851949729465e-18 
-23.5 -24.5 1.912294678434281e-17 -1.398295312490286e-17 
-23.5 -24.0 1.3392699311694507e-17 -2.9120503263246864e-17 
-23.5 -23.5 -7.633609989049599e-18 -3.568178859132742e-17 
-23.5 -23.0 -1.7499912164188447e-17 -2.869494450624256e-17 
-23.5 -22.5 -1.3610839887036837e-17 -1.1767442618703008e-17 
-23.5 -22.0 -1.475193245601955e-17 4.926881215901617e-18 
-23.5 -21.5 -2.2811341774418484e-17 1.3196872806181883e-17 
-23.5 -21.0 -1.7843089378129238e-17 1.0603359728664065e-17 
-23.5 -20.5 5.027845843329062e-18 -6.877960171730915e-19 
-23.5 -20.0 2.0356817007515674e-17 -1.6340713762182717e-17 
-23.5 -19.5 9.610208978965283e-18 -3.0585114149052284e-17 
-23.5 -19.0 -1.1012293744469374e-17 -3.500479901320143e-17 
-23.5 -18.5 -1.7194009099784177e-17 -2.604729436997922e-17 
-23.5 -18.0 -1.2905616168111878e-17 -8.852356111492524e-18 
-23.5 -17.5 -1.6502115801212598e-17 6.47163421831897e-18 
-23.5 -17.0 -2.3694212722345906e-17 1.271849391944599e-17 
-23.5 -16.5 -1.4204427262562145e-17 9.005092732289116e-18 
-23.5 -16.0 9.658466623391982e-18 -2.9289145426955636e-18 
-23.5 -15.5 2.0356760725410148e-17 -1.8551023414198726e-17 
-23.5 -15.0 5.4648123407515895e-18 -3.156706230968849e-17 
-23.5 -14.5 -1.3652196536870619e-17 -3.393856747426331e-17 
-23.5 -14.0 -1.6473596681857387e-17 -2.332637962316239e-17 
-23.5 -13.5 -1.2704051584148085e-17 -6.211996313002011e-18 
-23.5 -13.0 -1.8337387667941105e-17 7.647446370976207e-18 
-23.5 -12.5 -2.3781332795658006e-17 1.220894619228796e-17 
-23.5 -12.0 -9.995509323971768e-18 7.087178440768686e-18 
-23.5 -11.5 1.3792684144310819e-17 -5.19354719201945e-18 
-23.5 -11.0 1.9106416465249186e-17 -2.071737926731671e-17 
-23.5 -10.5 1.0340933259123482e-18 -3.230169755037986e-17 
-23.5 -10.0 -1.549274099099312e-17 -3.2523033835637284e-17 
-23.5 -9.5 -1.5453598929700615e-17 -2.061185092802527e-17 
-23.5 -9.0 -1.3076651083020007e-17 -3.8172420597648636e-18 
-23.5 -8.5 -2.0407916140589517e-17 8.39014074639102e-18 
-23.5 -8.0 -2.2769949140254015e-17 1.1513433682091447e-17 
-23.5 -7.5 -5.1719991161205444e-18 5.355360141630658e-18 
-23.5 -7.0 1.7199464269209095e-17 -7.398008148726693e-18 
-23.5 -6.5 1.6988989058777054e-17 -2.271663433207701e-17 
-23.5 -6.0 -3.2506639718560108e-18 -3.2763847985463595e-17 
-23.5 -5.5 -1.661552574368405e-17 -3.0940964860666816e-17 
-23.5 -5.0 -1.4400901003005837e-17 -1.7907796966254342e-17 
-23.5 -4.5 -1.3873575507443921e-17 -1.742462089683465e-18 
-23.5 -4.0 -2.2279361382821555e-17 8.982694343016035e-18 
-23.5 -3.5 -2.1076094839045784e-17 1.0580788459744319e-17 
-23.5 -3.0 -1.476197149604838e-19 3.6350258719276755e-18 
-23.5 -2.5 1.941965019172866e-17 -9.480949697299107e-18 
-23.5 -2.0 1.3856413503374943e-17 -2.4406667790150644e-17 
-23.5 -1.5 -7.049085776233046e-18 -3.2824678807260194e-17 
-23.5 -1.0 -1.697454526553682e-17 -2.9116318575979974e-17 
-23.5 -0.5 -1.3520783496466782e-17 -1.530317203820488e-17 
-23.5 0.0 -1.5267219978099047e-17 5.3905474094487284e-34 
-23.5 0.5 -2.353398041170805e-17 9.22206116121948e-18 
-23.5 1.0 -1.8302102537090357e-17 9.562900535353944e-18 
-23.5 1.5 4.987433399024257e-18 1.8241326798835117e-18 
-23.5 2.0 2.0611104036862167e-17 -1.174434564215409e-17 
-23.5 2.5 9.954647283806874e-18 -2.5899414890045812e-17 
-23.5 3.0 -1.0441461671285427e-17 -3.26964211120866e-17 
-23.5 3.5 -1.6724458313516505e-17 -2.7141465472551268e-17 
-23.5 4.0 -1.294784589236474e-17 -1.2866978971749605e-17 
-23.5 4.5 -1.7069872548204714e-17 1.5702390821832571e-18 
-23.5 5.0 -2.4347323715489112e-17 9.338678160929641e-18 
-23.5 5.5 -1.4679094873192722e-17 8.583532605152009e-18 
-23.5 6.0 9.794188933649785e-18 2.232876946863819e-19 
-23.5 6.5 2.063961090493059e-17 -1.3872213772916346e-17 
-23.5 7.0 5.868061480239923e-18 -2.7237174578218507e-17 
-23.5 7.5 -1.30859904034211e-17 -3.219274602516104e-17 
-23.5 8.0 -1.6041227363882792e-17 -2.508863607923874e-17 
-23.5 8.5 -1.2824875053964839e-17 -1.0610182001330001e-17 
-23.5 9.0 -1.9025343616669554e-17 2.7278839783912094e-18 
-23.5 9.5 -2.4403579671631455e-17 9.209572357687708e-18 
-23.5 10.0 -1.036350247464027e-17 7.490754790344398e-18 
-23.5 10.5 1.390961674358792e-17 -1.558565302145205e-18 
-23.5 11.0 1.938782289550716e-17 -1.5678855101552498e-17 
-23.5 11.5 1.4645561524122787e-18 -2.83589336605645e-17 
-23.5 12.0 -1.4928615484242602e-17 -3.1468734143444404e-17 
-23.5 12.5 -1.5115261746686128e-17 -2.300030965512806e-17 
-23.5 13.0 -1.3214872209182921e-17 -8.492686448135565e-18 
-23.5 13.5 -2.0966691805662716e-17 3.7473552573818804e-18 
-23.5 14.0 -2.345537613917855e-17 8.997855062312138e-18 
-23.5 14.5 -5.332136858782315e-18 6.464491255358235e-18 
-23.5 15.0 1.7196235886829727e-17 -3.522110252822974e-18 
-23.5 15.5 1.721495890058284e-17 -1.7683034124529348e-17 
-23.5 16.0 -2.7716134072843877e-18 -2.916506770517229e-17 
-23.5 16.5 -1.608264952339634e-17 -3.053004659875849e-17 
-23.5 17.0 -1.4140063662153178e-17 -2.0895399566409738e-17 
-23.5 17.5 -1.420527636809921e-17 -6.657562082030709e-18 
-23.5 18.0 -2.283265877241667e-17 4.527013483811429e-18 
-23.5 18.5 -2.170302907099168e-17 8.791427659311767e-18 
-23.5 19.0 -1.3218623639740448e-19 5.45357441269386e-18 
-23.5 19.5 1.9575769143212713e-17 -5.112443919608291e-18 
-23.5 20.0 1.4046126485382406e-17 -1.948939647701765e-17 
-23.5 20.5 -6.5606682322519206e-18 -2.981914636259977e-17 
-23.5 21.0 -1.6455248271294926e-17 -2.941320168345078e-17 
-23.5 21.5 -1.3291872288146732e-17 -1.8830569215965723e-17 
-23.5 22.0 -1.5594014058146748e-17 -4.994811262911471e-18 
-23.5 22.5 -2.419394831373906e-17 5.0724007223595835e-18 
-23.5 23.0 -1.8813188168198057e-17 8.448091909684701e-18 
-23.5 23.5 4.778227420619497e-18 4.237859748898772e-18 
-23.5 24.0 2.0735211605524857e-17 -7.032635937393917e-18 
-23.5 24.5 1.0274763117354205e-17 -2.111833496939379e-17 

-23.0 -25.0 -3.946365964140169e-17 2.9008064737125334e-17 
-23.0 -24.5 -1.906895635163325e-17 2.0084336080946886e-17 
