-25.0 0.0 -5.0160177671533924e-18 3.126702672594592e-17 
-25.0 0.5 -9.808475106945903e-18 2.751449626223982e-17 
-25.0 1.0 -6.268082697744618e-18 1.7016857648433688e-17 
-25.0 1.5 -1.2724480205049148e-17 2.9156191590278023e-18 
-25.0 2.0 -2.582470210075472e-17 -7.982116569818865e-18 
-25.0 2.5 -2.26796173450607e-17 -8.313830466618269e-18 
-25.0 3.0 3.966205997150509e-20 2.5140911934264658e-18 
-25.0 3.5 1.5669544375216838e-17 1.7035035469741076e-17 
-25.0 4.0 7.66110130711832e-18 2.777218181251666e-17 
-25.0 4.5 -7.23232873616622e-18 3.072563168679878e-17 
-25.0 5.0 -9.098400649758562e-18 2.612292498387264e-17 
-25.0 5.5 -6.343778605634422e-18 1.506706561986128e-17 
-25.0 6.0 -1.5566721005978462e-17 1.1687138039448935e-18 
-25.0 6.5 -2.7233888150250248e-17 -8.249765551706763e-18 
-25.0 7.0 -1.905932923254608e-17 -6.972671552040682e-18 
-25.0 7.5 4.6513707774996285e-18 4.71699545017047e-18 
-25.0 8.0 1.5865818687951468e-17 1.867391419506471e-17 
-25.0 8.5 4.410139877489632e-18 2.811121070134041e-17 
-25.0 9.0 -8.7403921600317e-18 3.008109097588981e-17 
-25.0 9.5 -8.138909757507807e-18 2.4780843768150443e-17 
-25.0 10.0 -7.058923953323067e-18 1.3234786944216812e-17 
-25.0 10.5 -1.8464161665249042e-17 -4.407988007445832e-19 
-25.0 11.0 -2.772573273767457e-17 -8.439318802570685e-18 
-25.0 11.5 -1.4859632387131856e-17 -5.19136931891591e-18 
-25.0 12.0 8.743263515283729e-18 6.879461452681481e-18 
-25.0 12.5 1.4910217316075264e-17 2.0154202300889464e-17 
-25.0 13.0 9.737617114897305e-19 2.831800174308911e-17 
-25.0 13.5 -9.597905903867073e-18 2.93599523375104e-17 
-25.0 14.0 -7.211030739817463e-18 2.338691785262903e-17 
-25.0 14.5 -8.436093995669328e-18 1.1368462319040394e-17 
-25.0 15.0 -2.1465575110254564e-17 -1.7762341242865792e-18 
-25.0 15.5 -2.6990947790303865e-17 -8.375270569439572e-18 
-25.0 16.0 -1.0051014937827127e-17 -3.525539436742274e-18 
-25.0 16.5 1.2124859426291505e-17 8.871018159574846e-18 
-25.0 17.0 1.3252900370428384e-17 2.1410736941242646e-17 
-25.0 17.5 -2.194225490970194e-18 2.84356021429773e-17 
-25.0 18.0 -9.797080017677674e-18 2.871494003790491e-17 
-25.0 18.5 -6.441318158988667e-18 2.2007434446581188e-17 
-25.0 19.0 -1.0344102013949572e-17 9.55814436184559e-18 
-25.0 19.5 -2.414193059744274e-17 -3.0570098646704415e-18 
-25.0 20.0 -2.5459737220214807e-17 -7.94923231721186e-18 
-25.0 20.5 -5.059007277833191e-18 -1.8096463545964604e-18 
-25.0 21.0 1.4345530060434904e-17 1.0635155994723548e-17 
-25.0 21.5 1.0699692999674508e-17 2.233846452253218e-17 
-25.0 22.0 -4.831543240996843e-18 2.8435984630018394e-17 
-25.0 22.5 -9.489289069834773e-18 2.800315500908759e-17 
-25.0 23.0 -6.062892703003964e-18 2.0570897673120113e-17 
-25.0 23.5 -1.2852144683442809e-17 7.824366902501091e-18 
-25.0 24.0 -2.6098028552316827e-17 -4.061655371027255e-18 
-25.0 24.5 -2.280715413223631e-17 -7.31015312513825e-18 

-24.5 -25.0 -2.329771252807852e-17 1.1367552882350413e-17 
-24.5 -24.5 -1.259015792290851e-17 -4.9316402685954575e-33 
-24.5 -24.0 -2.428722897216252e-18 -1.4202065592664098e-18 
-24.5 -23.5 1.8302102537090308e-17 9.562900535353911e-18 
-24.5 -23.0 3.734125126287308e-17 2.7475333182399452e-17 
-24.5 -22.5 2.8562554218133115e-17 4.128133864068125e-17 
-24.5 -22.0 -6.462346013643637e-18 4.450829787444646e-17 
-24.5 -21.5 -3.4288607278787344e-17 3.7331537254378335e-17 
-24.5 -21.0 -3.429639699758082e-17 2.3938385610435583e-17 
-24.5 -20.5 -2.06749477575401e-17 9.377306266476163e-18 
-24.5 -20.0 -1.1081611083403449e-17 -7.395343537015143e-19 
-24.5 -19.5 6.689011856365675e-19 -1.3012341164931628e-19 
-24.5 -19.0 2.3240934428752197e-17 1.2373827689227146e-17 
-24.5 -18.5 3.84829925624101e-17 2.997345398868533e-17 
-24.5 -18.0 2.2772447770801144e-17 4.231661316253778e-17 
-24.5 -17.5 -1.355438379789511e-17 4.3665050812702427e-17 
-24.5 -17.0 -3.64839667361094e-17 3.537531444096808e-17 
-24.5 -16.5 -3.1875836129712595e-17 2.172445645943233e-17 
-24.5 -16.0 -1.8329523422452577e-17 7.509831181091532e-18 
-24.5 -15.5 -9.446781159387144e-18 -1.2222490633162553e-18 
-24.5 -15.0 4.481287293464305e-18 1.3552059916500305e-18 
-24.5 -14.5 2.7744852974813718e-17 1.529844312555156e-17 
-24.5 -14.0 3.822844927290876e-17 3.235560680605678e-17 
-24.5 -13.5 1.615437779013769e-17 4.276608313952366e-17 
-24.5 -13.0 -2.0250235221534452e-17 4.2508768678267934e-17 
-24.5 -12.5 -3.732346375262467e-17 3.333791904863819e-17 
-24.5 -12.0 -2.906260521747776e-17 1.9568289594634668e-17 
-24.5 -11.5 -1.6288375230674853e-17 5.831551984383298e-18 
-24.5 -11.0 -7.680643360918336e-18 -1.4021109690271048e-18 
-24.5 -10.5 8.796775344891392e-18 3.1896351885011727e-18 
-24.5 -10.0 3.192600745259559e-17 1.8094918682708292e-17 
-24.5 -9.5 3.629204152572011e-17 3.4477020575689243e-17 
-24.5 -9.0 8.938322813391142e-18 4.3167076699487813e-17 
-24.5 -8.5 -2.6085174694332564e-17 4.124850095847254e-17 
-24.5 -8.0 -3.719162622925243e-17 3.1284269501282174e-17 
-24.5 -7.5 -2.618304871197348e-17 1.741646128741243e-17 
-24.5 -7.0 -1.4519020651766772e-17 4.308676383916066e-18 
-24.5 -6.5 -5.456410526531712e-18 -1.3326706247841238e-18 
-24.5 -6.0 1.3355124338674204e-17 5.1946191075062885e-18 
-24.5 -5.5 3.531933221572314e-17 2.0944489754244433e-17 
-24.5 -5.0 3.316343566262411e-17 3.6141565674332306e-17 
-24.5 -4.5 1.3705194143778032e-18 4.320449508172693e-17 
-24.5 -4.0 -3.061310361272903e-17 3.997237834002958e-17 
-24.5 -3.5 -3.6002147471987976e-17 2.9339834630524255e-17 
-24.5 -3.0 -2.3370794475347474e-17 1.535435151525345e-17 
-24.5 -2.5 -1.2946307999546905e-17 2.976893806486158e-18 
-24.5 -2.0 -2.7611286790272025e-18 -8.534296641185214e-19 
-24.5 -1.5 1.8272294911239783e-17 7.39099710145244e-18 
-24.5 -1.0 3.74250493214332e-17 2.3545853660256795e-17 
-24.5 -0.5 2.858322726153799e-17 3.764941395130413e-17 
-24.5 0.0 -6.2950789614542555e-18 4.286012061206621e-17 
-24.5 0.5 -3.398053674848145e-17 3.8439370287300644e-17 
-24.5 1.0 -3.4046466772199155e-17 2.7403847466024355e-17 
-24.5 1.5 -2.0740310030055014e-17 1.3320574921002768e-17 
-24.5 2.0 -1.1429012204864663e-17 1.8165884841194e-18 
-24.5 2.5 4.12049275655006e-19 -1.8775911056771248e-19 
-24.5 3.0 2.3179838802861785e-17 9.898366343504552e-18 
-24.5 3.5 3.851893690704405e-17 2.5998270899823002e-17 
-24.5 4.0 2.2868963077235136e-17 3.8967495444662646e-17 
-24.5 4.5 -1.3600819333059086e-17 4.253909902574738e-17 
-24.5 5.0 -3.608904799107939e-17 3.691402365276461e-17 
-24.5 5.5 -3.165642388136137e-17 2.5426773144378423e-17 
-24.5 6.0 -1.8407786593450432e-17 1.1367352195869764e-17 
-24.5 6.5 -9.833280999954765e-18 9.573281956220263e-19 
-24.5 7.0 4.2287433604735824e-18 7.693554813436663e-19 
-24.5 7.5 2.7718022081375836e-17 1.2279455345343771e-17 
-24.5 8.0 3.815275426030119e-17 2.82547303755546e-17 
-24.5 8.5 1.6305185013966106e-17 3.9787258047042666e-17 
-24.5 9.0 -2.0113062718330637e-17 4.1928144313721216e-17 
-24.5 9.5 -3.6898545663089405e-17 3.552505119433285e-17 
-24.5 10.0 -2.879201360547339e-17 2.3426938995235333e-17 
-24.5 10.5 -1.6424477116190538e-17 9.492378688213632e-18 
-24.5 11.0 -8.04105756512849e-18 2.88125789031519e-19 
-24.5 11.5 8.453199650722438e-18 2.1496474923904205e-18 
-24.5 12.0 3.1797164729447203e-17 1.4752770395439125e-17 
-24.5 12.5 3.622944822969172e-17 3.043418471543003e-17 
-24.5 13.0 8.874857066579084e-18 4.0437523672101446e-17 
-24.5 13.5 -2.569499309421041e-17 4.107815224100865e-17 
-24.5 14.0 -3.678960485181871e-17 3.395795321583805e-17 
-24.5 14.5 -2.587613454606732e-17 2.1431106653768253e-17 
-24.5 15.0 -1.4669412499369957e-17 7.732509197737996e-18 
-24.5 15.5 -5.800745684978493e-18 -1.2221574698190918e-19 
-24.5 16.0 1.3103692073644214e-17 3.662438030203099e-18 
-24.5 16.5 3.51295142159437e-17 1.72143069744825e-17 
-24.5 17.0 3.3109329923573825e-17 3.2375751753866743e-17 
-24.5 17.5 1.2311120010874727e-18 4.09043287804567e-17 
-24.5 18.0 -3.017730872920201e-17 4.039884187340408e-17 
-24.5 18.5 -3.5497251734366764e-17 3.236628998958664e-17 
-24.5 19.0 -2.3123083081351685e-17 1.9384694913341986e-17 
-24.5 19.5 -1.3147126194139946e-17 6.085084084465497e-18 
-24.5 20.0 -3.196586453026834e-18 -2.1374266362683565e-19 
-24.5 20.5 1.7926560722192273e-17 5.360704701668793e-18 
-24.5 21.0 3.7248765759782976e-17 1.9578926814734224e-17 
-24.5 21.5 2.8493733463916204e-17 3.3972884522477286e-17 
-24.5 22.0 -6.142224930348944e-18 4.105187492211569e-17 
-24.5 22.5 -3.355021181314205e-17 3.947671155509168e-17 
-24.5 23.0 -3.3493006938796855e-17 3.081545592516943e-17 
-24.5 23.5 -2.0509989112850623e-17 1.7349658540008852e-17 
-24.5 24.0 -1.1663900823689952e-17 4.585212999939664e-18 
-24.5 24.5 3.006985051630072e-34 1.1541630326844895e-32 

-24.0 -25.0 -2.4865111299117752e-17 1.0981517836450368e-17 
-24.0 -24.5 -2.4287228972162546e-18 1.4202065592664252e-18 
-24.0 -24.0 1.0737133342923002e-17 6.378562332591996e-33 
-24.0 -23.5 2.3533980411708108e-17 9.222061161219292e-18 
-24.0 -23.0 3.889300104005067e-17 2.5632002648303e-17 
-24.0 -22.5 3.668493340762513e-17 3.97010188744357e-17 
-24.0 -22.0 5.076656707705876e-18 4.3357439611709e-17 
-24.0 -21.5 -3.132144379553707e-17 3.5863458380572073e-17 
-24.0 -21.0 -3.946499124621677e-17 2.2290057634839563e-17 
-24.0 -20.5 -2.0006413246990158e-17 9.033740504817952e-18 
-24.0 -20.0 8.247139573749495e-19 2.606420894401891e-19 
-24.0 -19.5 1.2844788283712268e-17 4.524630874140073e-19 
-24.0 -19.0 2.6803157236194157e-17 1.1391264651933267e-17 
-24.0 -18.5 4.076417098657211e-17 2.82824867095213e-17 
-24.0 -18.0 3.2465877926840874e-17 4.1346031025062903e-17 
-24.0 -17.5 -2.889516256318872e-18 4.308770699766185e-17 
-24.0 -17.0 -3.581486703433545e-17 3.418798407630884e-17 
-24.0 -16.5 -3.711628065952461e-17 2.0244795792338882e-17 
-24.0 -16.0 -1.5249732207351294e-17 7.163601415590707e-18 
-24.0 -15.5 3.563056926360801e-18 -7.360421726998576e-19 
-24.0 -15.0 1.507102146576769e-17 1.2285183395947013e-18 
-24.0 -14.5 3.014402778367455e-17 1.3860786058368607e-17 
-24.0 -14.0 4.166969062165529e-17 3.1011552259224714e-17 
-24.0 -13.5 2.7062572832738323e-17 4.2491578948817995e-17 
-24.0 -13.0 -1.0962587111843476e-17 4.2417154955970094e-17 
-24.0 -12.5 -3.8754935217403465e-17 3.2281920165038696e-17 
-24.0 -12.0 -3.362481959691475e-17 1.812025213867577e-17 
-24.0 -11.5 -1.0698596489583607e-17 5.311966017336245e-18 
-24.0 -11.0 6.0466703878511766e-18 -1.4671490701834325e-18 
-24.0 -10.5 1.7522562349633907e-17 2.3119150478500665e-18 
-24.0 -10.0 3.3480324972718177e-17 1.647125523196379e-17 
-24.0 -9.5 4.1316907149511905e-17 3.364853214516112e-17 
-24.0 -9.0 2.0625586070384126e-17 4.362198557591838e-17 
-24.0 -8.5 -1.863710648503691e-17 4.151984500605212e-17 
-24.0 -8.0 -4.0427035515025797e-17 3.0234500843076367e-17 
-24.0 -7.5 -2.946830241170737e-17 1.5915450307775575e-17 
-24.0 -7.0 -6.5683790557938714e-18 3.3511117266782363e-18 
-24.0 -6.5 8.211300089394351e-18 -1.983270651612698e-18 
-24.0 -6.0 2.028258569794328e-17 3.763388853886677e-18 
-24.0 -5.5 3.657332943500165e-17 1.9334523279242852e-17 
-24.0 -5.0 3.9814581148146096e-17 3.601898628036786e-17 
-24.0 -4.5 1.3335134065431423e-17 4.4348109053405664e-17 
-24.0 -4.0 -2.530768396743602e-17 4.052110096996269e-17 
-24.0 -3.5 -4.051055541326491e-17 2.823347665480675e-17 
-24.0 -3.0 -2.4921181258330614e-17 1.3744063518334133e-17 
-24.0 -2.5 -2.8120114164422897e-18 1.6712557946203825e-18 
-24.0 -2.0 1.0248293651612899e-17 -2.2599010882401367e-18 
-24.0 -1.5 2.3325549001594362e-17 5.54038457699597e-18 
-24.0 -1.0 3.906257071863689e-17 2.226074416479344e-17 
-24.0 -0.5 3.6926679723402486e-17 3.8342564424466014e-17 
-24.0 0.0 5.368566671461504e-18 4.4602784859670246e-17 
-24.0 0.5 -3.1011950158754144e-17 3.906962051057066e-17 
-24.0 1.0 -3.918109910960844e-17 2.611628276226617e-17 
-24.0 1.5 -2.008079000095411e-17 1.1285510224742548e-17 
-24.0 2.0 3.54833044755427e-19 8.491700329399011e-20 
-24.0 2.5 1.2331374670204102e-17 -2.1592627112781776e-18 
-24.0 3.0 2.6623628115619592e-17 7.691903175726863e-18 
-24.0 3.5 4.088603068449551e-17 2.5253140653506582e-17 
-24.0 4.0 3.275370361929194e-17 4.049655690503767e-17 
-24.0 4.5 -2.7927218639856853e-18 4.480325281117422e-17 
-24.0 5.0 -3.543825167671302e-17 3.750236193067895e-17 
-24.0 5.5 -3.686170509383441e-17 2.389627309198019e-17 
-24.0 6.0 -1.5277644785622165e-17 8.988614876617101e-18 
-24.0 6.5 3.1478817439362763e-18 -1.4402150538553592e-18 
-24.0 7.0 1.45352149322474e-17 -1.6995958331078666e-18 
-24.0 7.5 2.999629414395803e-17 1.0115082005273557e-17 
-24.0 8.0 4.173523112418215e-17 2.826524376855329e-17 
-24.0 8.5 2.737858122472601e-17 4.219859343104985e-17 
-24.0 9.0 -1.0738235678426616e-17 4.457704560970628e-17 
-24.0 9.5 -3.8352425693051435e-17 3.5932237801383085e-17 
-24.0 10.0 -3.3329188562215903e-17 2.1454046642203598e-17 
-24.0 10.5 -1.0887056260603819e-17 6.689053484331185e-18 
-24.0 11.0 5.530733271810964e-18 -2.6592580612356358e-18 
-24.0 11.5 1.7020151768192132e-17 -8.83393698744976e-19 
-24.0 12.0 3.330454585622947e-17 1.2834289841183484e-17 
-24.0 12.5 4.1403448511536784e-17 3.129722898654014e-17 
-24.0 13.0 2.0772251896057456e-17 4.368166669144838e-17 
-24.0 13.5 -1.817573927031086e-17 4.3931459845655e-17 
-24.0 14.0 -4.0018392788294944e-17 3.399756592604624e-17 
-24.0 14.5 -2.910365260401885e-17 1.9012147259175515e-17 
-24.0 15.0 -6.694902953069065e-18 4.334071873644772e-18 
-24.0 15.5 7.588169120969996e-18 -3.616252932807447e-18 
-24.0 16.0 1.977761060695978e-17 3.6038828952519887e-19 
-24.0 16.5 3.636857068777533e-17 1.5793560616199646e-17 
-24.0 17.0 3.993550489169749e-17 3.422829516831671e-17 
-24.0 17.5 1.3390374378418493e-17 4.4909063052710674e-17 
-24.0 18.0 -2.4847686690941134e-17 4.330710524103444e-17 
-24.0 18.5 -3.99796031717057e-17 3.1936911243804535e-17 
-24.0 19.0 -2.463314979654024e-17 1.6362883874929523e-17 
-24.0 19.5 -3.0304607831367765e-18 2.1592835911254725e-18 
-24.0 20.0 9.634921143911293e-18 -4.287769807738594e-18 
-24.0 20.5 2.2815171309778176e-17 2.0007865562303946e-18 
-24.0 21.0 3.8866695132790066e-17 1.8908586875949888e-17 
-24.0 21.5 3.701679328654344e-17 3.6910600737042094e-17 
-24.0 22.0 5.679370485603938e-18 4.567893722788575e-17 
-24.0 22.5 -3.056880021638215e-17 4.2168042096605676e-17 
-24.0 23.0 -3.8607947116680025e-17 2.986162080771379e-17 
-24.0 23.5 -1.9803587776705878e-17 1.3652208821849057e-17 
-24.0 24.0 -3.9218255571590034e-33 -1.0154291673661984e-32 
-24.0 24.5 1.166390082368995e-17 -4.585212999939664e-18 

-23.5 -25.0 -4.987433399024357e-18 -1.8241326798835895e-18 
-23.5 -24.5 1.830210253709027e-17 -9.56290053535389e-18 
-23.5 -24.0 2.3533980411708104e-17 -9.222061161219298e-18 
-23.5 -23.5 1.526721997809907e-17 -2.717161079369439e-33 
-23.5 -23.0 1.3520783496466828e-17 1.5303172038204785e-17 
-23.5 -22.5 1.697454526553676e-17 2.911631857597994e-17 
-23.5 -22.0 7.049085776233054e-18 3.2824678807260176e-17 
-23.5 -21.5 -1.3856413503374906e-17 2.4406667790150598e-17 
-23.5 -21.0 -1.941965019172865e-17 9.480949697299053e-18 
-23.5 -20.5 1.4761971496043144e-19 -3.6350258719276955e-18 
-23.5 -20.0 2.1076094839045747e-17 -1.0580788459744296e-17 
-23.5 -19.5 2.2279361382821518e-17 -8.982694343016038e-18 
-23.5 -19.0 1.3873575507443948e-17 1.7424620896834434e-18 
-23.5 -18.5 1.440090100300582e-17 1.790779696625435e-17 
-23.5 -18.0 1.661552574368408e-17 3.094096486066675e-17 
-23.5 -17.5 3.2506639718560242e-18 3.276384798546355e-17 
-23.5 -17.0 -1.698898905877709e-17 2.2716634332076945e-17 
-23.5 -16.5 -1.7199464269209114e-17 7.398008148726667e-18 
-23.5 -16.0 5.1719991161204936e-18 -5.355360141630664e-18 
-23.5 -15.5 2.2769949140254002e-17 -1.1513433682091369e-17 
-23.5 -15.0 2.0407916140589603e-17 -8.390140746390996e-18 
-23.5 -14.5 1.307665108302002e-17 3.817242059764885e-18 
-23.5 -14.0 1.545359892970056e-17 2.0611850928025275e-17 
-23.5 -13.5 1.5492740990993092e-17 3.252303383563731e-17 
-23.5 -13.0 -1.034093325912377e-18 3.230169755037981e-17 
-23.5 -12.5 -1.9106416465249156e-17 2.0717379267316602e-17 
-23.5 -12.0 -1.3792684144310803e-17 5.193547192019423e-18 
-23.5 -11.5 9.995509323971759e-18 -7.087178440768668e-18 
-23.5 -11.0 2.3781332795658065e-17 -1.220894619228789e-17 
-23.5 -10.5 1.8337387667941145e-17 -7.647446370976133e-18 
-23.5 -10.0 1.2704051584148112e-17 6.211996313002005e-18 
-23.5 -9.5 1.6473596681857304e-17 2.3326379623162366e-17 
-23.5 -9.0 1.3652196536870622e-17 3.3938567474263304e-17 
-23.5 -8.5 -5.464812340751554e-18 3.1567062309688416e-17 
-23.5 -8.0 -2.035676072541016e-17 1.855102341419868e-17 
-23.5 -7.5 -9.65846662339199e-18 2.9289145426955593e-18 
-23.5 -7.0 1.420442726256212e-17 -9.005092732289074e-18 
-23.5 -6.5 2.3694212722345915e-17 -1.2718493919445936e-17 
-23.5 -6.0 1.650211580121264e-17 -6.471634218318907e-18 
-23.5 -5.5 1.2905616168111927e-17 8.852356111492513e-18 
-23.5 -5.0 1.719400909978422e-17 2.604729436997916e-17 
-23.5 -4.5 1.1012293744469405e-17 3.5004799013201414e-17 
-23.5 -4.0 -9.610208978965303e-18 3.058511414905229e-17 
-23.5 -3.5 -2.0356817007515677e-17 1.634071376218281e-17 
-23.5 -3.0 -5.027845843329153e-18 6.877960171730593e-19 
-23.5 -2.5 1.7843089378129244e-17 -1.0603359728664013e-17 
-23.5 -2.0 2.2811341774418543e-17 -1.319687280618184e-17 
-23.5 -1.5 1.475193245601963e-17 -4.926881215901549e-18 
-23.5 -1.0 1.3610839887036758e-17 1.1767442618703005e-17 
-23.5 -0.5 1.749991216418848e-17 2.86949445062425e-17 
-23.5 0.0 7.633609989049591e-18 3.5681788591327395e-17 
-23.5 0.5 -1.3392699311694545e-17 2.9120503263246654e-17 
-23.5 1.0 -1.91229467843429e-17 1.3982953124902846e-17 
-23.5 1.5 7.329012641746374e-21 -1.8848851949729977e-18 
-23.5 2.0 2.044885623827746e-17 -1.2120133617604888e-17 
-23.5 2.5 2.1441735198028467e-17 -1.3218594283810859e-17 
-23.5 3.0 1.345329877135168e-17 -3.141147936946543e-18 
-23.5 3.5 1.4580728263558037e-17 1.4890057733253948e-17 
-23.5 4.0 1.7169905924487097e-17 3.12014500165231e-17 
-23.5 4.5 3.723912543824521e-18 3.6142602372249616e-17 
-23.5 5.0 -1.6511650916745798e-17 2.7437141237583467e-17 
-23.5 5.5 -1.6990196331908175e-17 1.1506774236635781e-17 
-23.5 6.0 5.057865884016195e-18 -4.250877644098168e-18 
-23.5 6.5 2.223553543294648e-17 -1.3734185339473506e-17 
-23.5 7.0 1.9558230372144302e-17 -1.2885397736349263e-17 
-23.5 7.5 1.2684516563003476e-17 -8.062018835223801e-19 
-23.5 8.0 1.5736613071750383e-17 1.8157429756916554e-17 
-23.5 8.5 1.60977346070364e-17 3.344364099554486e-17 
-23.5 9.0 -5.140788158986332e-19 3.612419499209937e-17 
-23.5 9.5 -1.8667057300859512e-17 2.560579954129347e-17 
-23.5 10.0 -1.3624329990493639e-17 8.748298481470596e-18 
-23.5 10.5 9.608458903547909e-18 -6.6224835254021265e-18 
-23.5 11.0 2.302464971537381e-17 -1.4987317926592796e-17 
-23.5 11.5 1.765348224524987e-17 -1.2402648665872147e-17 
-23.5 12.0 1.2455441301856655e-17 1.866978890034822e-18 
-23.5 12.5 1.6834353886120087e-17 2.150333826800195e-17 
-23.5 13.0 1.423353271862112e-17 3.5443144792513635e-17 
-23.5 13.5 -4.822848488784743e-18 3.564680695628689e-17 
-23.5 14.0 -1.99817907326877e-17 2.339766971219156e-17 
-23.5 14.5 -9.45438614834366e-18 5.997553451557793e-18 
-23.5 15.0 1.3903154699757072e-17 -9.101713420779266e-18 
-23.5 15.5 2.2753123804051284e-17 -1.6010500203918538e-17 
-23.5 16.0 1.5725474239291547e-17 -1.1321294495045145e-17 
-23.5 16.5 1.2757047884779716e-17 4.8936449997368166e-18 
-23.5 17.0 1.76276333031509e-17 2.4870221689085728e-17 
-23.5 17.5 1.1568752506546178e-17 3.7139471955568325e-17 
-23.5 18.0 -9.006183380809183e-18 3.495949811915633e-17 
-23.5 18.5 -1.995787917519133e-17 2.0946298128603857e-17 
-23.5 19.0 -4.9737917775918795e-18 3.034811404595353e-18 
-23.5 19.5 1.740226325922537e-17 -1.1346950381732204e-17 
-23.5 20.0 2.1976759174976826e-17 -1.686011276359254e-17 
-23.5 20.5 1.409914402789626e-17 -9.772860158976284e-18 
-23.5 21.0 1.3562158110836918e-17 8.263529859933971e-18 
-23.5 21.5 1.7979422806429263e-17 2.813888196663415e-17 
-23.5 22.0 8.3068465665652e-18 3.837534165500936e-17 
-23.5 22.5 -1.2859882839393529e-17 3.373661753250792e-17 
-23.5 23.0 -1.8757220406507744e-17 1.8385854080241268e-17 
-23.5 23.5 -1.8922077953430766e-33 -2.563362579634141e-33 
-23.5 24.0 1.9803587776705884e-17 -1.3652208821849062e-17 
-23.5 24.5 2.0509989112850626e-17 -1.7349658540008895e-17 

-23.0 -25.0 1.4260532783358562e-17 -1.9562491296003868e-17 
-23.0 -24.5 3.734125126287311e-17 -2.7475333182399443e-17 
-23.0 -24.0 3.8893001040050615e-17 -2.563200264830305e-17 
-23.0 -23.5 1.3520783496466802e-17 -1.5303172038204856e-17 
-23.0 -23.0 -1.135214280107898e-17 -1.4657940553795866e-32 
-23.0 -22.5 -1.4296104334454495e-17 1.4189241606294045e-17 
-23.0 -22.0 -6.401517991426791e-18 1.8598399847908146e-17 
-23.0 -21.5 -4.4914477307308444e-18 9.891067170078233e-18 
