-25.0 1.5 -1.2818874012147013e-16 -1.2144597632838483e-31 
-25.0 2.0 1.60877617396695e-16 7.120805231048878e-32 
-25.0 2.5 3.37134579230997e-16 -5.627114361906938e-32 
-25.0 3.0 3.1236802149021554e-16 -1.1080634911241842e-32 
-25.0 3.5 1.160357550637077e-16 -6.571059196483209e-32 
-25.0 4.0 -1.488687795366062e-16 -3.086246107862849e-32 
-25.0 4.5 -3.6668620038207895e-16 4.7839780379699626e-32 
-25.0 5.0 -4.459032888230641e-16 2.3315260758895706e-33 
-25.0 5.5 -3.37568065379657e-16 3.532625146021518e-33 
-25.0 6.0 -7.637786440428989e-17 -5.209988232856729e-32 
-25.0 6.5 2.0296086811531542e-16 -1.0638475543567333e-33 
-25.0 7.0 3.4863866600550516e-16 1.6036220515744583e-32 
-25.0 7.5 2.880575168372891e-16 6.812150632203678e-32 
-25.0 8.0 7.185111411148339e-17 -7.231585001416628e-32 
-25.0 8.5 -1.9180385505648683e-16 8.776237648824723e-32 
-25.0 9.0 -3.9238469906632057e-16 1.0914229016807661e-31 
-25.0 9.5 -4.413537242541269e-16 1.6982361860001066e-32 
-25.0 10.0 -3.0085824307308136e-16 -4.226612965312614e-32 
-25.0 10.5 -2.474262640839325e-17 1.8692373776931938e-31 
-25.0 11.0 2.4118854042348844e-16 -2.8565618804022905e-32 
-25.0 11.5 3.5156988990725484e-16 -4.965392521918828e-32 
-25.0 12.0 2.591469920193807e-16 1.1942825727246333e-31 
-25.0 12.5 2.64609991984973e-17 -7.741920671097968e-32 
-25.0 13.0 -2.3366412830711705e-16 1.5995378683183009e-31 
-25.0 13.5 -4.1362463643849324e-16 5.105929679385256e-32 
-25.0 14.0 -4.3198368922569323e-16 4.3928952771598543e-32 
-25.0 14.5 -2.58782586646131e-16 9.316854011124193e-32 
-25.0 15.0 2.710569931016456e-17 -1.6730331709944311e-31 
-25.0 15.5 2.750822946987946e-16 -2.7045146756991147e-32 
-25.0 16.0 3.4916856331803636e-16 -7.518558651611841e-33 
-25.0 16.5 2.2632956057191597e-16 -5.875748238663659e-32 
-25.0 17.0 -1.9071151214751926e-17 -2.517339442893823e-31 
-25.0 17.5 -2.7313174555151094e-16 -6.894147617430967e-33 
-25.0 18.0 -4.3001087803304194e-16 4.137027848356109e-32 
-25.0 18.5 -4.152999674635624e-16 4.3017383304267895e-32 
-25.0 19.0 -2.1456305704039085e-16 -4.167251752259323e-32 
-25.0 19.5 7.813750354990489e-17 -1.1855441260250725e-31 
-25.0 20.0 3.0238657457019174e-16 -1.5683943832199734e-32 
-25.0 20.5 3.4033417342720974e-16 -5.414523338181756e-32 
-25.0 21.0 1.897068381180695e-16 -5.220403836862733e-32 
-25.0 21.5 -6.490809754340476e-17 -7.768688600231464e-32 
-25.0 22.0 -3.0920398366123914e-16 7.64201086182662e-32 
-25.0 22.5 -4.42765705495003e-16 3.242987080008459e-32 
-25.0 23.0 -3.9230737845305623e-16 -8.760680677966802e-32 
-25.0 23.5 -1.6658403028635698e-16 -7.467577147524977e-33 
-25.0 24.0 1.2614191956849657e-16 -5.915683132674577e-32 
-25.0 24.5 3.2356276213096103e-16 8.199869115656975e-32 

-24.5 -25.0 -1.2249897987104627e-16 -1.0368408211897305e-31 
-24.5 -24.5 1.0537906824386277e-16 -1.2933547617413749e-31 
-24.5 -24.0 2.4188423812420303e-16 -2.6943071746116676e-32 
-24.5 -23.5 2.0422280506525576e-16 2.506832915052881e-32 
-24.5 -23.0 1.3735716955444575e-17 -5.1250488573244817e-33 
-24.5 -22.5 -2.1861998312813537e-16 1.5998086824519394e-31 
-24.5 -22.0 -3.7891725478252215e-16 -1.1540996230538468e-32 
-24.5 -21.5 -4.0527597014847293e-16 -6.296595179568897e-33 
-24.5 -21.0 -2.939102618304501e-16 -4.9019859895679573e-32 
-24.5 -20.5 -8.190758042042104e-17 -1.3525121687532734e-32 
-24.5 -20.0 1.386646927485109e-16 -4.433478853937682e-32 
-24.5 -19.5 2.4932610979817626e-16 -2.572774753928694e-32 
-24.5 -19.0 1.8065041329378706e-16 1.1889832858348207e-32 
-24.5 -18.5 -2.6519527085414234e-17 1.6356311097578502e-31 
-24.5 -18.0 -2.541001198537104e-16 9.94733266990211e-32 
-24.5 -17.5 -3.9357097275394584e-16 6.916479437767899e-32 
-24.5 -17.0 -3.960247396441559e-16 2.96918311604996e-32 
-24.5 -16.5 -2.632257075675584e-16 -1.9690083629363145e-31 
-24.5 -16.0 -4.0497685578297483e-17 -2.103776298916123e-31 
-24.5 -15.5 1.694963487855095e-16 -1.1172254256783895e-31 
-24.5 -15.0 2.5036409522801634e-16 -3.9156869859096363e-32 
-24.5 -14.5 1.5089986322795524e-16 -2.831188674125783e-32 
-24.5 -14.0 -6.83117090119557e-17 -5.276660606454836e-32 
-24.5 -13.5 -2.859712687946196e-16 1.4229573915102678e-31 
-24.5 -13.0 -4.0332536454720896e-16 -1.6387719422822709e-32 
-24.5 -12.5 -3.822711971240021e-16 2.1780207527179506e-32 
-24.5 -12.0 -2.294882245996159e-16 3.0533406419496343e-32 
-24.5 -11.5 -1.8969905327795863e-19 6.647378245535452e-33 
-24.5 -11.0 1.9548293230036552e-16 1.004909074774593e-31 
-24.5 -10.5 2.4533955885268877e-16 -1.0917465207695687e-32 
-24.5 -10.0 1.184526092353147e-16 -2.5048018148486085e-32 
-24.5 -9.5 -1.0925592927352285e-16 -1.364613600103332e-32 
-24.5 -9.0 -3.1510464637825506e-16 -5.672706123469317e-32 
-24.5 -8.5 -4.104003637615211e-16 6.332457709417196e-32 
-24.5 -8.0 -3.650572994476941e-16 5.467294091679864e-32 
-24.5 -7.5 -1.9307850760565724e-16 -1.6141892607207483e-31 
-24.5 -7.0 4.029063727780395e-17 -6.738996389905025e-32 
-24.5 -6.5 2.1825208359080618e-16 -4.749449339051742e-32 
-24.5 -6.0 2.355227581330146e-16 1.2610425788874727e-32 
-24.5 -5.5 8.200086924173985e-17 6.166236619460371e-32 
-24.5 -5.0 -1.4952750150806452e-16 7.877351836432406e-33 
-24.5 -4.5 -3.401861282323019e-16 4.3843369379043314e-32 
-24.5 -4.0 -4.1274390973178573e-16 1.8557194150456108e-32 
-24.5 -3.5 -3.4355466646630194e-16 -1.7948345632895613e-32 
-24.5 -3.0 -1.5426659344997659e-16 -1.5628592824263028e-31 
-24.5 -2.5 7.830181478331814e-17 -1.382984312432843e-31 
-24.5 -2.0 2.334888872598546e-16 -2.0174001462222364e-33 
-24.5 -1.5 2.1942237070392984e-16 -8.904096529197187e-32 
-24.5 -1.0 4.417893178186893e-17 1.4384843561465181e-31 
-24.5 -0.5 -1.8776842266148129e-16 6.847409690045998e-32 
-24.5 0.0 -3.618595831112937e-16 -3.545281746744017e-32 
-24.5 0.5 -4.111939087449473e-16 1.822399323097431e-33 
-24.5 1.0 -3.1957030303681933e-16 -7.196043569836563e-32 
-24.5 1.5 -1.1431096732797604e-16 -1.4178387582937097e-31 
-24.5 2.0 1.1541754089010357e-16 -1.4580298401208536e-31 
-24.5 2.5 2.454625606614562e-16 -5.065795769123861e-32 
-24.5 3.0 1.9788922948859766e-16 -7.043465006907676e-32 
-24.5 3.5 4.164014331914465e-18 8.359593066798034e-32 
-24.5 4.0 -2.2488404346489367e-16 1.258809729236574e-31 
-24.5 4.5 -3.803047659629878e-16 3.7056223120971803e-32 
-24.5 5.0 -4.0480063539961354e-16 -2.6512842199095187e-32 
-24.5 5.5 -2.902733441129451e-16 6.910627933241776e-32 
-24.5 6.0 -7.263401559503659e-17 -1.3096843114350827e-31 
-24.5 6.5 1.482411995356095e-16 -2.269252870308828e-31 
-24.5 7.0 2.50426798362984e-16 -5.230699700228969e-32 
-24.5 7.5 1.7183037008176216e-16 8.395584304997427e-32 
-24.5 8.0 -3.572867631088947e-17 -1.0824517845959507e-31 
-24.5 8.5 -2.583440446849622e-16 7.75196518226175e-32 
-24.5 9.0 -3.9452721603462927e-16 5.935938469560202e-32 
-24.5 9.5 -3.959065699150515e-16 -1.7200547495242397e-32 
-24.5 10.0 -2.5916375745138203e-16 7.882880281346408e-33 
-24.5 10.5 -3.161080841779309e-17 -7.498016453076496e-32 
-24.5 11.0 1.7823662284938973e-16 -1.714287308819847e-31 
-24.5 11.5 2.500346756081213e-16 -4.488188156014559e-32 
-24.5 12.0 1.4199496404920682e-16 -1.484242307477572e-32 
-24.5 12.5 -7.707722183175925e-17 1.030297595031099e-31 
-24.5 13.0 -2.8995880578007226e-16 5.870404028816782e-32 
-24.5 13.5 -4.0469727957009605e-16 4.775506483069442e-32 
-24.5 14.0 -3.8195080818308874e-16 -4.500052053266871e-32 
-24.5 14.5 -2.2313200479151064e-16 -4.626614122267408e-32 
-24.5 15.0 1.0444231744371682e-17 4.89865173733815e-32 
-24.5 15.5 2.0311787302110534e-16 3.7983859050568225e-32 
-24.5 16.0 2.4270336155186597e-16 3.1092118162815925e-33 
-24.5 16.5 1.0880463936973517e-16 1.1224789384870995e-32 
-24.5 17.0 -1.1728503929353422e-16 6.275875015982785e-32 
-24.5 17.5 -3.177044075622235e-16 4.6197002814020756e-32 
-24.5 18.0 -4.1068341265854435e-16 4.5189608090042356e-33 
-24.5 18.5 -3.643429657900167e-16 -3.440973410273246e-32 
-24.5 19.0 -1.8676025097123254e-16 -1.8256991060799295e-31 
-24.5 19.5 5.0935976860633313e-17 -4.03549104505115e-32 
-24.5 20.0 2.237756717185383e-16 -5.575697710331402e-32 
-24.5 20.5 2.31045948460321e-16 8.643172392139489e-33 
-24.5 21.0 7.304979188869804e-17 -8.983420744429935e-32 
-24.5 21.5 -1.5675877279248535e-16 4.598150066763048e-32 
-24.5 22.0 -3.4329383636587055e-16 2.421541291125034e-32 
-24.5 22.5 -4.1397440158927226e-16 3.318477264215192e-32 
-24.5 23.0 -3.420742731204373e-16 2.727277048929581e-32 
-24.5 23.5 -1.4652753954896117e-16 -7.395180989608048e-32 
-24.5 24.0 8.958637843254113e-17 -9.475282662957033e-33 
-24.5 24.5 2.380380904883418e-16 2.927089800483534e-32 

-24.0 -25.0 1.2269842711129425e-16 -5.942439808748845e-32 
-24.0 -24.5 1.9344948957460186e-16 -1.0143629909966022e-32 
-24.0 -24.0 1.4040050871844493e-16 -2.4296136394145694e-32 
-24.0 -23.5 -2.874558659915606e-17 9.38816954998754e-32 
-24.0 -23.0 -2.393669085352381e-16 4.96790110026536e-32 
-24.0 -22.5 -3.772679526749899e-16 1.7583082524140274e-32 
-24.0 -22.0 -3.602915730801601e-16 8.470440693839125e-32 
-24.0 -21.5 -2.0872965008772957e-16 5.570856553613628e-32 
-24.0 -21.0 -9.441499010654137e-18 -1.2645189379584335e-31 
-24.0 -20.5 1.4294923693513879e-16 -2.1544417355384574e-32 
-24.0 -20.0 1.9478295834065511e-16 -4.4146251844216344e-33 
-24.0 -19.5 1.1968466059599366e-16 -7.333530658331675e-32 
-24.0 -19.0 -6.437689637627673e-17 7.858358526518441e-32 
-24.0 -18.5 -2.7178006354009707e-16 2.3168761792854284e-31 
-24.0 -18.0 -3.8671941531558085e-16 3.52293637718405e-32 
-24.0 -17.5 -3.423839406146741e-16 1.8563939459109734e-32 
-24.0 -17.0 -1.7496168812079012e-16 -4.4472697714241593e-32 
-24.0 -16.5 2.1521127527605133e-17 2.1106739254685618e-32 
-24.0 -16.0 1.594224531118128e-16 -7.20096325152397e-33 
-24.0 -15.5 1.9123720846409365e-16 1.6343115228181834e-32 
-24.0 -15.0 9.359870539955192e-17 -4.5151028971719646e-32 
-24.0 -14.5 -1.0198676975092921e-16 6.32282994681478e-32 
-24.0 -14.0 -3.0236994582736997e-16 1.7382083497003313e-32 
-24.0 -13.5 -3.8939887098454183e-16 1.8492846033790343e-32 
-24.0 -13.0 -3.192844334840954e-16 -5.422035445669586e-32 
-24.0 -12.5 -1.4032771699624114e-16 1.3876498864395275e-31 
-24.0 -12.0 5.0112927185186504e-17 -7.145848751895022e-32 
-24.0 -11.5 1.7353026344970043e-16 -3.332143637758894e-32 
-24.0 -11.0 1.8374408321140574e-16 -4.896496880474335e-33 
-24.0 -10.5 6.528650469016292e-17 6.732346023371412e-32 
-24.0 -10.0 -1.3987533929289715e-16 3.742387003295313e-32 
-24.0 -9.5 -3.2739167026452027e-16 -3.762561594570679e-32 
-24.0 -9.0 -3.888322738144749e-16 4.764124149075171e-33 
-24.0 -8.5 -2.929090203848862e-16 -4.353680881458048e-34 
-24.0 -8.0 -1.0480503878257636e-16 -3.175539490645341e-32 
-24.0 -7.5 7.761308323455006e-17 -7.725515818659669e-32 
-24.0 -7.0 1.854197700820469e-16 -4.9056636069575594e-32 
-24.0 -6.5 1.7309041404871973e-16 -1.0540142225601762e-31 
-24.0 -6.0 3.4591578422183425e-17 8.162687227379213e-33 
-24.0 -5.5 -1.7885267585699832e-16 -6.313735852378534e-32 
-24.0 -5.0 -3.4948966209273404e-16 3.725508623915145e-32 
-24.0 -4.5 -3.824917911013699e-16 3.318515517829663e-32 
-24.0 -4.0 -2.647852612594476e-16 -1.3180970634161332e-32 
-24.0 -3.5 -7.164397272434898e-17 -5.388238877512662e-32 
-24.0 -3.0 1.0205428200712604e-16 5.68015997745581e-32 
-24.0 -2.5 1.9159774491948694e-16 -4.2836644621362277e-32 
-24.0 -2.0 1.577125438380649e-16 -7.00347165409436e-32 
-24.0 -1.5 1.957084923299608e-20 6.385096501562366e-32 
-24.0 -1.0 -2.1353845217824602e-16 5.25675577293682e-32 
-24.0 -0.5 -3.6694546510906565e-16 5.285773693284918e-32 
-24.0 0.0 -3.7052998188827306e-16 9.621890934310137e-33 
-24.0 0.5 -2.3339409820034434e-16 2.052861854949038e-31 
-24.0 1.0 -3.8406586481170175e-17 -1.8040476369940445e-31 
-24.0 1.5 1.2556630115329134e-16 -7.673859789705065e-32 
-24.0 2.0 1.9586388197867701e-16 -1.882330250634061e-32 
-24.0 2.5 1.3984802572436485e-16 6.874848983049068e-32 
-24.0 3.0 -3.669486358519718e-17 -6.712021821711694e-32 
-24.0 3.5 -2.485856391786374e-16 1.206467699083774e-31 
-24.0 4.0 -3.797189437863669e-16 -1.0752628156028286e-32 
-24.0 4.5 -3.545746983344032e-16 -1.514614734160951e-32 
-24.0 5.0 -2.0082085008884952e-16 -2.9388440345973786e-32 
-24.0 5.5 -6.103274486459912e-18 -5.527050543747381e-32 
-24.0 6.0 1.4518974799085578e-16 -8.579367399454711e-32 
-24.0 6.5 1.963859313748889e-16 -1.987827166773796e-32 
-24.0 7.0 1.1566258984883452e-16 -1.267990964066045e-31 
-24.0 7.5 -7.341707813901397e-17 -1.987986882689564e-32 
-24.0 8.0 -2.806328180321002e-16 -1.1055262835860532e-32 
-24.0 8.5 -3.870633837081844e-16 1.5699538370118482e-32 
-24.0 9.0 -3.356467375639816e-16 2.8709507686852396e-32 
-24.0 9.5 -1.681914630684389e-16 -2.1962464645978375e-32 
-24.0 10.0 2.3949662691268567e-17 -4.0612261712229516e-32 
-24.0 10.5 1.6162520362391442e-16 9.861981483960023e-32 
-24.0 11.0 1.9340936652975496e-16 2.403689779080392e-32 
-24.0 11.5 9.000740346628416e-17 -3.346295928566659e-32 
-24.0 12.0 -1.1158126219450651e-16 5.220860520325666e-32 
-24.0 12.5 -3.0925293591610236e-16 -6.748040571041752e-32 
-24.0 13.0 -3.8800784345935097e-16 1.3337512388148318e-32 
-24.0 13.5 -3.1187002919362966e-16 -1.086383625556789e-31 
-24.0 14.0 -1.33269398154944e-16 1.780551490520636e-32 
-24.0 14.5 5.3465741840722434e-17 1.0025957251764524e-31 
-24.0 15.0 1.7703962699773237e-16 -7.936851640457784e-32 
-24.0 15.5 1.8410062021970191e-16 1.7363619514846464e-33 
-24.0 16.0 5.993344876539006e-17 1.235085341252859e-31 
-24.0 16.5 -1.5034983756126713e-16 1.2219324130697631e-31 
-24.0 17.0 -3.344265258959354e-16 1.7160007581124962e-31 
-24.0 17.5 -3.8558739262949437e-16 3.287487484927799e-32 
-24.0 18.0 -2.85926158252965e-16 9.683644825656866e-32 
-24.0 18.5 -1.0047720465485974e-16 8.08295678228788e-33 
-24.0 19.0 7.975325503444598e-17 -4.790309024490598e-32 
-24.0 19.5 1.8779001217854972e-16 -5.004412604253599e-32 
-24.0 20.0 1.7327347614202959e-16 -1.274494493766173e-32 
-24.0 20.5 2.7622441075834415e-17 7.135821601624412e-32 
-24.0 21.0 -1.880380969924349e-16 -1.1815221309944975e-32 
-24.0 21.5 -3.5449035870692307e-16 7.344288509892314e-32 
-24.0 22.0 -3.7846292508847653e-16 1.525986009427851e-32 
-24.0 22.5 -2.5662737562126373e-16 -2.8927376835228507e-32 
-24.0 23.0 -6.755860525589037e-17 -9.170789358975565e-32 
-24.0 23.5 1.0627101413149906e-16 -1.2681321058404278e-31 
-24.0 24.0 1.9480763766531713e-16 -1.0147493859748095e-32 
-24.0 24.5 1.570885390446199e-16 1.011323066642545e-31 

-23.5 -25.0 3.328850183092415e-16 -2.9289468702234085e-32 
-23.5 -24.5 3.361450047805548e-16 1.162112350261804e-31 
-23.5 -24.0 1.6937773966600097e-16 -3.8655525173062225e-32 
-23.5 -23.5 -9.500054757952587e-17 -2.6811477962834453e-31 
-23.5 -23.0 -3.437442599406207e-16 7.584934432046152e-33 
-23.5 -22.5 -4.552466173890381e-16 1.1488025230924755e-32 
-23.5 -22.0 -3.548659888169157e-16 3.681905685806727e-32 
-23.5 -21.5 -9.285377014777249e-17 2.632763908188578e-32 
-23.5 -21.0 1.9095145923367033e-16 1.6830629979000783e-31 
-23.5 -20.5 3.469748293843405e-16 -1.334873332273377e-32 
-23.5 -20.0 3.180922407893117e-16 7.454792404458381e-32 
-23.5 -19.5 1.2870758246989642e-16 2.518348552740094e-31 
-23.5 -19.0 -1.4176138650994733e-16 1.3566636403276447e-31 
-23.5 -18.5 -3.766056140025102e-16 -9.649896354323362e-33 
-23.5 -18.0 -4.536444290694424e-16 -6.053750225794493e-32 
-23.5 -17.5 -3.197071400274898e-16 6.67245596954609e-33 
-23.5 -17.0 -4.0990921970477544e-17 -2.8991243849800797e-31 
-23.5 -16.5 2.282658491077089e-16 5.542218020494544e-33 
-23.5 -16.0 3.5443998205055246e-16 -7.219381755762988e-33 
-23.5 -15.5 2.9551564458007205e-16 -7.138648608504448e-32 
-23.5 -15.0 8.484535990171396e-17 2.1674980969269945e-31 
-23.5 -14.5 -1.8812822788251866e-16 -3.480749334457701e-31 
-23.5 -14.0 -4.0535869361192063e-16 9.753842330852854e-32 
-23.5 -13.5 -4.445482372763953e-16 -3.3626219221869274e-32 
-23.5 -13.0 -2.772195328167535e-16 -1.8761850861470172e-31 
-23.5 -12.5 1.1644407553995151e-17 1.3314694125832983e-31 
-23.5 -12.0 2.628939181936884e-16 -1.2801740293289539e-31 
-23.5 -11.5 3.573378832999281e-16 7.815828497070096e-32 
-23.5 -11.0 2.6785253132872515e-16 8.777387048800909e-32 
-23.5 -10.5 3.9958357948518916e-17 2.0772456268646626e-31 
-23.5 -10.0 -2.335729526980523e-16 6.236154330846353e-32 
-23.5 -9.5 -4.259331546762781e-16 -9.792595997607328e-33 
-23.5 -9.0 -4.303719059430231e-16 -9.333600313434374e-32 
-23.5 -8.5 -2.306624093294225e-16 -2.671951879530306e-31 
-23.5 -8.0 6.207432664911803e-17 -2.26167440191217e-31 
-23.5 -7.5 2.911606945299291e-16 -3.3370200825269786e-32 
-23.5 -7.0 3.548773350366023e-16 2.1188824019725887e-32 
-23.5 -6.5 2.3675770899887097e-16 8.824121019379708e-32 
-23.5 -6.0 -6.367317816464894e-18 2.416173752179255e-31 
-23.5 -5.5 -2.7792376522610425e-16 1.1325020596915593e-31 
-23.5 -5.0 -4.4330797590446016e-16 -1.808905291280295e-34 
-23.5 -4.5 -4.094943388774337e-16 -6.065450973936781e-32 
-23.5 -4.0 -1.8317178456555593e-16 -1.3908694873741479e-31 
-23.5 -3.5 1.1017851526002762e-16 6.433874361125262e-32 
-23.5 -3.0 3.151406975743032e-16 -2.1023716888430424e-32 
-23.5 -2.5 3.455676918550149e-16 -5.690388730465494e-32 
-23.5 -2.0 2.0212955565371865e-16 -6.68880325004993e-32 
-23.5 -1.5 -5.5020820092009394e-17 -1.3347219457558701e-31 
-23.5 -1.0 -3.158762239352511e-16 4.590850712432773e-32 
-23.5 -0.5 -4.531617058223795e-16 4.352249853393637e-34 
-23.5 0.0 -3.7983543241893563e-16 -1.3412009940755576e-31 
-23.5 0.5 -1.3157673846238312e-16 -1.7017663778837267e-31 
-23.5 1.0 1.5506706802180736e-16 1.6368418254521678e-32 
-23.5 1.5 3.338743391394313e-16 4.2040097835281257e-32 
-23.5 2.0 3.3228838616517913e-16 8.76548880935442e-33 
-23.5 2.5 1.6457017475207534e-16 1.093046419354043e-31 
-23.5 3.0 -1.033394877755069e-16 -6.905375756949149e-32 
-23.5 3.5 -3.531967294328254e-16 2.3101325786483339e-32 
-23.5 4.0 -4.572401840660368e-16 -5.150954929519671e-32 
-23.5 4.5 -3.4731270778271895e-16 -9.596126971934518e-32 
-23.5 5.0 -8.029137876993639e-17 1.4295174268664052e-31 
-23.5 5.5 1.968511463912153e-16 -3.110915422914237e-32 
-23.5 6.0 3.460847164284393e-16 -1.2088763850089146e-32 
-23.5 6.5 3.1453529654469505e-16 9.242441651799059e-32 
-23.5 7.0 1.2153421839113027e-16 2.263344825383938e-31 
-23.5 7.5 -1.5087759594629332e-16 2.6832729024252e-31 
-23.5 8.0 -3.8555939217266883e-16 -1.1337286068753976e-31 
-23.5 8.5 -4.535345652077176e-16 -4.4852284952336184e-32 
-23.5 9.0 -3.083529378417716e-16 2.89605973955371e-32 
-23.5 9.5 -2.8339464835726723e-17 3.194781849204951e-32 
-23.5 10.0 2.337378132949376e-16 -1.7331015497923966e-31 
-23.5 10.5 3.53254631477491e-16 -1.020940303015047e-32 
-23.5 11.0 2.919838698923567e-16 1.0283608827914961e-31 
-23.5 11.5 7.929180557304911e-17 1.799096519545042e-31 
-23.5 12.0 -1.9794966814636583e-16 -1.8008411182190383e-31 
-23.5 12.5 -4.1134537987340825e-16 -2.5889001582380097e-32 
-23.5 13.0 -4.425701240828942e-16 1.2516393821926868e-32 
-23.5 13.5 -2.658789679297719e-16 -1.23078341463203e-31 
-23.5 14.0 2.346187247907088e-17 -1.8840376579588583e-31 
-23.5 14.5 2.661272427900195e-16 -1.4326455209964453e-31 
-23.5 15.0 3.56243962898362e-16 2.73963246902558e-32 
-23.5 15.5 2.6300351417747006e-16 4.8255752462950985e-32 
-23.5 16.0 3.287828510866122e-17 1.489796744267112e-31 
-23.5 16.5 -2.4479910513183327e-16 1.0010280920331716e-31 
-23.5 17.0 -4.3382440355079765e-16 3.432846801799362e-32 
-23.5 17.5 -4.2581964282976703e-16 -8.043175023334328e-32 
-23.5 18.0 -2.1920637573804601e-16 -1.437916967813629e-31 
-23.5 18.5 7.210780788593488e-17 -1.4803023049377147e-31 
-23.5 19.0 2.937898805263381e-16 4.261393337792318e-32 
-23.5 19.5 3.520434423273917e-16 6.362517755022404e-32 
-23.5 20.0 2.328378960037901e-16 7.746111049258219e-32 
-23.5 20.5 -1.4597972755049803e-17 1.661123027994922e-31 
-23.5 21.0 -2.866065280251877e-16 9.419360806283482e-32 
-23.5 21.5 -4.476996521558634e-16 2.3944039079737067e-33 
-23.5 22.0 -4.0278410075586863e-16 -8.027721950176999e-32 
-23.5 22.5 -1.6943140483818174e-16 -2.015400950261843e-31 
-23.5 23.0 1.1832139597536758e-16 -3.966150407412189e-31 
-23.5 23.5 3.178367388438022e-16 7.995082665906926e-32 
-23.5 24.0 3.4347099781878994e-16 4.3888611553653286e-33 
-23.5 24.5 1.9790703822406637e-16 1.8966712132141621e-31 

-23.0 -25.0 3.2434457124679035e-16 -5.035893504788513e-32 
-23.0 -24.5 3.2939521672499037e-16 -2.611727950761579e-32 
-23.0 -24.0 1.948809939039874e-16 3.2814251784669143e-32 
-23.0 -23.5 -9.55603712881417e-18 -8.994236192953744e-33 
-23.0 -23.0 -2.0110027245850654e-16 6.031754547190385e-32 
