-25.0 12.5 -1.426218358866958e-16 -3.3416435215051975e-32 
-25.0 13.0 -2.0204671937486502e-17 -1.156331280083442e-31 
-25.0 13.5 7.557471472949014e-17 5.830185717603514e-33 
-25.0 14.0 1.1133197955910156e-16 3.566772967561433e-35 
-25.0 14.5 7.492577644470004e-17 3.2330233114748856e-33 
-25.0 15.0 -2.7361697173905608e-17 3.7960337726077955e-32 
-25.0 15.5 -1.5414699670009563e-16 -1.2974119489911054e-32 
-25.0 16.0 -2.3508452942498927e-16 4.747829914474032e-33 
-25.0 16.5 -2.1998034122905667e-16 -2.741001554830086e-32 
-25.0 17.0 -1.2189265374274863e-16 -2.2136980952155247e-32 
-25.0 17.5 -7.280864298233769e-19 -1.5884548617505554e-31 
-25.0 18.0 8.628360993283693e-17 6.841473557548206e-32 
-25.0 18.5 1.1057028100267606e-16 1.414126456927922e-32 
-25.0 19.0 6.170132530099497e-17 2.9963956468112113e-32 
-25.0 19.5 -4.9410534466456454e-17 1.103498686080308e-31 
-25.0 20.0 -1.7374807693899793e-16 3.315680382443778e-32 
-25.0 20.5 -2.3989293394301874e-16 -1.3420377657415078e-32 
-25.0 21.0 -2.0740842839199492e-16 -8.068830283530045e-32 
-25.0 21.5 -1.0061893415124242e-16 4.8588657971916045e-32 
-25.0 22.0 1.7478530820502343e-17 -2.0566902353144584e-33 
-25.0 22.5 9.52098615572393e-17 -3.076806357351422e-32 
-25.0 23.0 1.0776859716739894e-16 2.1388339736387164e-32 
-25.0 23.5 4.6433670212542783e-17 -1.4271225628843927e-32 
-25.0 24.0 -7.198340000257687e-17 1.398653258439418e-31 
-25.0 24.5 -1.9148465045403026e-16 -2.4245480396793113e-32 

-24.5 -25.0 2.376265580667162e-16 6.851545202246961e-32 
-24.5 -24.5 4.154752114559805e-17 9.33056365485593e-32 
-24.5 -24.0 -1.9319628798758432e-16 -8.503618092545937e-32 
-24.5 -23.5 -3.487840817207943e-16 -4.213580239691158e-32 
-24.5 -23.0 -3.3727051632285807e-16 -3.0826012146616147e-32 
-24.5 -22.5 -1.640870810177294e-16 -2.5434747824489724e-32 
-24.5 -22.0 7.41268115322387e-17 9.018355104674332e-33 
-24.5 -21.5 2.5786267208244204e-16 3.4340008441086186e-32 
-24.5 -21.0 3.0941418716638364e-16 3.5884936834061206e-33 
-24.5 -20.5 2.112781577793511e-16 1.0037466959515092e-31 
-24.5 -20.0 8.437996074087433e-19 3.90854768465351e-33 
-24.5 -19.5 -2.292040316180075e-16 -5.908051028482607e-32 
-24.5 -19.0 -3.6006986970449327e-16 8.826285482212077e-33 
-24.5 -18.5 -3.1685524167119394e-16 -7.840998854628082e-32 
-24.5 -18.0 -1.23957291729136e-16 -3.193267126576822e-32 
-24.5 -17.5 1.124537411283586e-16 -1.0129443554052909e-31 
-24.5 -17.0 2.7721548156907646e-16 3.8110420190723505e-32 
-24.5 -16.5 3.029657358048536e-16 1.6141071219552973e-32 
-24.5 -16.0 1.8138040129128023e-16 2.3503919113232564e-32 
-24.5 -15.5 -4.0811967229739903e-17 3.4787688628923894e-32 
-24.5 -15.0 -2.623290457137937e-16 -1.0485392229228947e-31 
-24.5 -14.5 -3.6588764836245664e-16 -2.614985106064379e-34 
-24.5 -14.0 -2.915985497118343e-16 -1.2443086440943222e-31 
-24.5 -13.5 -8.257002766645343e-17 1.6291278012855692e-32 
-24.5 -13.0 1.4829724321143267e-16 -5.73310634147833e-32 
-24.5 -12.5 2.921997315995341e-16 -4.674651654391072e-32 
-24.5 -12.0 2.921997315995336e-16 6.405266190260688e-32 
-24.5 -11.5 1.4829724321143275e-16 6.182785767919766e-32 
-24.5 -11.0 -8.257002766645403e-17 -3.5160321868139736e-32 
-24.5 -10.5 -2.915985497118347e-16 1.2190461359606786e-31 
-24.5 -10.0 -3.6588764836245664e-16 1.230490083632254e-32 
-24.5 -9.5 -2.6232904571379363e-16 1.3393287746342585e-31 
-24.5 -9.0 -4.081196722973993e-17 -1.3709509921545578e-32 
-24.5 -8.5 1.8138040129128018e-16 -3.1050501072120613e-32 
-24.5 -8.0 3.029657358048536e-16 -1.7692286154182782e-32 
-24.5 -7.5 2.7721548156907656e-16 -2.894880691784129e-32 
-24.5 -7.0 1.1245374112835868e-16 7.936767823502876e-32 
-24.5 -6.5 -1.2395729172913606e-16 5.654324161623329e-32 
-24.5 -6.0 -3.1685524167119394e-16 7.674380680752515e-32 
-24.5 -5.5 -3.600698697044933e-16 3.4970187063543715e-33 
-24.5 -5.0 -2.2920403161800797e-16 1.646669688074554e-32 
-24.5 -4.5 8.437996074080657e-19 -3.080888637642248e-32 
-24.5 -4.0 2.1127815777935154e-16 -1.1010217513303498e-31 
-24.5 -3.5 3.0941418716638364e-16 -8.826262163112419e-34 
-24.5 -3.0 2.5786267208244175e-16 -5.012345304353634e-32 
-24.5 -2.5 7.412681153223844e-17 -4.48681104383887e-32 
-24.5 -2.0 -1.6408708101772967e-16 3.0371811496833324e-33 
-24.5 -1.5 -3.372705163228578e-16 6.398924393286468e-32 
-24.5 -1.0 -3.487840817207943e-16 4.697514507494419e-32 
-24.5 -0.5 -1.9319628798758318e-16 8.146297874369087e-32 
-24.5 0.0 4.1547521145598026e-17 -1.0169448613495837e-31 
-24.5 0.5 2.3762655806671694e-16 -5.666816136902259e-32 
-24.5 1.0 3.1160862060803303e-16 3.267431436619563e-33 
-24.5 1.5 2.3465764567137983e-16 -2.5838022761375375e-32 
-24.5 2.0 3.401762227850233e-17 1.0639495923353483e-32 
-24.5 2.5 -2.0236773721332695e-16 6.653668883104571e-32 
-24.5 3.0 -3.5257441446207587e-16 -1.4793054362981134e-33 
-24.5 3.5 -3.321596804160038e-16 -3.635688844669848e-32 
-24.5 4.0 -1.5474564124161702e-16 -9.936987050598714e-32 
-24.5 4.5 8.094719571200017e-17 6.836093568864162e-32 
-24.5 5.0 2.602958827713428e-16 -4.7531547824526154e-33 
-24.5 5.5 3.0926318022540097e-16 -7.095822553983205e-33 
-24.5 6.0 2.0745121655010278e-16 -9.248020957083484e-32 
-24.5 6.5 -7.608447714471957e-18 1.5941407213523604e-31 
-24.5 7.0 -2.379768987417566e-16 -1.0589250480468138e-32 
-24.5 7.5 -3.622310315364199e-16 -4.829732770643703e-33 
-24.5 8.0 -3.104906520489535e-16 -1.7930314150859067e-32 
-24.5 8.5 -1.1472087792869089e-16 -6.366296849872822e-32 
-24.5 9.0 1.183645642000159e-16 1.153317058440352e-32 
-24.5 9.5 2.7902750572033746e-16 1.3580981135556272e-32 
-24.5 10.0 3.0248351845468804e-16 -5.2466834821177344e-33 
-24.5 10.5 1.76859834914845e-16 9.061517473475906e-32 
-24.5 11.0 -4.9837241796220434e-17 1.6198290689467373e-31 
-24.5 11.5 -2.705127676215915e-16 2.70768973789293e-32 
-24.5 12.0 -3.6642399743982314e-16 1.080958014377965e-32 
-24.5 12.5 -2.8436475583174243e-16 -5.089566854345875e-32 
-24.5 13.0 -7.375435149906774e-17 5.057386645818209e-32 
-24.5 13.5 1.5353150553181874e-16 -9.939433694988714e-32 
-24.5 14.0 2.938864504793414e-16 1.9705955932887471e-32 
-24.5 14.5 2.9126898303900167e-16 1.1756189709121803e-32 
-24.5 15.0 1.4279953753807573e-16 -8.877865572403477e-32 
-24.5 15.5 -9.205058142400046e-17 -4.045941682542479e-32 
-24.5 16.0 -2.9895005712999036e-16 -1.8884296724731881e-32 
-24.5 16.5 -3.6471113337307975e-16 1.8311058765543074e-32 
-24.5 17.0 -2.541386114245467e-16 1.3801598028603061e-31 
-24.5 17.5 -3.2494568622953436e-17 8.515362048557031e-32 
-24.5 18.0 1.857094559409433e-16 -3.37703529682762e-32 
-24.5 18.5 3.043554284936254e-16 -2.0344254869794568e-32 
-24.5 19.0 2.7566402145653043e-16 -3.2374618941988264e-32 
-24.5 19.5 1.0596848850136173e-16 -3.809579857258397e-32 
-24.5 20.0 -1.336283283926912e-16 -8.566642822836964e-32 
-24.5 20.5 -3.2298670342128694e-16 1.8259498688256212e-32 
-24.5 21.0 -3.5748825916968898e-16 2.4295994916585832e-32 
-24.5 21.5 -2.206433621492754e-16 -4.103614587040448e-33 
-24.5 22.0 8.569562779579562e-18 -2.768125447225768e-32 
-24.5 22.5 2.1504170126034983e-16 -6.729739521703033e-32 
-24.5 23.0 3.107149996318847e-16 -6.406824595886912e-33 
-24.5 23.5 2.5572982801381627e-16 3.0363711827031167e-32 
-24.5 24.0 6.665543045614461e-17 7.287217841373635e-32 
-24.5 24.5 -1.7392019262680694e-16 -2.713060555640311e-32 

-24.0 -25.0 3.614411216541177e-16 3.716767666658184e-32 
-24.0 -24.5 2.0922585910921014e-16 1.0572065413435438e-31 
-24.0 -24.0 -3.543254003164585e-17 -2.934799205659464e-32 
-24.0 -23.5 -2.587558646283863e-16 -3.8507856281324793e-32 
-24.0 -23.0 -3.4166153467088973e-16 -4.481341968910317e-33 
-24.0 -22.5 -2.355722640485873e-16 -2.0286731783508806e-32 
-24.0 -22.0 -3.883510507769964e-19 -1.553961121390512e-31 
-24.0 -21.5 2.3922264686662776e-16 9.159270020526903e-32 
-24.0 -21.0 3.71846432059159e-16 1.5939891049510264e-32 
-24.0 -20.5 3.454803295309325e-16 3.1237301020784604e-32 
-24.0 -20.0 1.7115601789294676e-16 6.869619561373905e-32 
-24.0 -19.5 -7.923156855864114e-17 4.313321008118738e-32 
-24.0 -19.0 -2.859863408101062e-16 1.550871960021795e-32 
-24.0 -18.5 -3.364097450829945e-16 -2.973310839298503e-32 
-24.0 -18.0 -2.0095630023923338e-16 7.544882099531467e-33 
-24.0 -17.5 4.437088977405348e-17 1.5186337593800618e-32 
-24.0 -17.0 2.7166102224872574e-16 -6.164606983733178e-32 
-24.0 -16.5 3.7889707656667996e-16 2.5125142423658426e-33 
-24.0 -16.0 3.250593994293601e-16 -2.8501499724539206e-32 
-24.0 -15.5 1.306174343452316e-16 1.5027394002915607e-31 
-24.0 -15.0 -1.220040622096209e-16 1.5064509135695307e-31 
-24.0 -14.5 -3.0839723428971334e-16 6.190960566594386e-33 
-24.0 -14.0 -3.2517080993869744e-16 -3.030466632027382e-32 
-24.0 -13.5 -1.6272406888275601e-16 8.283732704807053e-32 
-24.0 -13.0 8.830203072456648e-17 1.5439399132676672e-31 
-24.0 -12.5 3.004718767396212e-16 -3.220848574674933e-32 
-24.0 -12.0 3.813556032203358e-16 4.807221839152638e-33 
-24.0 -11.5 3.0047187673962214e-16 2.8494674835962917e-32 
-24.0 -11.0 8.830203072456716e-17 -1.8166829764574525e-31 
-24.0 -10.5 -1.6272406888275542e-16 -9.643885266273278e-32 
-24.0 -10.0 -3.2517080993869705e-16 2.2341712818103416e-32 
-24.0 -9.5 -3.083972342897138e-16 4.999635332789791e-33 
-24.0 -9.0 -1.2200406220962207e-16 -1.6512373588676299e-31 
-24.0 -8.5 1.306174343452303e-16 -1.1103593465889302e-31 
-24.0 -8.0 3.250593994293594e-16 4.071967290453082e-32 
-24.0 -7.5 3.788970765666802e-16 4.531747109798252e-33 
-24.0 -7.0 2.7166102224872677e-16 8.420739080376832e-32 
-24.0 -6.5 4.4370889774054774e-17 -9.038602473587252e-32 
-24.0 -6.0 -2.009563002392324e-16 1.0040277758020558e-32 
-24.0 -5.5 -3.364097450829943e-16 1.7820123613922152e-32 
-24.0 -5.0 -2.859863408101072e-16 -9.125364368518567e-33 
-24.0 -4.5 -7.9231568558643e-17 -7.860025859786236e-32 
-24.0 -4.0 1.711560178929449e-16 -7.135560444953052e-32 
-24.0 -3.5 3.454803295309322e-16 -1.1902503749845571e-32 
-24.0 -3.0 3.7184643205915925e-16 -1.7312718772032693e-32 
-24.0 -2.5 2.3922264686662855e-16 -1.0799575151430359e-31 
-24.0 -2.0 -3.883510507760297e-19 1.110384156748365e-31 
-24.0 -1.5 -2.355722640485865e-16 2.758253738975857e-32 
-24.0 -1.0 -3.416615346708897e-16 2.749302214032803e-34 
-24.0 -0.5 -2.5875586462838705e-16 3.5599542082896543e-32 
-24.0 0.0 -3.5432540031645835e-17 6.230112505067066e-32 
-24.0 0.5 2.09225859109209e-16 -7.225893713327545e-32 
-24.0 1.0 3.614411216541177e-16 -9.620669818170569e-33 
-24.0 1.5 3.6008184074683694e-16 -2.1777379349768523e-33 
-24.0 2.0 2.0347577088180507e-16 -5.416200172543251e-33 
-24.0 2.5 -4.514210338553884e-17 2.2671908465817717e-32 
-24.0 3.0 -2.6642742558179093e-16 1.0515208280803733e-31 
-24.0 3.5 -3.4084624537050084e-16 1.69739105812094e-32 
-24.0 4.0 -2.2718123305246454e-16 -1.2846050124322487e-31 
-24.0 4.5 8.723056735552236e-18 -2.563941904180316e-31 
-24.0 5.0 2.441902860165423e-16 -1.7013554971440263e-32 
-24.0 5.5 3.7280977135390065e-16 -3.192120571771067e-32 
-24.0 6.0 3.43487259439043e-16 6.220711293195476e-32 
-24.0 6.5 1.6443825584703672e-16 1.0112459054774005e-31 
-24.0 7.0 -8.923308938325508e-17 1.4151232384090828e-31 
-24.0 7.5 -2.9246741087279203e-16 4.845768947661836e-32 
-24.0 8.0 -3.3386363388578357e-16 -2.627962526736211e-33 
-24.0 8.5 -1.9168879405012574e-16 -3.57673395036342e-32 
-24.0 9.0 5.2899784063662635e-17 -6.676833508578291e-32 
-24.0 9.5 2.7590273645978095e-16 -7.934018703734357e-33 
-24.0 10.0 3.797658061566578e-16 -1.0648238815986993e-32 
-24.0 10.5 3.225076474327166e-16 -4.3959816401984e-32 
-24.0 11.0 1.231898841482769e-16 2.5636765878072714e-31 
-24.0 11.5 -1.3204145786592862e-16 3.085556279849909e-32 
-24.0 12.0 -3.1351219210793533e-16 6.643332256755875e-33 
-24.0 12.5 -3.212330221304377e-16 3.1441822654082904e-32 
-24.0 13.0 -1.533068497599935e-16 -8.844874936280029e-32 
-24.0 13.5 9.607459001599858e-17 -4.8645319079259926e-32 
-24.0 14.0 3.0384441562101075e-16 -1.0590981557089918e-31 
-24.0 14.5 3.819149759994347e-16 7.819631348070626e-34 
-24.0 15.0 2.969932857599223e-16 7.06695751548684e-32 
-24.0 15.5 7.976112630471025e-17 -1.6712834824146192e-31 
-24.0 16.0 -1.7256859572640698e-16 2.702446598835847e-32 
-24.0 16.5 -3.2885552414552653e-16 1.0338025648983095e-32 
-24.0 17.0 -3.0290000942852254e-16 5.20209831876607e-32 
-24.0 17.5 -1.1248680089345231e-16 -7.680577724568957e-32 
-24.0 18.0 1.3775827828661872e-16 -3.41290819763891e-32 
-24.0 18.5 3.2793948810648356e-16 4.1693830956933715e-32 
-24.0 19.0 3.790453844870879e-16 2.1378499121696795e-32 
-24.0 19.5 2.6758189153070674e-16 -2.3260909885215254e-31 
-24.0 20.0 3.508037131269548e-17 -4.978689709307846e-32 
-24.0 20.5 -2.1016598617472505e-16 2.4955652972100213e-33 
-24.0 21.0 -3.3838986814917685e-16 5.757191559443423e-33 
-24.0 21.5 -2.7926575409804955e-16 -6.624626401775815e-32 
-24.0 22.0 -6.989180518524823e-17 -2.538179126754511e-31 
-24.0 22.5 1.775086568367507e-16 -9.583514962578525e-32 
-24.0 23.0 3.4818499564486136e-16 3.2018365546180405e-32 
-24.0 23.5 3.714989931821695e-16 3.1955980161969086e-32 
-24.0 24.0 2.3407323377223334e-16 1.5126903759435124e-31 
-24.0 24.5 -1.0326314980208801e-17 -1.9273321426777929e-31 

-23.5 -25.0 2.744268835860742e-16 1.3856702252191076e-33 
-23.5 -24.5 2.2799020497599683e-16 -6.690241081375096e-32 
-23.5 -24.0 1.0343159391111167e-16 -7.494870989553992e-32 
-23.5 -23.5 -5.038182592772682e-17 -6.862163412488496e-32 
-23.5 -23.0 -1.55110562094595e-16 -1.1700717676244169e-32 
-23.5 -22.5 -1.4751316073627958e-16 -1.402185964640656e-32 
-23.5 -22.0 -3.131048788269607e-17 -5.386253575378373e-32 
-23.5 -21.5 1.2475121588767642e-16 -1.6049880375905965e-32 
-23.5 -21.0 2.4134886643231007e-16 1.428168494280512e-32 
-23.5 -20.5 2.72945526111346e-16 7.83214518128753e-33 
-23.5 -20.0 2.1156386596175373e-16 2.027490496688892e-32 
-23.5 -19.5 7.715520977015598e-17 -3.8285037941188124e-32 
-23.5 -19.0 -7.454376515559412e-17 8.885398884785304e-32 
-23.5 -18.5 -1.6281135356671498e-16 -5.006594087631485e-33 
-23.5 -18.0 -1.3382452584305843e-16 -1.1620992353578263e-32 
-23.5 -17.5 -4.646637445607208e-18 1.4057179702132186e-32 
-23.5 -17.0 1.4922612985592532e-16 -9.002660391404958e-32 
-23.5 -16.5 2.531179831916685e-16 -1.9422442235638126e-32 
-23.5 -16.0 2.689665936469194e-16 4.256598033037779e-32 
-23.5 -15.5 1.9284878672734921e-16 9.603107421256186e-32 
-23.5 -15.0 4.9961107907887994e-17 7.434612342463516e-32 
-23.5 -14.5 -9.682287410824052e-17 5.524142215414264e-32 
-23.5 -14.0 -1.6680097413384753e-16 8.926716554898318e-33 
-23.5 -13.5 -1.1658699658232921e-16 -4.3809364266796694e-32 
-23.5 -13.0 2.2671397324881952e-17 -7.804344997983821e-32 
-23.5 -12.5 1.7217294389616267e-16 -8.094352371811146e-32 
-23.5 -12.0 2.6235893452678037e-16 8.37872771616628e-33 
-23.5 -11.5 2.6235893452678037e-16 -1.8595495196166095e-32 
-23.5 -11.0 1.7217294389616235e-16 1.3210886593218894e-31 
-23.5 -10.5 2.26713973248816e-17 5.060645882864496e-32 
-23.5 -10.0 -1.1658699658232916e-16 5.950983663569629e-32 
-23.5 -9.5 -1.668009741338475e-16 8.717656761853498e-33 
-23.5 -9.0 -9.682287410824049e-17 -4.3862483011063126e-32 
-23.5 -8.5 4.9961107907887945e-17 -6.71365310564245e-32 
-23.5 -8.0 1.9284878672734924e-16 -1.1524670389804897e-31 
-23.5 -7.5 2.689665936469194e-16 -2.5591041848732474e-32 
-23.5 -7.0 2.531179831916685e-16 2.7164563694927498e-33 
-23.5 -6.5 1.4922612985592527e-16 9.866281239725383e-32 
-23.5 -6.0 -4.646637445607192e-18 -4.9041868310590784e-32 
-23.5 -5.5 -1.338245258430583e-16 2.671172208740206e-32 
-23.5 -5.0 -1.628113535667151e-16 4.921007206058117e-33 
-23.5 -4.5 -7.454376515559448e-17 -5.612320515815478e-32 
-23.5 -4.0 7.715520977015557e-17 1.0559249343940137e-32 
-23.5 -3.5 2.115638659617536e-16 -4.120577050395192e-32 
-23.5 -3.0 2.7294552611134606e-16 1.278965143052124e-32 
-23.5 -2.5 2.413488664323099e-16 -2.487009366136463e-32 
-23.5 -2.0 1.2475121588767627e-16 -2.0668364928931832e-32 
-23.5 -1.5 -3.131048788269621e-17 7.286082491281647e-32 
-23.5 -1.0 -1.4751316073627958e-16 -2.0368988945210944e-32 
-23.5 -0.5 -1.5511056209459518e-16 1.0213906202446653e-32 
-23.5 0.0 -5.038182592772685e-17 7.681535064301448e-32 
-23.5 0.5 1.0343159391111245e-16 5.799548294005988e-32 
-23.5 1.0 2.2799020497599683e-16 3.8531829657938115e-32 
-23.5 1.5 2.7442688358607414e-16 9.280596197637838e-33 
-23.5 2.0 2.269667358764914e-16 8.969253656601911e-32 
-23.5 2.5 9.895335280080706e-17 -9.515372496671424e-32 
-23.5 3.0 -5.708430078567855e-17 4.8580659780890204e-32 
-23.5 3.5 -1.5785273209359604e-16 1.5996089646315555e-32 
-23.5 4.0 -1.4382032679593948e-16 6.286427200124928e-33 
-23.5 4.5 -2.4916202777213176e-17 8.16951191543279e-33 
-23.5 5.0 1.2861889732549611e-16 -1.9636313665638722e-32 
-23.5 5.5 2.4200399944116966e-16 2.4138354209757966e-32 
-23.5 6.0 2.730340202216006e-16 9.40297506995993e-34 
-23.5 6.5 2.0998338937110854e-16 -9.247253871270372e-32 
-23.5 7.0 7.182932574094626e-17 1.0628824817973377e-31 
-23.5 7.5 -8.093374340489111e-17 -8.885129603877857e-32 
-23.5 8.0 -1.6441910977751986e-16 -1.4712254390432465e-32 
-23.5 8.5 -1.2889454986665838e-16 -4.590041108943086e-32 
-23.5 9.0 1.5887455044522628e-18 -2.4695714613822367e-32 
-23.5 9.5 1.5238806258948804e-16 -1.2337659710726185e-31 
-23.5 10.0 2.538211871113637e-16 -6.214593419065991e-33 
-23.5 10.5 2.691399773417905e-16 2.7964451341519953e-32 
-23.5 11.0 1.908967185478957e-16 5.286170969756022e-33 
-23.5 11.5 4.4106186547999436e-17 2.2064828053831163e-31 
-23.5 12.0 -1.0274424866569724e-16 5.152385343466647e-32 
-23.5 12.5 -1.6724028804467064e-16 7.665718499610973e-34 
-23.5 13.0 -1.1125704231516804e-16 2.1849174119857034e-33 
-23.5 13.5 2.84698660289523e-17 3.814394586335371e-32 
-23.5 14.0 1.7453028894671952e-16 -3.290110316581825e-32 
-23.5 14.5 2.6294027619763427e-16 -1.667815349786099e-32 
-23.5 15.0 2.6245326556161124e-16 3.7923374839180005e-32 
-23.5 15.5 1.691822493163369e-16 -2.196397325648749e-32 
-23.5 16.0 1.615469384149458e-17 -3.33580679267999e-32 
-23.5 16.5 -1.2199486558926593e-16 2.1916641569851023e-33 
-23.5 17.0 -1.6591788062528597e-16 3.8808309530205444e-33 
-23.5 17.5 -9.089991191952095e-17 5.4408172318533864e-33 
-23.5 18.0 5.524112362485695e-17 5.228921558402235e-32 
-23.5 18.5 1.948384240723752e-16 3.099695137444417e-32 
-23.5 19.0 2.6956371069282854e-16 -9.342219673109712e-33 
-23.5 19.5 2.5310075227404526e-16 7.636168514412073e-32 
-23.5 20.0 1.4571456336398415e-16 -3.6129004731044197e-32 
-23.5 20.5 -1.144421262356825e-17 2.1066158958058162e-31 
-23.5 21.0 -1.381668440763832e-16 -2.6304294175868403e-33 
-23.5 21.5 -1.6076791351199418e-16 3.357601207785121e-32 
-23.5 22.0 -6.839104508111291e-17 -1.965935128248052e-32 
-23.5 22.5 8.180009678557951e-17 -8.711703920836528e-32 
-23.5 23.0 2.1317723299388787e-16 -1.142416584023999e-31 
-23.5 23.5 2.7387281146308024e-16 7.030055385750352e-33 
-23.5 24.0 2.4079531385591187e-16 1.8044931244521968e-32 
-23.5 24.5 1.2036389986900211e-16 6.752035000903335e-33 

-23.0 -25.0 9.199074087354001e-17 -1.001841930822555e-32 
-23.0 -24.5 9.081825798789575e-17 4.834856877759317e-33 
-23.0 -24.0 8.496772780655568e-17 -9.803239039690979e-33 
-23.0 -23.5 6.587339101791413e-17 -3.4507617785032916e-32 
-23.0 -23.0 3.7462071243560405e-17 1.3449240967826115e-32 
-23.0 -22.5 2.4029598023589414e-17 2.009345600288957e-33 
