-25.0 13.5 -1.0839302157826247e-17 -6.8562327832661546e-18 
-25.0 14.0 -1.0133384926852247e-17 -1.255593353938399e-17 
-25.0 14.5 -1.1803609880791068e-17 -6.530452251293805e-18 
-25.0 15.0 -5.0052437330787556e-18 9.470945024405508e-18 
-25.0 15.5 1.4489781074030208e-17 2.8572812592902245e-17 
-25.0 16.0 2.9311271637408784e-17 4.05780766779337e-17 
-25.0 16.5 2.2402010984699464e-17 3.84767282001193e-17 
-25.0 17.0 2.264581464805965e-18 2.394466911275621e-17 
-25.0 17.5 -1.0043187660766509e-17 5.2920129601755334e-18 
-25.0 18.0 -1.0406635156844234e-17 -8.600451796477685e-18 
-25.0 18.5 -1.0439142000253375e-17 -1.2391113936421941e-17 
-25.0 19.0 -1.1573187713733883e-17 -4.398569844040134e-18 
-25.0 19.5 -1.888403971177363e-18 1.2820558382824726e-17 
-25.0 20.0 1.855966983865632e-17 3.146538868904187e-17 
-25.0 20.5 2.975072092416628e-17 4.129972472136829e-17 
-25.0 21.0 1.867699648268173e-17 3.6660927751143496e-17 
-25.0 21.5 -1.3079787354834487e-18 2.0737617437741757e-17 
-25.0 22.0 -1.06909060772916e-17 2.3928374753016975e-18 
-25.0 22.5 -1.0022942548725537e-17 -1.0048089590438984e-17 
-25.0 23.0 -1.087081030100366e-17 -1.1882181061321565e-17 
-25.0 23.5 -1.0877915671414228e-17 -1.973936990006975e-18 
-25.0 24.0 1.748036835212338e-18 1.6237689786313524e-17 
-25.0 24.5 2.2234301992028306e-17 3.408925220287535e-17 

-24.5 -25.0 -1.4697659467473661e-18 -1.8145331630916987e-17 
-24.5 -24.5 -3.839278377041113e-18 -1.48578631346109e-33 
-24.5 -24.0 6.2856733025644506e-18 2.14567847919695e-17 
-24.5 -23.5 2.0737182721748968e-17 3.544835283562029e-17 
-24.5 -23.0 2.078136734642905e-17 3.388648946677803e-17 
-24.5 -22.5 6.279250215221783e-18 1.7507543766218372e-17 
-24.5 -22.0 -3.9858132061189204e-18 -4.407468755639576e-18 
-24.5 -21.5 -1.6367828272889484e-18 -2.087001443928774e-17 
-24.5 -21.0 1.4819371480988125e-18 -2.5122158103584305e-17 
-24.5 -20.5 -2.547134988451567e-18 -1.5871247501572012e-17 
-24.5 -20.0 -2.924169559422035e-18 3.442580355945131e-18 
-24.5 -19.5 9.479008684085504e-18 2.449416913866636e-17 
-24.5 -19.0 2.2328952905213665e-17 3.632626808155716e-17 
-24.5 -18.5 1.8553280227313942e-17 3.203269475421551e-17 
-24.5 -18.0 3.297100376043963e-18 1.404783610650041e-17 
-24.5 -17.5 -4.3138020149657305e-18 -7.6086513433566e-18 
-24.5 -17.0 -5.414793525948205e-19 -2.2392151040271985e-17 
-24.5 -16.5 1.1122234003186817e-18 -2.45140553571917e-17 
-24.5 -16.0 -3.487465483903574e-18 -1.3341093604041404e-17 
-24.5 -15.5 -1.4047554698219402e-18 6.963607808968945e-18 
-24.5 -15.0 1.272399872269643e-17 2.7300720856926392e-17 
-24.5 -14.5 2.3149296616505292e-17 3.6792695954665377e-17 
-24.5 -14.0 1.5812348619086262e-17 2.981305237068386e-17 
-24.5 -13.5 6.842014922793489e-19 1.051676475910392e-17 
-24.5 -13.0 -4.1209797638220365e-18 -1.0588549825155934e-17 
-24.5 -12.5 4.1234455745521797e-19 -2.36128302102414e-17 
-24.5 -12.0 4.1234455745523776e-19 -2.3612830210241334e-17 
-24.5 -11.5 -4.1209797638220704e-18 -1.0588549825155968e-17 
-24.5 -11.0 6.84201492279411e-19 1.051676475910398e-17 
-24.5 -10.5 1.5812348619086272e-17 2.981305237068393e-17 
-24.5 -10.0 2.3149296616505295e-17 3.679269595466547e-17 
-24.5 -9.5 1.2723998722696414e-17 2.730072085692647e-17 
-24.5 -9.0 -1.4047554698219814e-18 6.963607808968959e-18 
-24.5 -8.5 -3.487465483903568e-18 -1.3341093604041375e-17 
-24.5 -8.0 1.1122234003186763e-18 -2.4514055357191713e-17 
-24.5 -7.5 -5.414793525948401e-19 -2.2392151040272007e-17 
-24.5 -7.0 -4.3138020149657236e-18 -7.608651343356613e-18 
-24.5 -6.5 3.2971003760440277e-18 1.4047836106500402e-17 
-24.5 -6.0 1.8553280227314003e-17 3.203269475421553e-17 
-24.5 -5.5 2.2328952905213646e-17 3.632626808155716e-17 
-24.5 -5.0 9.479008684085448e-18 2.4494169138666446e-17 
-24.5 -4.5 -2.9241695594220945e-18 3.44258035594524e-18 
-24.5 -4.0 -2.5471349884515798e-18 -1.587124750157204e-17 
-24.5 -3.5 1.481937148098809e-18 -2.5122158103584314e-17 
-24.5 -3.0 -1.636782827288929e-18 -2.087001443928768e-17 
-24.5 -2.5 -3.9858132061188904e-18 -4.4074687556395536e-18 
-24.5 -2.0 6.279250215221777e-18 1.75075437662184e-17 
-24.5 -1.5 2.0781367346429106e-17 3.388648946677802e-17 
-24.5 -1.0 2.0737182721748915e-17 3.54483528356203e-17 
-24.5 -0.5 6.285673302564404e-18 2.145678479196936e-17 
-24.5 0.0 -3.839278377041149e-18 3.348664668138881e-33 
-24.5 0.5 -1.469765946747427e-18 -1.8145331630917058e-17 
-24.5 1.0 1.479255556214868e-18 -2.5423550411118115e-17 
-24.5 1.5 -2.727480497510604e-18 -1.905609112310234e-17 
-24.5 2.0 -3.051643553906364e-18 -1.0445131234896983e-18 
-24.5 2.5 9.479415346796233e-18 2.0862341352452157e-17 
-24.5 3.0 2.2335015929361338e-17 3.5334505616781673e-17 
-24.5 3.5 1.8498281828425914e-17 3.4137567700448353e-17 
-24.5 4.0 3.3345463790334483e-18 1.823572900133618e-17 
-24.5 4.5 -4.134527124991714e-18 -3.3423888475452395e-18 
-24.5 5.0 -3.8815864507844676e-19 -2.015640687138225e-17 
-24.5 5.5 1.0948114743311735e-18 -2.5399251749576434e-17 
-24.5 6.0 -3.6516072742755795e-18 -1.6913482436471092e-17 
-24.5 6.5 -1.5132766402606253e-18 2.4692785995370205e-18 
-24.5 7.0 1.272891499798038e-17 2.4043329340459155e-17 
-24.5 7.5 2.310569442763227e-17 3.6365915248828345e-17 
-24.5 8.0 1.5729259471994706e-17 3.2430065942942904e-17 
-24.5 8.5 7.445895603142625e-19 1.4875969504902624e-17 
-24.5 9.0 -3.909333299527846e-18 -6.56614203550744e-18 
-24.5 9.5 5.665674850369593e-19 -2.190936536662697e-17 
-24.5 10.0 3.570402212117619e-19 -2.5071768277668527e-17 
-24.5 10.5 -4.272675712385581e-18 -1.448253358723252e-17 
-24.5 11.0 6.032881521120292e-19 6.0932916475400905e-18 
-24.5 11.5 1.5808392043266008e-17 2.7018924723701217e-17 
-24.5 12.0 2.3078197672748833e-17 3.694890986126259e-17 
-24.5 12.5 1.2650336093868855e-17 3.0359568165557915e-17 
-24.5 13.0 -1.3249649989791792e-18 1.1441910935849586e-17 
-24.5 13.5 -3.2640334975348647e-18 -9.63517267014636e-18 
-24.5 14.0 1.2641642326881839e-18 -2.337800878721954e-17 
-24.5 14.5 -6.139539169523595e-19 -2.440315985121158e-17 
-24.5 15.0 -4.464048691723532e-18 -1.1755359239260927e-17 
-24.5 15.5 3.2287616200355926e-18 9.75674263464072e-18 
-24.5 16.0 1.8520832209066133e-17 2.971989562196467e-17 
-24.5 16.5 2.221720311409214e-17 3.708476175549796e-17 
-24.5 17.0 9.427457756538375e-18 2.7945182128588294e-17 
-24.5 17.5 -2.796976364174394e-18 7.955729554092171e-18 
-24.5 18.0 -2.3049070358686772e-18 -1.2523429845061879e-17 
-24.5 18.5 1.6116976415060848e-18 -2.4567500323314884e-17 
-24.5 19.0 -1.7233497872078638e-18 -2.3391175422951766e-17 
-24.5 19.5 -4.117614441835845e-18 -8.741823084358715e-18 
-24.5 20.0 6.222834271559702e-18 1.3450616257243529e-17 
-24.5 20.5 2.0708635404334433e-17 3.2083273434661695e-17 
-24.5 21.0 2.059490758798286e-17 3.6770495171315586e-17 
-24.5 21.5 6.241643786202529e-18 2.5249951968888887e-17 
-24.5 22.0 -3.6655423817234856e-18 4.438212479279365e-18 
-24.5 22.5 -1.2117235848909353e-18 -1.5220022879486576e-17 
-24.5 23.0 1.586474346489265e-18 -2.546351106367748e-17 
-24.5 23.5 -2.8235488118894742e-18 -2.202807339330319e-17 
-24.5 24.0 -3.1787221054860877e-18 -5.4949078184272005e-18 
-24.5 24.5 9.432855676431866e-18 1.7113178690121584e-17 

-24.0 -25.0 1.879925511046858e-17 -3.510660834011573e-17 
-24.0 -24.5 6.285673302564448e-18 -2.145678479196952e-17 
-24.0 -24.0 -3.1522235342679946e-18 1.1495539434377183e-33 
-24.0 -23.5 6.063917998861401e-20 1.9400892168152217e-17 
-24.0 -23.0 4.50407456478647e-18 2.6236890431677212e-17 
-24.0 -22.5 1.8317252461916456e-19 1.6351012962306525e-17 
-24.0 -22.0 -3.0875025214670768e-18 -4.613352619697832e-18 
-24.0 -21.5 6.2243840746939495e-18 -2.5396682324781007e-17 
-24.0 -21.0 1.875176477075567e-17 -3.645841345531047e-17 
-24.0 -20.5 1.7036063547068255e-17 -3.373940018372726e-17 
-24.0 -20.0 3.537198053694291e-18 -1.8388594874707347e-17 
-24.0 -19.5 -3.372178992852813e-18 3.515742338667154e-18 
-24.0 -19.0 1.4105384752203222e-18 2.1553123927213392e-17 
-24.0 -18.5 4.2875816343803305e-18 2.5699232869635892e-17 
-24.0 -18.0 -1.132864470571749e-18 1.343917170078499e-17 
-24.0 -17.5 -2.2735105756688513e-18 -8.235328385931435e-18 
-24.0 -17.0 9.143080893879818e-18 -2.7901369331916726e-17 
-24.0 -16.5 1.9879148971743887e-17 -3.692147749081752e-17 
-24.0 -16.0 1.4728806770580525e-17 -3.20807783828483e-17 
-24.0 -15.5 1.0971179086968723e-18 -1.5132056594627662e-17 
-24.0 -15.0 -3.047177538419499e-18 6.969523226839128e-18 
-24.0 -14.5 2.657251539312119e-18 2.3348339901883e-17 
-24.0 -14.0 3.648331302762205e-18 2.4730223345773423e-17 
-24.0 -13.5 -2.2679832056790205e-18 1.0293153692960501e-17 
-24.0 -13.0 -8.704533745655115e-19 -1.1752193383146907e-17 
-24.0 -12.5 1.2044463583034951e-17 -3.014658179960191e-17 
-24.0 -12.0 2.026686940763705e-17 -3.7083461600150306e-17 
-24.0 -11.5 1.2044463583034974e-17 -3.014658179960202e-17 
-24.0 -11.0 -8.704533745655146e-19 -1.175219338314698e-17 
-24.0 -10.5 -2.2679832056789985e-18 1.0293153692960411e-17 
-24.0 -10.0 3.648331302762179e-18 2.4730223345773396e-17 
-24.0 -9.5 2.6572515393120996e-18 2.3348339901883055e-17 
-24.0 -9.0 -3.0471775384195202e-18 6.969523226839287e-18 
-24.0 -8.5 1.09711790869691e-18 -1.5132056594627508e-17 
-24.0 -8.0 1.4728806770580516e-17 -3.208077838284821e-17 
-24.0 -7.5 1.9879148971743924e-17 -3.6921477490817606e-17 
-24.0 -7.0 9.143080893879841e-18 -2.790136933191684e-17 
-24.0 -6.5 -2.273510575668815e-18 -8.23532838593162e-18 
-24.0 -6.0 -1.1328644705717034e-18 1.3439171700784883e-17 
-24.0 -5.5 4.287581634380344e-18 2.5699232869635846e-17 
-24.0 -5.0 1.4105384752203136e-18 2.1553123927213524e-17 
-24.0 -4.5 -3.372178992852821e-18 3.515742338667386e-18 
-24.0 -4.0 3.537198053694272e-18 -1.8388594874707073e-17 
-24.0 -3.5 1.703606354706825e-17 -3.373940018372721e-17 
-24.0 -3.0 1.875176477075566e-17 -3.645841345531056e-17 
-24.0 -2.5 6.224384074693965e-18 -2.539668232478115e-17 
-24.0 -2.0 -3.087502521467083e-18 -4.6133526196979656e-18 
-24.0 -1.5 1.8317252461912397e-19 1.6351012962306454e-17 
-24.0 -1.0 4.504074564786467e-18 2.6236890431677166e-17 
-24.0 -0.5 6.063917998857925e-20 1.940089216815234e-17 
-24.0 0.0 -3.1522235342680193e-18 -1.6950797174622403e-34 
-24.0 0.5 6.285673302564401e-18 -2.145678479196935e-17 
-24.0 1.0 1.8799255110468562e-17 -3.5106608340115725e-17 
-24.0 1.5 1.696265760276312e-17 -3.5673618050640114e-17 
-24.0 2.0 3.480446141148849e-18 -2.2636622488133508e-17 
-24.0 2.5 -3.282512615059173e-18 -9.607905279980074e-19 
-24.0 3.0 1.540017288323855e-18 1.8993150631653387e-17 
-24.0 3.5 4.2653517611525585e-18 2.63161847388647e-17 
-24.0 4.0 -1.2417676588187016e-18 1.691555862752871e-17 
-24.0 4.5 -2.3115469207435633e-18 -3.551575005458366e-18 
-24.0 5.0 9.196302762606656e-18 -2.4319515069881802e-17 
-24.0 5.5 1.9881895110988125e-17 -3.6168470442753997e-17 
-24.0 6.0 1.4639594039771088e-17 -3.454870050400772e-17 
-24.0 6.5 1.0689567555442922e-18 -1.960155508058489e-17 
-24.0 7.0 -2.933484734728986e-18 2.6944781357706214e-18 
-24.0 7.5 2.7874448990456446e-18 2.1311972863722684e-17 
-24.0 8.0 3.60687036917512e-18 2.594559636880592e-17 
-24.0 8.5 -2.366674115245344e-18 1.4137759956987307e-17 
-24.0 9.0 -8.774496989296881e-19 -7.110754470751775e-18 
-24.0 9.5 1.2097698449217956e-17 -2.6977848992154264e-17 
-24.0 10.0 2.0220249996011612e-17 -3.695855587487256e-17 
-24.0 10.5 1.1922860190748434e-17 -3.3099903551224354e-17 
-24.0 11.0 -8.685407832111271e-19 -1.6349601578445478e-17 
-24.0 11.5 -2.1230820319035016e-18 6.3000673908957595e-18 
-24.0 12.0 3.767630651433793e-18 2.3276836885692035e-17 
-24.0 12.5 2.611320349084424e-18 2.513340625141609e-17 
-24.0 13.0 -3.141807797946101e-18 1.1134528796462098e-17 
-24.0 13.5 1.0973944227702863e-18 -1.062170658190188e-17 
-24.0 14.0 1.4767519661332603e-17 -2.938347982534829e-17 
-24.0 14.5 1.9808652098046237e-17 -3.742739922612617e-17 
-24.0 15.0 9.027117800330953e-18 -3.1316155091755634e-17 
-24.0 15.5 -2.2469697082254488e-18 -1.2881585852846069e-17 
-24.0 16.0 -9.638465196957992e-19 9.78367987971149e-18 
-24.0 16.5 4.384442848876752e-18 2.4843612199087784e-17 
-24.0 17.0 1.3652606124437689e-18 2.3882052816757134e-17 
-24.0 17.5 -3.4452571043196535e-18 7.927615984001999e-18 
-24.0 18.0 3.5461920669744015e-18 -1.4058007500714716e-17 
-24.0 18.5 1.7036254998129806e-17 -3.157197848796362e-17 
-24.0 19.0 1.862779345956347e-17 -3.7545677699751343e-17 
-24.0 19.5 6.122281254861428e-18 -2.920225753422483e-17 
-24.0 20.0 -3.0135147257931937e-18 -9.244023918752199e-18 
-24.0 20.5 3.7724339594461907e-19 1.3114224353512071e-17 
-24.0 21.0 4.578114020208194e-18 2.597770356053919e-17 
-24.0 21.5 8.287781038891253e-22 2.2226196844040504e-17 
-24.0 22.0 -3.204467022297e-18 4.550289900834873e-18 
-24.0 22.5 6.302808071014865e-18 -1.7379510672696435e-17 
-24.0 23.0 1.8770898273015937e-17 -3.352875345851005e-17 
-24.0 23.5 1.6814537742172596e-17 -3.7342452899632814e-17 
-24.0 24.0 3.3874972918973195e-18 -2.673660328351347e-17 
-24.0 24.5 -3.178722105486086e-18 -5.494907818427198e-18 

-23.5 -25.0 2.994237835006137e-17 -4.154146029220885e-17 
-23.5 -24.5 2.0737182721748968e-17 -3.54483528356203e-17 
-23.5 -24.0 6.063917998860175e-20 -1.9400892168152245e-17 
-23.5 -23.5 -1.1228874785470168e-17 1.2268684074171476e-34 
-23.5 -23.0 -1.0860288177939189e-17 1.2976757570605293e-17 
-23.5 -22.5 -1.0691791078188956e-17 1.1941552962287464e-17 
-23.5 -22.0 -1.0892924239898407e-17 -2.6084700380480445e-18 
-23.5 -21.5 2.9602504727421993e-19 -2.232424573764921e-17 
-23.5 -21.0 2.080461805036042e-17 -3.7266749411116505e-17 
-23.5 -20.5 2.9968441810325485e-17 -4.1352495989275964e-17 
-23.5 -20.0 1.679615341811604e-17 -3.332810777037697e-17 
-23.5 -19.5 -3.3308905874014185e-18 -1.6106743212468788e-17 
-23.5 -19.0 -1.1685539730036818e-17 2.9656046085322413e-18 
-23.5 -18.5 -1.0503024893145678e-17 1.3908355336852196e-17 
-23.5 -18.0 -1.1110348194214923e-17 1.0236428374363884e-17 
-23.5 -17.5 -9.923505373069968e-18 -5.925058392098184e-18 
-23.5 -17.0 4.145321619146111e-18 -2.541039417332199e-17 
-23.5 -16.5 2.425214512610575e-17 -3.876784143556708e-17 
-23.5 -16.0 2.8974750761878227e-17 -4.0825994759212956e-17 
-23.5 -15.5 1.2570867500736563e-17 -3.092892123782808e-17 
-23.5 -15.0 -6.161434362231261e-18 -1.2713969548633842e-17 
-23.5 -14.5 -1.1736266914054785e-17 5.694051026468785e-18 
-23.5 -14.0 -1.030310659487932e-17 1.4378882398484377e-17 
-23.5 -13.5 -1.1501008587918162e-17 8.136290582364136e-18 
-23.5 -13.0 -8.364735531162212e-18 -9.305309405637668e-18 
-23.5 -12.5 8.292387965065264e-18 -2.830186028326647e-17 
-23.5 -12.0 2.704044374906214e-17 -3.996915010689588e-17 
-23.5 -11.5 2.704044374906212e-17 -3.996915010689585e-17 
-23.5 -11.0 8.292387965065346e-18 -2.8301860283266365e-17 
-23.5 -10.5 -8.364735531162223e-18 -9.30530940563763e-18 
-23.5 -10.0 -1.1501008587918205e-17 8.136290582364138e-18 
-23.5 -9.5 -1.0303106594879297e-17 1.4378882398484356e-17 
-23.5 -9.0 -1.1736266914054794e-17 5.6940510264687644e-18 
-23.5 -8.5 -6.161434362231261e-18 -1.2713969548633867e-17 
-23.5 -8.0 1.2570867500736543e-17 -3.0928921237828056e-17 
-23.5 -7.5 2.897475076187825e-17 -4.082599475921302e-17 
-23.5 -7.0 2.4252145126105818e-17 -3.8767841435567085e-17 
-23.5 -6.5 4.14532161914615e-18 -2.5410394173322005e-17 
-23.5 -6.0 -9.923505373069918e-18 -5.925058392098146e-18 
-23.5 -5.5 -1.1110348194214909e-17 1.0236428374363878e-17 
-23.5 -5.0 -1.0503024893145682e-17 1.39083553368522e-17 
-23.5 -4.5 -1.1685539730036846e-17 2.9656046085322776e-18 
-23.5 -4.0 -3.330890587401443e-18 -1.6106743212468736e-17 
-23.5 -3.5 1.679615341811596e-17 -3.332810777037693e-17 
-23.5 -3.0 2.996844181032543e-17 -4.135249598927601e-17 
-23.5 -2.5 2.0804618050360432e-17 -3.726674941111642e-17 
-23.5 -2.0 2.9602504727421314e-19 -2.2324245737649172e-17 
-23.5 -1.5 -1.0892924239898443e-17 -2.608470038048019e-18 
-23.5 -1.0 -1.0691791078189e-17 1.1941552962287467e-17 
-23.5 -0.5 -1.0860288177939233e-17 1.2976757570605327e-17 
-23.5 0.0 -1.1228874785470192e-17 -4.223131414426181e-33 
-23.5 0.5 6.063917998858501e-20 -1.9400892168152352e-17 
-23.5 1.0 2.0737182721748888e-17 -3.544835283562029e-17 
-23.5 1.5 2.994237835006137e-17 -4.15414602922088e-17 
-23.5 2.0 1.6889675060015794e-17 -3.543283603850051e-17 
-23.5 2.5 -3.0663618747550345e-18 -1.9087122644266592e-17 
-23.5 3.0 -1.134637685567611e-17 5.63918549509771e-19 
-23.5 3.5 -1.0358990521931547e-17 1.3230961294956352e-17 
-23.5 4.0 -1.1291738448741105e-17 1.160827459264251e-17 
-23.5 4.5 -1.0248394092072974e-17 -3.1468625241180463e-18 
-23.5 5.0 3.905633526428395e-18 -2.2580641672525623e-17 
-23.5 5.5 2.4173707781613576e-17 -3.726824159848603e-17 
-23.5 6.0 2.891196799632904e-17 -4.1387706815495827e-17 
-23.5 6.5 1.2674365404106682e-17 -3.328899339893795e-17 
-23.5 7.0 -5.850922096816784e-18 -1.569910012423084e-17 
-23.5 7.5 -1.1379756335029602e-17 3.532748699620524e-18 
-23.5 8.0 -1.0184729248442332e-17 1.406828436405346e-17 
-23.5 8.5 -1.1698329233828569e-17 9.82753978767602e-18 
-23.5 9.0 -8.66239567389631e-18 -6.420020183888976e-18 
-23.5 9.5 8.081779880533785e-18 -2.56101727498698e-17 
-23.5 10.0 2.6922379553495306e-17 -3.880922298911832e-17 
-23.5 10.5 2.696045808831484e-17 -4.089395262447125e-17 
-23.5 11.0 8.396912529197296e-18 -3.0864101915314144e-17 
-23.5 11.5 -8.02131259377757e-18 -1.2250724553984259e-17 
-23.5 12.0 -1.1135534903900031e-17 6.246714405163135e-18 
-23.5 12.5 -1.0214457032524305e-17 1.44419731429313e-17 
-23.5 13.0 -1.1954431929020092e-17 7.687100274571324e-18 
-23.5 13.5 -6.4600258413670584e-18 -9.756933013613826e-18 
-23.5 14.0 1.2371998082414785e-17 -2.843214118142647e-17 
-23.5 14.5 2.882282583602158e-17 -4.0019889630164513e-17 
-23.5 15.0 2.4190934710250274e-17 -4.0065611734811816e-17 
-23.5 15.5 4.2876874882756556e-18 -2.8142150762461423e-17 
-23.5 16.0 -9.545946778743082e-18 -8.767961708838997e-18 
-23.5 16.5 -1.0740286774179908e-17 8.644072702433013e-18 
-23.5 17.0 -1.044414385917027e-17 1.434172310415703e-17 
-23.5 17.5 -1.1916058586169639e-17 5.217564523192325e-18 
-23.5 18.0 -3.621979293326627e-18 -1.3114603451886489e-17 
-23.5 18.5 1.658178189018726e-17 -3.106200566059971e-17 
-23.5 19.0 2.9759705237954906e-17 -4.090338823429957e-17 
-23.5 19.5 2.073454699772136e-17 -3.888208358011421e-17 
-23.5 20.0 4.971205715366657e-19 -2.5199427523086295e-17 
-23.5 20.5 -1.0467585678569488e-17 -5.319730322870279e-18 
-23.5 21.0 -1.0327763409309067e-17 1.0679125990301299e-17 
-23.5 21.5 -1.0830836331285621e-17 1.3775690282125333e-17 
-23.5 22.0 -1.146650954721658e-17 2.475293953819655e-18 
-23.5 22.5 -2.2507514058976693e-19 -1.6434312145926328e-17 
-23.5 23.0 2.050876599737221e-17 -3.344597940596502e-17 
-23.5 23.5 2.9720244987272066e-17 -4.149119194537754e-17 
-23.5 24.0 1.681453774217262e-17 -3.734245289963276e-17 
-23.5 24.5 -2.823548811889486e-18 -2.2028073393303192e-17 

-23.0 -25.0 1.8773917952548256e-17 -3.3373953600371985e-17 
-23.0 -24.5 2.0781367346429082e-17 -3.3886489466778066e-17 
-23.0 -24.0 4.5040745647864575e-18 -2.6236890431677153e-17 
-23.0 -23.5 -1.0860288177939201e-17 -1.2976757570605288e-17 
-23.0 -23.0 -1.2836427312197693e-17 -3.1146437032359583e-34 
