-24.5 -5.5 3.485754054874387e-16 -3.2901692751120215e-16 
-24.5 -5.0 3.438124793649184e-16 1.4080963263896904e-17 
-24.5 -4.5 1.9809454252664316e-16 1.4418867105516703e-16 
-24.5 -4.0 1.4573611877014483e-16 2.066436428723476e-16 
-24.5 -3.5 3.033939640907793e-17 3.673799223868855e-16 
-24.5 -3.0 -3.091743303726068e-16 3.9717782658825505e-16 
-24.5 -2.5 -5.940093602273263e-16 3.9258712611558065e-17 
-24.5 -2.0 -4.2518238547899457e-16 -4.468842689884432e-16 
-24.5 -1.5 6.284222800528343e-17 -5.596856056083036e-16 
-24.5 -1.0 3.6673310168644334e-16 -2.5828035343363494e-16 
-24.5 -0.5 3.1238929942018557e-16 4.80492689369898e-17 
-24.5 0.0 1.8363411474518588e-16 1.4325938201381984e-16 
-24.5 0.5 1.449131082340452e-16 2.2849703971804924e-16 
-24.5 1.0 -1.275204688096188e-17 4.0057076004927425e-16 
-24.5 1.5 -3.844597740594724e-16 3.6327788196017134e-16 
-24.5 2.0 -6.036428400903753e-16 -5.635015770551804e-17 
-24.5 2.5 -3.4532915252185977e-16 -5.056195858723146e-16 
-24.5 3.0 1.470934132845969e-16 -5.245905779757228e-16 
-24.5 3.5 3.7467533002455986e-16 -1.8750542556797716e-16 
-24.5 4.0 2.81738707650186e-16 7.394032585454001e-17 
-24.5 4.5 1.7792784384193834e-16 1.4566297990947098e-16 
-24.5 5.0 1.396404688410876e-16 2.5994140567613523e-16 
-24.5 5.5 -6.776537320811305e-17 4.2528747453992135e-16 
-24.5 6.0 -4.541942227109281e-16 3.142193689286951e-16 
-24.5 6.5 -5.939938427231739e-16 -1.5631627315239132e-16 
-24.5 7.0 -2.5416130745144446e-16 -5.446989644425686e-16 
-24.5 7.5 2.1410730918788223e-16 -4.72054022829565e-16 
-24.5 8.0 3.663769552100572e-16 -1.2428993923797386e-16 
-24.5 8.5 2.5124884751531687e-16 8.938313099103255e-17 
-24.5 9.0 1.7565070571804432e-16 1.5126940753407273e-16 
-24.5 9.5 1.2908568222999819e-16 2.9685384147481513e-16 
-24.5 10.0 -1.3509196623211478e-16 4.4104689974364294e-16 
-24.5 10.5 -5.140867235181326e-16 2.493684784271001e-16 
-24.5 11.0 -5.657841324627457e-16 -2.511926198460899e-16 
-24.5 11.5 -1.6021975950299139e-16 -5.697689313425168e-16 
-24.5 12.0 2.700059981878376e-16 -4.126628962525488e-16 
-24.5 12.5 3.5101522837425165e-16 -7.112902668306647e-17 
-24.5 13.0 2.2875897101604026e-16 9.610230445019692e-17 
-24.5 13.5 1.7815774448002927e-16 1.6489173622534599e-16 
-24.5 14.0 1.0727778674201642e-16 3.3554944391852554e-16 
-24.5 14.5 -2.0932188281740523e-16 4.438795141301236e-16 
-24.5 15.0 -5.639404425997904e-16 1.6893419028931634e-16 
-24.5 15.5 -5.148576235624978e-16 -3.3930618149740284e-16 
-24.5 16.0 -6.526507237069082e-17 -5.698288695444391e-16 
-24.5 16.5 3.090190249866636e-16 -3.4456580725365887e-16 
-24.5 17.0 3.2767663758439756e-16 -2.5296237654286635e-17 
-24.5 17.5 2.1106363343893016e-16 1.0009649818792284e-16 
-24.5 18.0 1.8395645865171708e-16 1.8473632009337433e-16 
-24.5 18.5 7.311001408726576e-17 3.7652959192923897e-16 
-24.5 19.0 -2.8577687716443967e-16 4.2972654031599077e-16 
-24.5 19.5 -5.972035782984837e-16 8.070447017449815e-17 
-24.5 20.0 -4.531004085772462e-16 -4.172584065385906e-16 
-24.5 20.5 2.3016687435907163e-17 -5.54620308438051e-16 
-24.5 21.0 3.315140327028664e-16 -2.7872947171656275e-16 
-24.5 21.5 3.003102001361906e-16 6.358038255159978e-18 
-24.5 22.0 2.0200096551833028e-16 1.0466045953132523e-16 
-24.5 22.5 1.8580930516068126e-16 2.1207407767492275e-16 
-24.5 23.0 2.6696859224390133e-17 4.153402914592554e-16 
-24.5 23.5 -3.657576301452113e-16 3.9942136010581824e-16 
-24.5 24.0 -6.096032922630789e-16 -1.876160828248777e-17 
-24.5 24.5 -3.7339041209418275e-16 -4.798213249980666e-16 

-24.0 -25.0 7.636414520589108e-17 5.268477701350788e-16 
-24.0 -24.5 -3.965375908761924e-16 4.738960660079676e-16 
-24.0 -24.0 -6.267046574668608e-16 -2.1309781889077123e-32 
-24.0 -23.5 -3.6458639890900614e-16 -4.3159707366148826e-16 
-24.0 -23.0 5.87782026592211e-17 -4.437330587929157e-16 
-24.0 -22.5 2.349815475774864e-16 -2.0611344785697616e-16 
-24.0 -22.0 2.31984122071787e-16 -6.32270210129434e-17 
-24.0 -21.5 2.915579731566482e-16 3.872653974461717e-17 
-24.0 -21.0 3.028664445888095e-16 3.021789596781859e-16 
-24.0 -20.5 -4.2484655696683326e-18 5.57580968759421e-16 
-24.0 -20.0 -4.740403095286787e-16 4.088881381784671e-16 
-24.0 -19.5 -6.125220683799927e-16 -1.0006671338563964e-16 
-24.0 -19.0 -2.809259466337753e-16 -4.642116757124515e-16 
-24.0 -18.5 1.0897007091866096e-16 -4.007543578868321e-16 
-24.0 -18.0 2.32608182988968e-16 -1.726616098438843e-16 
-24.0 -17.5 2.359453049147873e-16 -5.649125800600312e-17 
-24.0 -17.0 3.1512523004473544e-16 6.955639863068986e-17 
-24.0 -16.5 2.7947160962532153e-16 3.645723677424572e-16 
-24.0 -16.0 -9.112107144619206e-17 5.724443781668803e-16 
-24.0 -15.5 -5.373462384298244e-16 3.299128493003929e-16 
-24.0 -15.0 -5.770843752456115e-16 -1.928579332575266e-16 
-24.0 -14.5 -1.9805445486567096e-16 -4.802479798059518e-16 
-24.0 -14.0 1.494829987406151e-16 -3.542886805698086e-16 
-24.0 -13.5 2.253409412609903e-16 -1.436752346959729e-16 
-24.0 -13.0 2.438377262676416e-16 -4.899045500047403e-17 
-24.0 -12.5 3.3261464546475247e-16 1.1015755090597872e-16 
-24.0 -12.0 2.4007807721808848e-16 4.2813186825075954e-16 
-24.0 -11.5 -1.8525102227105057e-16 5.685971094399582e-16 
-24.0 -11.0 -5.861593262799334e-16 2.408700621490809e-16 
-24.0 -10.5 -5.24889928602273e-16 -2.7612637947392303e-16 
-24.0 -10.0 -1.186331020412683e-16 -4.755936404561654e-16 
-24.0 -9.5 1.7386363098175474e-16 -3.096738893172096e-16 
-24.0 -9.0 2.1892674045753364e-16 -1.2584109639255559e-16 
-24.0 -8.5 2.6149503917099107e-16 -4.1845487751737536e-17 
-24.0 -8.0 3.448542901795489e-16 1.590047390461839e-16 
-24.0 -7.5 1.8691988270886287e-16 4.846589026308683e-16 
-24.0 -7.0 -2.7950417598994943e-16 5.438920914019583e-16 
-24.0 -6.5 -6.145873802798123e-16 1.4330672707377878e-16 
-24.0 -6.0 -4.625549566783468e-16 -3.4582748023493846e-16 
-24.0 -5.5 -4.4360118758448175e-17 -4.595583593489536e-16 
-24.0 -5.0 1.8951011679837742e-16 -2.654749105675318e-16 
-24.0 -4.5 2.1606907692065397e-16 -1.1132963355168606e-16 
-24.0 -4.0 2.8424725281148586e-16 -2.636153051400743e-17 
-24.0 -3.5 3.498303303684853e-16 2.1894149645817378e-16 
-24.0 -3.0 1.1889840590947432e-16 5.331178324911684e-16 
-24.0 -2.5 -3.6898222860525805e-16 5.02830433631733e-16 
-24.0 -2.0 -6.227226708432784e-16 4.029028023725523e-17 
-24.0 -1.5 -3.8754286623748483e-16 -3.9648018534625975e-16 
-24.0 -1.0 1.6161249670184762e-17 -4.306417367720403e-16 
-24.0 -0.5 1.934434006323431e-16 -2.2783596325277186e-16 
-24.0 0.0 2.1633065203422394e-16 -1.0531939670545146e-16 
-24.0 0.5 3.0775432895246946e-16 -2.936143700772061e-18 
-24.0 1.0 3.4218741763345753e-16 2.83655629438501e-16 
-24.0 1.5 3.5939199601176443e-17 5.676380995618396e-16 
-24.0 2.0 -4.4854762013603265e-16 4.434708230986667e-16 
-24.0 2.5 -6.140415750998852e-16 -5.862493331836204e-17 
-24.0 3.0 -3.081551323611369e-16 -4.3342204016290764e-16 
-24.0 3.5 6.710116451808115e-17 -3.9571509276906576e-16 
-24.0 4.0 1.9573853662174823e-16 -1.9701009896595065e-16 
-24.0 4.5 2.251713403874676e-16 -1.022079885879845e-16 
-24.0 5.0 3.3465461058493127e-16 3.021235980044735e-17 
-24.0 5.5 3.2130632455589873e-16 3.5069794161306444e-16 
-24.0 6.0 -5.4438822356782653e-17 5.872749033477889e-16 
-24.0 6.5 -5.172132945502942e-16 3.6530745865303936e-16 
-24.0 7.0 -5.823248530636875e-16 -1.5176542768578407e-16 
-24.0 7.5 -2.279763021950945e-16 -4.49735902770925e-16 
-24.0 8.0 1.0352950680142576e-16 -3.53566101624805e-16 
-24.0 8.5 1.9277165636947333e-16 -1.7329247384086812e-16 
-24.0 9.0 2.3970888841330692e-16 -9.543839907332694e-17 
-24.0 9.5 3.5884193356582807e-16 7.448860970361677e-17 
-24.0 10.0 2.8203832326240143e-16 4.1882281554502203e-16 
-24.0 10.5 -1.4762447629069901e-16 5.877066395711802e-16 
-24.0 11.0 -5.701729410372723e-16 2.790834830928512e-16 
-24.0 11.5 -5.370825102102207e-16 -2.36057981400173e-16 
-24.0 12.0 -1.531652073846033e-16 -4.527214184491743e-16 
-24.0 12.5 1.2989725647799833e-16 -3.1436830091850825e-16 
-24.0 13.0 1.8911163581449766e-16 -1.6016774420431048e-16 
-24.0 13.5 2.614731319321733e-16 -8.620604227623332e-17 
-24.0 14.0 3.7629125925519325e-16 1.2664461813291903e-16 
-24.0 14.5 2.2768518628842594e-16 4.826664300775708e-16 
-24.0 15.0 -2.458873504987323e-16 5.675707345984696e-16 
-24.0 15.5 -6.023392081039326e-16 1.8168654355972976e-16 
-24.0 16.0 -4.752603513509724e-16 -3.0681667360112344e-16 
-24.0 16.5 -8.322652930477407e-17 -4.3826668996718967e-16 
-24.0 17.0 1.4738247360035803e-16 -2.7657358115015173e-16 
-24.0 17.5 1.903727335429804e-16 -1.5132565874775382e-16 
-24.0 18.0 2.9075601730242214e-16 -7.044120861438058e-17 
-24.0 18.5 3.8367099836394745e-16 1.9033484671384256e-16 
-24.0 19.0 1.6031058518988693e-16 5.337798725628812e-16 
-24.0 19.5 -3.3786656496773597e-16 5.307788865318114e-16 
-24.0 20.0 -6.164537389755798e-16 8.29011841271006e-17 
-24.0 20.5 -4.0802535541526983e-16 -3.6099415235758356e-16 
-24.0 21.0 -2.4693125558338035e-17 -4.143463103042255e-16 
-24.0 21.5 1.5322742317665895e-16 -2.441159436138599e-16 
-24.0 22.0 1.9640246608986251e-16 -1.458588934619929e-16 
-24.0 22.5 3.2081266220401046e-16 -4.690367635537696e-17 
-24.0 23.0 3.7990248514919476e-16 2.6230191568669335e-16 
-24.0 23.5 7.671696484489179e-17 5.741855737291712e-16 
-24.0 24.0 -4.226682984559951e-16 4.727810193589138e-16 
-24.0 24.5 -6.096032922630788e-16 -1.8761608282487774e-17 

-23.5 -25.0 4.3341996844828827e-16 2.4798167858132594e-16 
-23.5 -24.5 1.026607107688536e-16 5.624995425870059e-16 
-23.5 -24.0 -3.6458639890900614e-16 4.3159707366148836e-16 
-23.5 -23.5 -4.847734124650078e-16 3.254615301172778e-32 
-23.5 -23.0 -2.4698618586758054e-16 -2.6056163527716223e-16 
-23.5 -22.5 -3.042497144813876e-17 -2.266385332708328e-16 
-23.5 -22.0 2.2629160942873835e-17 -1.8284554456586084e-16 
-23.5 -21.5 1.509886951211142e-16 -2.2086793671370884e-16 
-23.5 -21.0 3.921787428493241e-16 -7.17635314312729e-17 
-23.5 -20.5 4.05922490404866e-16 3.2745290843312833e-16 
-23.5 -20.0 8.781684782653494e-18 5.782948896490208e-16 
-23.5 -19.5 -4.2289490382043587e-16 3.604231382278526e-16 
-23.5 -19.0 -4.556369355320849e-16 -7.138054458723611e-17 
-23.5 -18.5 -1.9384509729075445e-16 -2.6336064109915336e-16 
-23.5 -18.0 -2.191649409709892e-17 -2.0828953961258177e-16 
-23.5 -17.5 2.976017993697931e-17 -1.9455687212720871e-16 
-23.5 -17.0 1.9577873353230237e-16 -2.233646447775401e-16 
-23.5 -16.5 4.3005886718355563e-16 -1.151515060897324e-17 
-23.5 -16.0 3.6011668002719497e-16 4.021494276598937e-16 
-23.5 -15.5 -8.646922671539174e-17 5.720187204439146e-16 
-23.5 -15.0 -4.604986855436193e-16 2.7801117325953494e-16 
-23.5 -14.5 -4.1450997519182283e-16 -1.3056581515986733e-16 
-23.5 -14.0 -1.467630653853776e-16 -2.591041486437105e-16 
-23.5 -13.5 -1.562546488165337e-17 -1.921304143882398e-16 
-23.5 -13.0 4.0955639684786263e-17 -2.0884557147306592e-16 
-23.5 -12.5 2.451406993932437e-16 -2.1210493042847804e-16 
-23.5 -12.0 4.551904382522944e-16 5.947037916575392e-17 
-23.5 -11.5 2.993578958269968e-16 4.688941202898522e-16 
-23.5 -11.0 -1.7760270483506277e-16 5.507730627486654e-16 
-23.5 -10.5 -4.82387880077918e-16 1.942800122939655e-16 
-23.5 -10.0 -3.637346844359229e-16 -1.7516486283533943e-16 
-23.5 -9.5 -1.1281520462918975e-16 -2.438666174375051e-16 
-23.5 -9.0 -1.480790639198792e-17 -1.8675158005226543e-16 
-23.5 -8.5 6.008913368775618e-17 -2.2767773580648864e-16 
-23.5 -8.0 2.9870894787068265e-16 -1.9138870710815442e-16 
-23.5 -7.5 4.645275044362298e-16 1.3904881955698854e-16 
-23.5 -7.0 2.2114991540088025e-16 5.218921288523855e-16 
-23.5 -6.5 -2.625065075671244e-16 5.072912337675859e-16 
-23.5 -6.0 -4.872505267112133e-16 1.1214617626698835e-16 
-23.5 -5.5 -3.1185558943861153e-16 -2.0976862934552772e-16 
-23.5 -5.0 -8.378620015253913e-17 -2.2633414857033822e-16 
-23.5 -4.5 -1.3877564125736142e-17 -1.8768729605579457e-16 
-23.5 -4.0 9.170605178805773e-17 -2.420682657147543e-16 
-23.5 -3.5 3.518393319059687e-16 -1.5733180729954002e-16 
-23.5 -3.0 4.584488078914306e-16 2.2094407754998627e-16 
-23.5 -2.5 1.3706195902410567e-16 5.59501669929094e-16 
-23.5 -2.0 -3.35733792451345e-16 4.494772299169239e-16 
-23.5 -1.5 -4.72115367453225e-16 3.3736848871525386e-17 
-23.5 -1.0 -2.6038612064689137e-16 -2.2460187356667597e-16 
-23.5 -0.5 -6.644740016267568e-17 -2.0896929874625008e-16 
-23.5 0.0 -1.4795852479978978e-17 -1.9574236649555e-16 
-23.5 0.5 1.3198849000283307e-16 -2.528830410940227e-16 
-23.5 1.0 4.0143930642078636e-16 -1.0758463395464557e-16 
-23.5 1.5 4.317875890784756e-16 3.0656722578005517e-16 
-23.5 2.0 4.340598241925181e-17 5.78089662120021e-16 
-23.5 2.5 -3.9421845329966845e-16 3.822633089760919e-16 
-23.5 3.0 -4.484774556216462e-16 -3.759277463903642e-17 
-23.5 3.5 -2.1178587597993864e-16 -2.305448367717288e-16 
-23.5 4.0 -5.614332201426875e-17 -1.9686099155675172e-16 
-23.5 4.5 -7.478118823652498e-18 -2.1090496606945895e-16 
-23.5 5.0 1.7961087887869308e-16 -2.562172780713359e-16 
-23.5 5.5 4.4069106829677774e-16 -4.758478378499857e-17 
-23.5 6.0 3.895654153442628e-16 3.841656172070417e-16 
-23.5 6.5 -5.316547632340389e-17 5.769909541160638e-16 
-23.5 7.0 -4.340966966888469e-16 3.0253772020451377e-16 
-23.5 7.5 -4.0982851969195516e-16 -9.446311123239675e-17 
-23.5 8.0 -1.693081217260097e-16 -2.2569454392993616e-16 
-23.5 8.5 -5.3432306736138027e-17 -1.8625550297408866e-16 
-23.5 9.0 7.57306431029537e-18 -2.3037725451360963e-16 
-23.5 9.5 2.363794144622302e-16 -2.4941702645349704e-16 
-23.5 10.0 4.70399677344804e-16 2.784794869945262e-17 
-23.5 10.5 3.2978981392293464e-16 4.5364091739568e-16 
-23.5 11.0 -1.4372060769160607e-16 5.587502219226248e-16 
-23.5 11.5 -4.612664301687581e-16 2.221717008644805e-16 
-23.5 12.0 -3.6556628069079674e-16 -1.3881391931182626e-16 
-23.5 12.5 -1.3785226404958506e-16 -2.1726125320210366e-16 
-23.5 13.0 -5.405402888924082e-17 -1.842124933079207e-16 
-23.5 13.5 3.1173123215676845e-17 -2.4961039239371525e-16 
-23.5 14.0 2.919772051457232e-16 -2.2884931112410597e-16 
-23.5 14.5 4.836214302873465e-16 1.0902920728562301e-16 
-23.5 15.0 2.535821212790449e-16 5.121891106881411e-16 
-23.5 15.5 -2.290472107923717e-16 5.175800658171351e-16 
-23.5 16.0 -4.681019557331372e-16 1.408852335185548e-16 
-23.5 16.5 -3.155420859872013e-16 -1.706220697356938e-16 
-23.5 17.0 -1.135383165350599e-16 -2.037166484828807e-16 
-23.5 17.5 -5.5119577715047925e-17 -1.9089666590653064e-16 
-23.5 18.0 6.576125480818577e-17 -2.7125282840954795e-16 
-23.5 18.5 3.5145442496003736e-16 -1.941999407727557e-16 
-23.5 19.0 4.789297142262019e-16 1.9382102965396084e-16 
-23.5 19.5 1.7087024903446796e-16 5.533366311286026e-16 
-23.5 20.0 -3.0371697502210264e-16 4.655290608780471e-16 
-23.5 20.5 -4.587113893854172e-16 6.670593325818285e-17 
-23.5 21.0 -2.696446935531884e-16 -1.885782352175761e-16 
-23.5 21.5 -9.868686526698548e-17 -1.9009540820086674e-16 
-23.5 22.0 -5.0756337192022445e-17 -2.0302134049522634e-16 
-23.5 22.5 1.0895630359654045e-16 -2.8331294616574815e-16 
-23.5 23.0 4.054624945125746e-16 -1.4488637437771648e-16 
-23.5 23.5 4.564449376202362e-16 2.8302928894026903e-16 
-23.5 24.0 7.671696484489175e-17 5.741855737291706e-16 
-23.5 24.5 -3.657576301452111e-16 3.994213601058187e-16 

-23.0 -25.0 3.7088614212657667e-16 -1.6503629538651082e-16 
-23.0 -24.5 4.022252066902843e-16 2.334686706731321e-16 
-23.0 -24.0 5.877820265922107e-17 4.437330587929158e-16 
-23.0 -23.5 -2.469861858675805e-16 2.6056163527716237e-16 
-23.0 -23.0 -2.2808398558811875e-16 2.3913246518468033e-32 
-23.0 -22.5 -9.734019894530411e-17 -3.9120977272477235e-17 
