-25.0 22.0 -8.735739064576684e-17 -1.713321811187152e-16 
-25.0 22.5 -1.746405258165254e-16 -1.3014145999543041e-16 
-25.0 23.0 -1.1522280998103205e-16 -1.309110271498262e-16 
-25.0 23.5 6.07757898286172e-17 -1.7144170754022374e-16 
-25.0 24.0 2.71953121092263e-16 -2.3238529535835217e-16 
-25.0 24.5 4.159115416608696e-16 -2.8663532990223515e-16 

-24.5 -25.0 8.665063206990445e-17 -2.582667572509114e-16 
-24.5 -24.5 1.8363411474518593e-16 -1.4325938201381982e-16 
-24.5 -24.0 3.077543289524694e-16 2.9361437007706282e-18 
-24.5 -23.5 4.0143930642078705e-16 1.0758463395464523e-16 
-24.5 -23.0 4.0963592142526254e-16 1.2129000378118724e-16 
-24.5 -22.5 3.2765581904370923e-16 3.6807142803427474e-17 
-24.5 -22.0 2.051459937629263e-16 -1.0661322683175832e-16 
-24.5 -21.5 9.926203089378352e-17 -2.3707476244851017e-16 
-24.5 -21.0 5.96295466541013e-17 -2.860481098032277e-16 
-24.5 -20.5 1.0583956628200379e-16 -2.3601747984132275e-16 
-24.5 -20.0 2.1299573757479692e-16 -1.0606923841216903e-16 
-24.5 -19.5 3.360912764437729e-16 3.538278894068377e-17 
-24.5 -19.0 4.116530659575352e-16 1.2246111714659216e-16 
-24.5 -18.5 3.9655098545286407e-16 1.0795255618931841e-16 
-24.5 -18.0 3.0172371937937756e-16 1.9219643968779145e-18 
-24.5 -17.5 1.76848603331729e-16 -1.411851911585146e-16 
-24.5 -17.0 8.301323947972773e-17 -2.582869017422416e-16 
-24.5 -16.5 6.251935625272819e-17 -2.83248619494132e-16 
-24.5 -16.0 1.2496367431004748e-16 -2.0926606020929862e-16 
-24.5 -15.5 2.4181830998487444e-16 -6.847460094274229e-17 
-24.5 -15.0 3.608493025013799e-16 6.354213084131529e-17 
-24.5 -14.5 4.170385725955709e-16 1.2714379770037887e-16 
-24.5 -14.0 3.7987366145653806e-16 9.01500974736355e-17 
-24.5 -13.5 2.7236161323472563e-16 -3.281074626901476e-17 
-24.5 -13.0 1.493619420716319e-16 -1.7740898920763674e-16 
-24.5 -12.5 7.199546699189395e-17 -2.7299262507873063e-16 
-24.5 -12.0 7.199546699189387e-17 -2.7299262507873073e-16 
-24.5 -11.5 1.4936194207163257e-16 -1.774089892076359e-16 
-24.5 -11.0 2.7236161323472617e-16 -3.281074626901396e-17 
-24.5 -10.5 3.798736614565383e-16 9.015009747363578e-17 
-24.5 -10.0 4.170385725955708e-16 1.2714379770037867e-16 
-24.5 -9.5 3.6084930250137924e-16 6.354213084131449e-17 
-24.5 -9.0 2.418183099848741e-16 -6.847460094274286e-17 
-24.5 -8.5 1.249636743100473e-16 -2.0926606020929906e-16 
-24.5 -8.0 6.251935625272805e-17 -2.832486194941323e-16 
-24.5 -7.5 8.301323947972795e-17 -2.582869017422414e-16 
-24.5 -7.0 1.7684860333172932e-16 -1.4118519115851396e-16 
-24.5 -6.5 3.017237193793783e-16 1.921964396878819e-18 
-24.5 -6.0 3.9655098545286426e-16 1.0795255618931841e-16 
-24.5 -5.5 4.1165306595753483e-16 1.2246111714659196e-16 
-24.5 -5.0 3.360912764437722e-16 3.538278894068293e-17 
-24.5 -4.5 2.1299573757479596e-16 -1.0606923841217042e-16 
-24.5 -4.0 1.058395662820036e-16 -2.36017479841323e-16 
-24.5 -3.5 5.962954665410135e-17 -2.860481098032281e-16 
-24.5 -3.0 9.926203089378407e-17 -2.3707476244850943e-16 
-24.5 -2.5 2.0514599376292662e-16 -1.0661322683175796e-16 
-24.5 -2.0 3.2765581904370968e-16 3.680714280342802e-17 
-24.5 -1.5 4.096359214252628e-16 1.2129000378118766e-16 
-24.5 -1.0 4.01439306420787e-16 1.0758463395464464e-16 
-24.5 -0.5 3.077543289524696e-16 2.936143700771214e-18 
-24.5 0.0 1.8363411474518593e-16 -1.4325938201381977e-16 
-24.5 0.5 8.665063206990445e-17 -2.5826675725091145e-16 
-24.5 1.0 6.235789752247165e-17 -2.8439090815165207e-16 
-24.5 1.5 1.2076109458162598e-16 -2.0725215578984454e-16 
-24.5 2.0 2.339369337236073e-16 -6.995080836552384e-17 
-24.5 2.5 3.526241053562245e-16 6.531903835957016e-17 
-24.5 3.0 4.1670431278314324e-16 1.300021689416969e-16 
-24.5 3.5 3.861816054597199e-16 9.001222827840932e-17 
-24.5 4.0 2.812979339309169e-16 -3.188946821514834e-17 
-24.5 4.5 1.5714182482703302e-16 -1.788465713260969e-16 
-24.5 5.0 7.150858876009337e-17 -2.7390520011875327e-16 
-24.5 5.5 6.872607882541118e-17 -2.7704047027735805e-16 
-24.5 6.0 1.4370486797043043e-16 -1.778743924205205e-16 
-24.5 6.5 2.635992634385516e-16 -3.1225929728564854e-17 
-24.5 7.0 3.7533670373486945e-16 9.091557107035134e-17 
-24.5 7.5 4.1705319062605674e-16 1.2882778881294607e-16 
-24.5 8.0 3.6549215327795373e-16 6.543649671855331e-17 
-24.5 8.5 2.5145006775341063e-16 -6.876533245171905e-17 
-24.5 9.0 1.316877544319582e-16 -2.106691487129906e-16 
-24.5 9.5 6.484367513778312e-17 -2.8499959327482014e-16 
-24.5 10.0 8.006277900883658e-17 -2.585532825846571e-16 
-24.5 10.5 1.6826480390209198e-16 -1.4370956786895431e-16 
-24.5 11.0 2.932411424715128e-16 3.496799349190861e-18 
-24.5 11.5 3.9345847188117123e-16 1.1171266227067326e-16 
-24.5 12.0 4.1388404084915063e-16 1.241438529680815e-16 
-24.5 12.5 3.4385567369403157e-16 3.680135202273719e-17 
-24.5 13.0 2.205251046758516e-16 -1.0783325876735238e-16 
-24.5 13.5 1.0756882328986708e-16 -2.3729729684572436e-16 
-24.5 14.0 6.091657313809609e-17 -2.91779728923359e-16 
-24.5 14.5 9.56224949837047e-17 -2.3842374259640965e-16 
-24.5 15.0 1.9701231684350973e-16 -1.0592379733092968e-16 
-24.5 15.5 3.205814448335572e-16 3.85453011246695e-17 
-24.5 16.0 4.0555845224108087e-16 1.2462152184332431e-16 
-24.5 16.5 4.0523603371911277e-16 1.1160193941768632e-16 
-24.5 17.0 3.1826628449573913e-16 4.943720082470124e-18 
-24.5 17.5 1.919904988873029e-16 -1.4545252591015174e-16 
-24.5 18.0 9.041235236467798e-17 -2.6049055562668414e-16 
-24.5 18.5 6.005299024261474e-17 -2.8785387545857266e-16 
-24.5 19.0 1.1371181235087556e-16 -2.108751990058743e-16 
-24.5 19.5 2.27190843939203e-16 -7.026452146270033e-17 
-24.5 20.0 3.46137864649076e-16 6.922108185668183e-17 
-24.5 20.5 4.1436759959429165e-16 1.3317881293139058e-16 
-24.5 21.0 3.910377940305508e-16 9.24475897187878e-17 
-24.5 21.5 2.8854198038729766e-16 -3.163980663413002e-17 
-24.5 22.0 1.6345778777877487e-16 -1.794690000134243e-16 
-24.5 22.5 7.650108669690635e-17 -2.79389426994289e-16 
-24.5 23.0 6.643503264144336e-17 -2.803336743984036e-16 
-24.5 23.5 1.3672129927218943e-16 -1.7865386436452075e-16 
-24.5 24.0 2.55226515007911e-16 -3.070480627920856e-17 
-24.5 24.5 3.692064296699575e-16 9.475145812006894e-17 

-24.0 -25.0 3.6970516902535134e-16 -1.3232164241697522e-16 
-24.0 -24.5 3.1238929942018567e-16 -4.80492689369884e-17 
-24.0 -24.0 2.1633065203422387e-16 1.0531939670545153e-16 
-24.0 -23.5 1.319884900028324e-16 2.528830410940243e-16 
-24.0 -23.0 9.497652511255134e-17 3.246331460871626e-16 
-24.0 -22.5 1.1957131501070846e-16 2.7974630074831453e-16 
-24.0 -22.0 1.9849781433400578e-16 1.4566346695435256e-16 
-24.0 -21.5 2.972399162990239e-16 -1.41387004729674e-17 
-24.0 -21.0 3.639044769053469e-16 -1.2170402453644342e-16 
-24.0 -20.5 3.6144106856493966e-16 -1.2023579052289036e-16 
-24.0 -20.0 2.927396650031002e-16 -1.3099562450305672e-17 
-24.0 -19.5 1.9571613932507628e-16 1.4735236797925732e-16 
-24.0 -19.0 1.1620778584041158e-16 2.801170604390856e-16 
-24.0 -18.5 9.349846218183202e-17 3.2422198951273793e-16 
-24.0 -18.0 1.360343818564844e-16 2.525419134487234e-16 
-24.0 -17.5 2.2272148781049814e-16 1.0594027324926382e-16 
-24.0 -17.0 3.1722524340496047e-16 -4.8715299788869466e-17 
-24.0 -16.5 3.701276789989377e-16 -1.319920225702158e-16 
-24.0 -16.0 3.496350775934182e-16 -1.0252137363922766e-16 
-24.0 -15.5 2.687507171143957e-16 2.3322781262666358e-17 
-24.0 -15.0 1.7303964214470492e-16 1.8523637230372755e-16 
-24.0 -14.5 1.0749521473752798e-16 3.0130674035381714e-16 
-24.0 -14.0 9.79972940420445e-17 3.160423716955739e-16 
-24.0 -13.5 1.5115583341367508e-16 2.208939545965577e-16 
-24.0 -13.0 2.4660352121786956e-16 6.480451829448886e-17 
-24.0 -12.5 3.362346940867508e-16 -7.804536845682342e-17 
-24.0 -12.0 3.725020971964945e-16 -1.3486197871041651e-16 
-24.0 -11.5 3.362346940867503e-16 -7.80453684568226e-17 
-24.0 -11.0 2.46603521217869e-16 6.480451829449001e-17 
-24.0 -10.5 1.511558334136745e-16 2.2089395459655913e-16 
-24.0 -10.0 9.799729404204436e-17 3.1604237169557435e-16 
-24.0 -9.5 1.0749521473752812e-16 3.0130674035381645e-16 
-24.0 -9.0 1.730396421447059e-16 1.8523637230372585e-16 
-24.0 -8.5 2.687507171143958e-16 2.3322781262665517e-17 
-24.0 -8.0 3.496350775934184e-16 -1.0252137363922848e-16 
-24.0 -7.5 3.7012767899893747e-16 -1.3199202257021548e-16 
-24.0 -7.0 3.172252434049602e-16 -4.8715299788868856e-17 
-24.0 -6.5 2.2272148781049745e-16 1.059402732492652e-16 
-24.0 -6.0 1.3603438185648404e-16 2.525419134487244e-16 
-24.0 -5.5 9.349846218183201e-17 3.2422198951273793e-16 
-24.0 -5.0 1.16207785840412e-16 2.8011706043908485e-16 
-24.0 -4.5 1.9571613932507672e-16 1.4735236797925554e-16 
-24.0 -4.0 2.9273966500310107e-16 -1.3099562450307525e-17 
-24.0 -3.5 3.614410685649398e-16 -1.202357905228906e-16 
-24.0 -3.0 3.6390447690534683e-16 -1.2170402453644305e-16 
-24.0 -2.5 2.972399162990231e-16 -1.413870047296578e-17 
-24.0 -2.0 1.9849781433400536e-16 1.4566346695435357e-16 
-24.0 -1.5 1.1957131501070807e-16 2.797463007483151e-16 
-24.0 -1.0 9.497652511255131e-17 3.2463314608716253e-16 
-24.0 -0.5 1.3198849000283332e-16 2.5288304109402275e-16 
-24.0 0.0 2.1633065203422407e-16 1.0531939670545146e-16 
-24.0 0.5 3.1238929942018577e-16 -4.804926893698892e-17 
-24.0 1.0 3.6970516902535143e-16 -1.323216424169754e-16 
-24.0 1.5 3.5313930954004497e-16 -1.0296290178611278e-16 
-24.0 2.0 2.7476032871633737e-16 2.385356017374706e-17 
-24.0 2.5 1.779527974572835e-16 1.844548890136109e-16 
-24.0 3.0 1.071455343134566e-16 3.028038742608401e-16 
-24.0 3.5 9.71669306912926e-17 3.166646341644092e-16 
-24.0 4.0 1.5040035855513664e-16 2.231690058044204e-16 
-24.0 4.5 2.4088974021355106e-16 6.517313050146941e-17 
-24.0 5.0 3.304736330716819e-16 -7.823172653675677e-17 
-24.0 5.5 3.7129880711718854e-16 -1.3786728366240235e-16 
-24.0 6.0 3.4023963402884256e-16 -7.954386451525922e-17 
-24.0 6.5 2.518649044286818e-16 6.313083806521592e-17 
-24.0 7.0 1.5596046161138738e-16 2.202262267548091e-16 
-24.0 7.5 1.0001181947447897e-16 3.1861315870678155e-16 
-24.0 8.0 1.0438707981178364e-16 3.0166635238873752e-16 
-24.0 8.5 1.6794902294989282e-16 1.8715859242879377e-16 
-24.0 9.0 2.6448570047606673e-16 2.4576181196392178e-17 
-24.0 9.5 3.477619979683364e-16 -1.029925065687449e-16 
-24.0 10.0 3.7006477481436833e-16 -1.3339578027179328e-16 
-24.0 10.5 3.2173724380812794e-16 -5.073409927734741e-17 
-24.0 11.0 2.2886270987183317e-16 1.0444754276508434e-16 
-24.0 11.5 1.380608677765041e-16 2.540401375540978e-16 
-24.0 12.0 9.509565229456415e-17 3.258845385765844e-16 
-24.0 12.5 1.1546178389536777e-16 2.831489536335687e-16 
-24.0 13.0 1.8920910264660961e-16 1.4809539009317832e-16 
-24.0 13.5 2.855162161330582e-16 -1.3840935919603465e-17 
-24.0 14.0 3.577736856154561e-16 -1.2366028141992805e-16 
-24.0 14.5 3.6769477878558497e-16 -1.2350753481427582e-16 
-24.0 15.0 3.030427594740158e-16 -1.6850626862964365e-17 
-24.0 15.5 2.0362150440671548e-16 1.445496197980999e-16 
-24.0 16.0 1.2284365901010617e-16 2.832275953918316e-16 
-24.0 16.5 9.34389715993596e-17 3.2598418647337865e-16 
-24.0 17.0 1.2911476560633052e-16 2.580773080881088e-16 
-24.0 17.5 2.1265457885124224e-16 1.0681345393174312e-16 
-24.0 18.0 3.0806391037719577e-16 -4.780646010434005e-17 
-24.0 18.5 3.6561150463203506e-16 -1.3559731378785274e-16 
-24.0 19.0 3.5602572732458915e-16 -1.0782193271497145e-16 
-24.0 19.5 2.8213344577767824e-16 2.141623953493769e-17 
-24.0 20.0 1.8288020736043186e-16 1.8387411822849196e-16 
-24.0 20.5 1.0993470605241248e-16 3.0548979624583595e-16 
-24.0 21.0 9.529548854423927e-17 3.2024605521953387e-16 
-24.0 21.5 1.4488772473558673e-16 2.2605952121481434e-16 
-24.0 22.0 2.340959342209021e-16 6.556971589956517e-17 
-24.0 22.5 3.259889813123759e-16 -8.035593239575175e-17 
-24.0 23.0 3.737881320767186e-16 -1.4038233432905514e-16 
-24.0 23.5 3.438967933203848e-16 -8.411552908504287e-17 
-24.0 24.0 2.5708178592013643e-16 6.101448227910966e-17 
-24.0 24.5 1.6154662854376363e-16 2.2256315040728103e-16 

-23.5 -25.0 4.127798876567145e-16 2.700328986812795e-16 
-23.5 -24.5 3.667331016864438e-16 2.582803534336358e-16 
-23.5 -24.0 1.9344340063234493e-16 2.2783596325277136e-16 
-23.5 -23.5 -1.4795852479978984e-17 1.9574236649554996e-16 
-23.5 -23.0 -1.5902837946854504e-16 1.765998424528764e-16 
-23.5 -22.5 -1.7232597015580283e-16 1.7844482799858567e-16 
-23.5 -22.0 -4.7545753082598225e-17 2.0192424682310346e-16 
-23.5 -21.5 1.567051714598648e-16 2.3566203968870794e-16 
-23.5 -21.0 3.4242344362892693e-16 2.6259905677770016e-16 
-23.5 -20.5 4.167382802805686e-16 2.6991338724642605e-16 
-23.5 -20.0 3.340380929711304e-16 2.5392971975326464e-16 
-23.5 -19.5 1.4479303288263164e-16 2.2512341516059633e-16 
-23.5 -19.0 -5.851350161300598e-17 1.9224834477370474e-16 
-23.5 -18.5 -1.755298296232962e-16 1.7357004133792007e-16 
-23.5 -18.0 -1.5448883205525948e-16 1.8204519435306498e-16 
-23.5 -17.5 -3.470826855047413e-18 2.0873377626879688e-16 
-23.5 -17.0 2.077514236229155e-16 2.405325121264447e-16 
-23.5 -16.5 3.720291707335769e-16 2.6427488670810086e-16 
-23.5 -16.0 4.1019676539129747e-16 2.686812716890184e-16 
-23.5 -15.5 2.9473324463901884e-16 2.489173300022652e-16 
-23.5 -15.0 9.455472461878136e-17 2.1778563868512374e-16 
-23.5 -14.5 -9.532741341342783e-17 1.8870056991172655e-16 
-23.5 -14.0 -1.8325903750090045e-16 1.7436836300222574e-16 
-23.5 -13.5 -1.2813249833356242e-16 1.8329958162696985e-16 
-23.5 -13.0 4.324206861050431e-17 2.1256410422024526e-16 
-23.5 -12.5 2.528638769316663e-16 2.469552060203815e-16 
-23.5 -12.0 3.9602559468680043e-16 2.673813847264658e-16 
-23.5 -11.5 3.9602559468680043e-16 2.673813847264656e-16 
-23.5 -11.0 2.5286387693166735e-16 2.4695520602038137e-16 
-23.5 -10.5 4.3242068610505e-17 2.1256410422024518e-16 
-23.5 -10.0 -1.2813249833356227e-16 1.8329958162696982e-16 
-23.5 -9.5 -1.8325903750090058e-16 1.7436836300222582e-16 
-23.5 -9.0 -9.532741341342822e-17 1.887005699117267e-16 
-23.5 -8.5 9.455472461878071e-17 2.1778563868512386e-16 
-23.5 -8.0 2.947332446390177e-16 2.4891733000226526e-16 
-23.5 -7.5 4.1019676539129713e-16 2.686812716890185e-16 
-23.5 -7.0 3.720291707335771e-16 2.64274886708101e-16 
-23.5 -6.5 2.0775142362291674e-16 2.4053251212644495e-16 
-23.5 -6.0 -3.470826855046316e-18 2.0873377626879678e-16 
-23.5 -5.5 -1.544888320552591e-16 1.820451943530651e-16 
-23.5 -5.0 -1.7552982962329653e-16 1.735700413379199e-16 
-23.5 -4.5 -5.851350161300665e-17 1.9224834477370462e-16 
-23.5 -4.0 1.4479303288263112e-16 2.2512341516059613e-16 
-23.5 -3.5 3.340380929711306e-16 2.5392971975326444e-16 
-23.5 -3.0 4.167382802805684e-16 2.699133872464259e-16 
-23.5 -2.5 3.424234436289274e-16 2.625990567777001e-16 
-23.5 -2.0 1.5670517145986512e-16 2.35662039688708e-16 
-23.5 -1.5 -4.754575308259718e-17 2.0192424682310334e-16 
-23.5 -1.0 -1.7232597015580263e-16 1.784448279985855e-16 
-23.5 -0.5 -1.590283794685452e-16 1.7659984245287634e-16 
-23.5 0.0 -1.4795852479978975e-17 1.9574236649555018e-16 
-23.5 0.5 1.9344340063234299e-16 2.2783596325277166e-16 
-23.5 1.0 3.667331016864428e-16 2.582803534336357e-16 
-23.5 1.5 4.1277988765671486e-16 2.700328986812795e-16 
-23.5 2.0 3.081730439745778e-16 2.586038190703163e-16 
-23.5 2.5 1.0564630960582736e-16 2.318645454392257e-16 
-23.5 3.0 -8.886524310627994e-17 1.991927916276604e-16 
-23.5 3.5 -1.8355970657655314e-16 1.7553716853448333e-16 
-23.5 4.0 -1.358694308108941e-16 1.7878759780255693e-16 
-23.5 4.5 3.288175255393829e-17 2.0189880972031953e-16 
-23.5 5.0 2.4099702524290444e-16 2.3304748934012295e-16 
-23.5 5.5 3.9277529626144213e-16 2.607825047116072e-16 
-23.5 6.0 4.006098407857358e-16 2.6927269822410474e-16 
-23.5 6.5 2.659193746471274e-16 2.5618613144239142e-16 
-23.5 7.0 5.612321219565728e-17 2.248991918700417e-16 
-23.5 7.5 -1.232549953941739e-16 1.9353701803204034e-16 
-23.5 8.0 -1.8664592813544746e-16 1.7560392290929254e-16 
-23.5 8.5 -1.0528563655659364e-16 1.7987562528992302e-16 
-23.5 9.0 8.244293497057688e-17 2.0551750679547916e-16 
-23.5 9.5 2.8715897239211785e-16 2.394815589354946e-16 
-23.5 10.0 4.0951501913046185e-16 2.64211438148496e-16 
-23.5 10.5 3.811696293286317e-16 2.6795218603355633e-16 
-23.5 11.0 2.1825971459877023e-16 2.5281988436918645e-16 
-23.5 11.5 5.727269956710284e-18 2.215482673012372e-16 
-23.5 12.0 -1.5096187361120764e-16 1.8906519814756237e-16 
-23.5 12.5 -1.8003460733795576e-16 1.7482110167188404e-16 
-23.5 13.0 -6.785169409410439e-17 1.8316850475942023e-16 
-23.5 13.5 1.315496659680285e-16 2.0978179312680607e-16 
-23.5 14.0 3.2832181067421003e-16 2.422947595974206e-16 
-23.5 14.5 4.1789338888577337e-16 2.659117925859782e-16 
-23.5 15.0 3.540223543598893e-16 2.688967125125576e-16 
-23.5 15.5 1.6935835167325817e-16 2.4713081256100995e-16 
-23.5 16.0 -4.1383930115803426e-17 2.158826096411072e-16 
-23.5 16.5 -1.7355549549339725e-16 1.8624032472927444e-16 
-23.5 17.0 -1.6564435513579456e-16 1.7410119763379297e-16 
-23.5 17.5 -2.3907995303064678e-17 1.8648997312472252e-16 
-23.5 18.0 1.8384840148544879e-16 2.16127044461733e-16 
-23.5 18.5 3.623322719652619e-16 2.47893990853192e-16 
-23.5 19.0 4.1640922096977697e-16 2.665675987751791e-16 
-23.5 19.5 3.182775314709923e-16 2.6684678680026655e-16 
-23.5 20.0 1.1707896248702798e-16 2.441795991838434e-16 
-23.5 20.5 -8.173221042234599e-17 2.1074621662149367e-16 
-23.5 21.0 -1.8571394771561138e-16 1.816836904096299e-16 
-23.5 21.5 -1.4401220997952506e-16 1.7401224207247797e-16 
-23.5 22.0 2.113642862539307e-17 1.893705900202226e-16 
-23.5 22.5 2.3391622057751294e-16 2.190064429577466e-16 
-23.5 23.0 3.9058936745162717e-16 2.527924042606116e-16 
-23.5 23.5 4.0730736943589364e-16 2.70558473501316e-16 
-23.5 24.0 2.7657945237178244e-16 2.6383821182006806e-16 
-23.5 24.5 6.382502900963162e-17 2.3981409207408473e-16 

-23.0 -25.0 4.7211641984117177e-17 5.330752456035437e-16 
-23.0 -24.5 6.284222800528367e-17 5.596856056083046e-16 
-23.0 -24.0 1.616124967018748e-17 4.306417367720417e-16 
-23.0 -23.5 -6.644740016267427e-17 2.0896929874625109e-16 
-23.0 -23.0 -1.4324288469971259e-16 3.756047781233482e-18 
-23.0 -22.5 -1.774310736512112e-16 -8.597936002345795e-17 
-23.0 -22.0 -1.5788052866476207e-16 -1.3008337758118613e-17 
-23.0 -21.5 -9.003402026161164e-17 1.845226614967353e-16 
