-24.5 7.0 3.631863510646926e-17 5.667983497248899e-18 
-24.5 7.5 3.2623871297623946e-17 6.045395585916537e-18 
-24.5 8.0 3.6078111505242343e-17 1.0668048255902196e-17 
-24.5 8.5 3.197912323709092e-17 1.5581715270205067e-17 
-24.5 9.0 5.237450316678043e-19 1.602480979626847e-17 
-24.5 9.5 -3.596270800322452e-17 1.2005792034060659e-17 
-24.5 10.0 -3.5694987073436576e-17 8.629490302032103e-18 
-24.5 10.5 4.472887365087034e-19 7.489275290450555e-18 
-24.5 11.0 3.161828161587934e-17 6.059485970619902e-18 
-24.5 11.5 3.55765654303622e-17 4.6673913770796905e-18 
-24.5 12.0 3.256275389994454e-17 6.640274870354438e-18 
-24.5 12.5 3.683935053471133e-17 1.2466060285588665e-17 
-24.5 13.0 2.78027537691603e-17 1.7103409716560563e-17 
-24.5 13.5 -7.998789865652254e-18 1.6060400091147613e-17 
-24.5 14.0 -3.9722494207017785e-17 1.1607105551221936e-17 
-24.5 14.5 -3.0144569062774436e-17 8.003744822580182e-18 
-24.5 15.0 8.679435164243084e-18 6.204225814033532e-18 
-24.5 15.5 3.410296262925589e-17 4.904723237300484e-18 
-24.5 16.0 3.4439066856694686e-17 4.284394927749393e-18 
-24.5 16.5 3.3060964316091307e-17 7.848976493104643e-18 
-24.5 17.0 3.7021307879095737e-17 1.4440173131216307e-17 
-24.5 17.5 2.260352965987168e-17 1.8332443812529782e-17 
-24.5 18.0 -1.6179507979047514e-17 1.5929362059202866e-17 
-24.5 18.5 -4.159290859939448e-17 1.0473010116139928e-17 
-24.5 19.0 -2.342771798230811e-17 6.865195792718509e-18 
-24.5 19.5 1.6056873949512508e-17 5.140712661208694e-18 
-24.5 20.0 3.5642579176089237e-17 3.706647919578694e-18 
-24.5 20.5 3.3384924926794904e-17 4.286704696450969e-18 
-24.5 21.0 3.390336699094979e-17 9.564514027120352e-18 
-24.5 21.5 3.635871446246224e-17 1.6622898203595603e-17 
-24.5 22.0 1.6153810316173672e-17 1.9309227480639702e-17 
-24.5 22.5 -2.3612252423717848e-17 1.555528699456525e-17 
-24.5 23.0 -4.136337947959532e-17 9.735685390443768e-18 
-24.5 23.5 -1.5507269971830082e-17 5.548074156907154e-18 
-24.5 24.0 2.2176070787680467e-17 3.7848630818775306e-18 
-24.5 24.5 3.606637734671843e-17 2.6977582671511958e-18 

-24.0 -25.0 2.1117553363225875e-17 -1.3554954206448928e-17 
-24.0 -24.5 2.973614584626338e-17 -9.579199354277592e-18 
-24.0 -24.0 2.1272804351279596e-17 -7.928257628299239e-18 
-24.0 -23.5 -9.998634391011926e-18 -1.0437959758171575e-17 
-24.0 -23.0 -2.9030314383909894e-17 -1.399879729584891e-17 
-24.0 -22.5 -1.0594852219058339e-17 -1.407042828502057e-17 
-24.0 -22.0 2.0820880587238252e-17 -1.350059829810083e-17 
-24.0 -21.5 2.955171921575115e-17 -1.4224649923899323e-17 
-24.0 -21.0 2.1067731646308008e-17 -1.5115718821503924e-17 
-24.0 -20.5 2.272515878231697e-17 -1.3343309676834772e-17 
-24.0 -20.0 3.029240527582107e-17 -9.97270112601738e-18 
-24.0 -19.5 1.626508286389449e-17 -9.34770976025329e-18 
-24.0 -19.0 -1.6485235076108735e-17 -1.183910804872375e-17 
-24.0 -18.5 -2.8519607337087326e-17 -1.4056139569296157e-17 
-24.0 -18.0 -3.626969397234423e-18 -1.3177162056034512e-17 
-24.0 -17.5 2.501151203637264e-17 -1.2279277986945997e-17 
-24.0 -17.0 2.828674325028518e-17 -1.3749910401539072e-17 
-24.0 -16.5 2.0084265997302612e-17 -1.48890349008652e-17 
-24.0 -16.0 2.4593924246865084e-17 -1.3219447891766925e-17 
-24.0 -15.5 2.964160439937192e-17 -1.0562261311125248e-17 
-24.0 -15.0 9.967930725108385e-18 -1.0612622717348125e-17 
-24.0 -14.5 -2.1546977624725524e-17 -1.3107084598152198e-17 
-24.0 -14.0 -2.5921029800904832e-17 -1.3683135949932972e-17 
-24.0 -13.5 3.079671707204087e-18 -1.196226769376557e-17 
-24.0 -13.0 2.809398826896659e-17 -1.133338953375093e-17 
-24.0 -12.5 2.6624883683563488e-17 -1.3270805664644488e-17 
-24.0 -12.0 1.975301651367887e-17 -1.4829024192793455e-17 
-24.0 -11.5 2.6624883683563476e-17 -1.327080566464461e-17 
-24.0 -11.0 2.809398826896665e-17 -1.1333389533751038e-17 
-24.0 -10.5 3.0796717072040973e-18 -1.1962267693765711e-17 
-24.0 -10.0 -2.5921029800904777e-17 -1.3683135949933051e-17 
-24.0 -9.5 -2.154697762472554e-17 -1.3107084598152132e-17 
-24.0 -9.0 9.967930725108381e-18 -1.0612622717347894e-17 
-24.0 -8.5 2.964160439937178e-17 -1.0562261311125162e-17 
-24.0 -8.0 2.4593924246865017e-17 -1.3219447891766854e-17 
-24.0 -7.5 2.0084265997302618e-17 -1.4889034900865253e-17 
-24.0 -7.0 2.8286743250285176e-17 -1.3749910401539144e-17 
-24.0 -6.5 2.5011512036372666e-17 -1.2279277986946115e-17 
-24.0 -6.0 -3.626969397234431e-18 -1.3177162056034666e-17 
-24.0 -5.5 -2.8519607337087246e-17 -1.4056139569296178e-17 
-24.0 -5.0 -1.6485235076108815e-17 -1.183910804872362e-17 
-24.0 -4.5 1.6265082863894465e-17 -9.347709760253048e-18 
-24.0 -4.0 3.0292405275820994e-17 -9.972701126017187e-18 
-24.0 -3.5 2.272515878231699e-17 -1.3343309676834752e-17 
-24.0 -3.0 2.106773164630803e-17 -1.5115718821503983e-17 
-24.0 -2.5 2.955171921575111e-17 -1.422464992389952e-17 
-24.0 -2.0 2.0820880587238313e-17 -1.3500598298100945e-17 
-24.0 -1.5 -1.05948522190582e-17 -1.4070428285020647e-17 
-24.0 -1.0 -2.903031438390996e-17 -1.3998797295848893e-17 
-24.0 -0.5 -9.998634391011873e-18 -1.0437959758171405e-17 
-24.0 0.0 2.1272804351279593e-17 -7.928257628299253e-18 
-24.0 0.5 2.9736145846263325e-17 -9.57919935427749e-18 
-24.0 1.0 2.1117553363225912e-17 -1.3554954206448983e-17 
-24.0 1.5 2.2596141434607092e-17 -1.5661835561194684e-17 
-24.0 2.0 2.9891904802451855e-17 -1.4828968220577712e-17 
-24.0 2.5 1.5641059287095085e-17 -1.450524548009427e-17 
-24.0 3.0 -1.686139543397262e-17 -1.505172502174121e-17 
-24.0 3.5 -2.81865493530048e-17 -1.3112125925714549e-17 
-24.0 4.0 -3.0184005414368802e-18 -9.197985784578199e-18 
-24.0 4.5 2.5513153171897636e-17 -6.946255876892066e-18 
-24.0 5.0 2.847344162869273e-17 -9.552738602120062e-18 
-24.0 5.5 1.9887433631787315e-17 -1.4156322019180664e-17 
-24.0 6.0 2.4469973895921094e-17 -1.6199332110949425e-17 
-24.0 6.5 2.9405809300947146e-17 -1.5843431374083646e-17 
-24.0 7.0 9.332024205648331e-18 -1.5444677978947657e-17 
-24.0 7.5 -2.20169588970865e-17 -1.5463390233351612e-17 
-24.0 8.0 -2.539485831897454e-17 -1.1856288956632553e-17 
-24.0 8.5 3.79666700139476e-18 -7.319683485130808e-18 
-24.0 9.0 2.843133230615643e-17 -5.931471155647736e-18 
-24.0 9.5 2.6673013188324155e-17 -9.739228427402117e-18 
-24.0 10.0 1.951138361382613e-17 -1.493891345385576e-17 
-24.0 10.5 2.6289668864075544e-17 -1.690432380778836e-17 
-24.0 11.0 2.7670645848612505e-17 -1.6724398388561674e-17 
-24.0 11.5 2.791920137337966e-18 -1.6662646769800496e-17 
-24.0 12.0 -2.5901828970551186e-17 -1.525924230662415e-17 
-24.0 12.5 -2.1156314027295895e-17 -1.0769299177804548e-17 
-24.0 13.0 1.0561667780566774e-17 -5.6900071993627385e-18 
-24.0 13.5 2.997687301107146e-17 -5.218762766996615e-18 
-24.0 14.0 2.4377530863204204e-17 -1.0296991734079495e-17 
-24.0 14.5 1.9953226182149002e-17 -1.564468418015722e-17 
-24.0 15.0 2.8070486983702294e-17 -1.78175304310403e-17 
-24.0 15.5 2.4435545788041408e-17 -1.767743696852295e-17 
-24.0 16.0 -4.191496042298764e-18 -1.7426514146857614e-17 
-24.0 16.5 -2.8203733531116743e-17 -1.4594827255112402e-17 
-24.0 17.0 -1.5687527286415328e-17 -9.069002889937225e-18 
-24.0 17.5 1.6815441984579312e-17 -4.048898355192944e-18 
-24.0 18.0 3.049519998044825e-17 -5.087820332249901e-18 
-24.0 18.5 2.230336746664733e-17 -1.1185339048046906e-17 
-24.0 19.0 2.0763177408460228e-17 -1.6780367058976135e-17 
-24.0 19.5 2.93102884156582e-17 -1.8735538949219062e-17 
-24.0 20.0 2.051113353462957e-17 -1.8784509546182e-17 
-24.0 20.5 -1.0875543180023945e-17 -1.7782519153102307e-17 
-24.0 21.0 -2.890764708540708e-17 -1.3612950115070923e-17 
-24.0 21.5 -9.375176528595298e-18 -7.009959259216341e-18 
-24.0 22.0 2.1805943031566893e-17 -2.4316716607747335e-18 
-24.0 22.5 2.9784531816630626e-17 -5.056446840694922e-18 
-24.0 23.0 2.0911575455587372e-17 -1.208657209507223e-17 
-24.0 23.5 2.2283242815939055e-17 -1.7919308205595215e-17 
-24.0 24.0 2.951630873716934e-17 -1.987892101216219e-17 
-24.0 24.5 1.5198916708859025e-17 -1.9827191437682228e-17 

-23.5 -25.0 4.8691696858446806e-17 -3.4441422660162585e-17 
-23.5 -24.5 4.774408201593867e-17 -3.2360276849761927e-17 
-23.5 -24.0 3.130653637083697e-17 -2.8026039418659335e-17 
-23.5 -23.5 -1.4394022360534173e-17 -2.6052086760117237e-17 
-23.5 -23.0 -6.058393096491215e-17 -2.679527625153422e-17 
-23.5 -22.5 -6.089042866857929e-17 -2.6824408157067786e-17 
-23.5 -22.0 -1.478046530553592e-17 -2.648931503451534e-17 
-23.5 -21.5 3.1150619207289895e-17 -2.863598200843587e-17 
-23.5 -21.0 4.778984319011731e-17 -3.2600608790647997e-17 
-23.5 -20.5 4.8741776021423447e-17 -3.4444589667508395e-17 
-23.5 -20.0 4.6561153201792713e-17 -3.157257727157177e-17 
-23.5 -19.5 2.437598642515179e-17 -2.7701027224765067e-17 
-23.5 -19.0 -2.5577798459934206e-17 -2.6297132914751872e-17 
-23.5 -18.5 -6.548603237602388e-17 -2.6646687923202056e-17 
-23.5 -18.0 -5.428342980543944e-17 -2.6932401720390652e-17 
-23.5 -17.5 -4.0162608989158025e-18 -2.668966915955745e-17 
-23.5 -17.0 3.69718007289947e-17 -2.92254203218507e-17 
-23.5 -16.5 4.844057909645723e-17 -3.3312888645023885e-17 
-23.5 -16.0 4.871397900261553e-17 -3.4190500333267296e-17 
-23.5 -15.5 4.4410019313632063e-17 -3.074694883360548e-17 
-23.5 -15.0 1.6020241943879947e-17 -2.707795318297271e-17 
-23.5 -14.5 -3.589817107691416e-17 -2.6475212642022194e-17 
-23.5 -14.0 -6.788665540233033e-17 -2.6953013095656296e-17 
-23.5 -13.5 -4.5721065693635816e-17 -2.639856772574129e-17 
-23.5 -13.0 6.2642534013568745e-18 -2.6828749368948885e-17 
-23.5 -12.5 4.129291590732982e-17 -3.0032523040637686e-17 
-23.5 -12.0 4.8709151871385586e-17 -3.3829420323924135e-17 
-23.5 -11.5 4.870915187138557e-17 -3.3829420323924073e-17 
-23.5 -11.0 4.1292915907329756e-17 -3.003252304063774e-17 
-23.5 -10.5 6.264253401356813e-18 -2.6828749368948947e-17 
-23.5 -10.0 -4.572106569363579e-17 -2.6398567725741278e-17 
-23.5 -9.5 -6.788665540233026e-17 -2.6953013095656284e-17 
-23.5 -9.0 -3.5898171076914116e-17 -2.6475212642022135e-17 
-23.5 -8.5 1.602024194387996e-17 -2.707795318297263e-17 
-23.5 -8.0 4.4410019313632076e-17 -3.0746948833605434e-17 
-23.5 -7.5 4.871397900261554e-17 -3.419050033326725e-17 
-23.5 -7.0 4.844057909645708e-17 -3.331288864502397e-17 
-23.5 -6.5 3.697180072899477e-17 -2.922542032185072e-17 
-23.5 -6.0 -4.016260898915723e-18 -2.6689669159557505e-17 
-23.5 -5.5 -5.428342980543923e-17 -2.693240172039074e-17 
-23.5 -5.0 -6.548603237602398e-17 -2.6646687923202103e-17 
-23.5 -4.5 -2.557779845993434e-17 -2.6297132914751884e-17 
-23.5 -4.0 2.437598642515176e-17 -2.770102722476499e-17 
-23.5 -3.5 4.656115320179278e-17 -3.157257727157172e-17 
-23.5 -3.0 4.8741776021423496e-17 -3.444458966750834e-17 
-23.5 -2.5 4.7789843190117293e-17 -3.260060879064805e-17 
-23.5 -2.0 3.11506192072898e-17 -2.8635982008435956e-17 
-23.5 -1.5 -1.4780465305535803e-17 -2.6489315034515423e-17 
-23.5 -1.0 -6.08904286685793e-17 -2.682440815706778e-17 
-23.5 -0.5 -6.058393096491229e-17 -2.6795276251534186e-17 
-23.5 0.0 -1.439402236053414e-17 -2.6052086760117163e-17 
-23.5 0.5 3.130653637083696e-17 -2.8026039418659304e-17 
-23.5 1.0 4.774408201593875e-17 -3.236027684976185e-17 
-23.5 1.5 4.869169685844684e-17 -3.44414226601626e-17 
-23.5 2.0 4.648167042526592e-17 -3.1856059640943287e-17 
-23.5 2.5 2.3888439276539823e-17 -2.801035678764612e-17 
-23.5 3.0 -2.5873360381242754e-17 -2.6920652852844314e-17 
-23.5 3.5 -6.557392411862344e-17 -2.6793623797162746e-17 
-23.5 4.0 -5.3876169596106045e-17 -2.6626892734846874e-17 
-23.5 4.5 -3.3317904897705782e-18 -2.635989210945249e-17 
-23.5 5.0 3.7013626393452935e-17 -2.871654611674641e-17 
-23.5 5.5 4.845915309304552e-17 -3.308288229568004e-17 
-23.5 6.0 4.8676632257541165e-17 -3.420973586048185e-17 
-23.5 6.5 4.435571510957974e-17 -3.123796338229159e-17 
-23.5 7.0 1.5524675810617665e-17 -2.7538059426450908e-17 
-23.5 7.5 -3.641036791207364e-17 -2.67774314700282e-17 
-23.5 8.0 -6.796481215864269e-17 -2.704696180022982e-17 
-23.5 8.5 -4.530811616409692e-17 -2.6164805341791755e-17 
-23.5 9.0 6.970557187421305e-18 -2.6316265037404412e-17 
-23.5 9.5 4.137806340402037e-17 -2.957997372310674e-17 
-23.5 10.0 4.860930485243019e-17 -3.358033518351426e-17 
-23.5 10.5 4.8536188226696236e-17 -3.389644627081134e-17 
-23.5 11.0 4.1019569739444626e-17 -3.034897127946042e-17 
-23.5 11.5 5.9269730908267824e-18 -2.747971764955918e-17 
-23.5 12.0 -4.5955637601061484e-17 -2.6877055904030378e-17 
-23.5 12.5 -6.761312438087059e-17 -2.6990149516372135e-17 
-23.5 13.0 -3.527167874426164e-17 -2.6097213601622435e-17 
-23.5 13.5 1.6275802952830032e-17 -2.6489931530628842e-17 
-23.5 14.0 4.4589904565240894e-17 -3.0316315254402406e-17 
-23.5 14.5 4.848903965314468e-17 -3.3990795563389615e-17 
-23.5 15.0 4.8152084759527195e-17 -3.3529709174968685e-17 
-23.5 15.5 3.643462205529904e-17 -2.968378404594965e-17 
-23.5 16.0 -4.540981419610867e-18 -2.7246976037567857e-17 
-23.5 16.5 -5.462733731212615e-17 -2.711043676192873e-17 
-23.5 17.0 -6.491963601977462e-17 -2.6815673222466637e-17 
-23.5 17.5 -2.4336312150935422e-17 -2.5916329337682275e-17 
-23.5 18.0 2.4714193161709065e-17 -2.707767162343015e-17 
-23.5 18.5 4.6586171763396885e-17 -3.113119563683137e-17 
-23.5 19.0 4.8365669642375425e-17 -3.428512257025006e-17 
-23.5 19.5 4.739241344197135e-17 -3.283929791099693e-17 
-23.5 20.0 3.053729140368628e-17 -2.910259290080128e-17 
-23.5 20.5 -1.513413290791779e-17 -2.7261179573107827e-17 
-23.5 21.0 -6.103947530641368e-17 -2.7012960820569573e-17 
-23.5 21.5 -5.999694455192079e-17 -2.6550443597840803e-17 
-23.5 22.0 -1.3565333497236145e-17 -2.563037587836209e-17 
-23.5 22.5 3.180953559345908e-17 -2.7401110504992577e-17 
-23.5 23.0 4.758248952925759e-17 -3.201959935116466e-17 
-23.5 23.5 4.815708164300059e-17 -3.4402922676960045e-17 
-23.5 24.0 4.585948626743819e-17 -3.224533333553336e-17 
-23.5 24.5 2.3292042498360966e-17 -2.862562571138247e-17 

-23.0 -25.0 1.9429824532664156e-17 -3.29116464260007e-17 
-23.0 -24.5 1.806321525952742e-17 -3.5331034847302017e-17 
-23.0 -24.0 2.229002428826583e-17 -3.4133553624377815e-17 
-23.0 -23.5 7.053582924088841e-18 -3.222421503840469e-17 
-23.0 -23.0 -3.04697382512889e-17 -3.199463762878848e-17 
-23.0 -22.5 -5.1816559187108537e-17 -3.1103351984372276e-17 
-23.0 -22.0 -3.04196870815433e-17 -2.861445779950836e-17 
