-24.0 5.0 3.8874556483822284e-16 -2.2984844177223684e-32 
-24.0 5.5 1.3736033645625593e-16 1.492519491565952e-32 
-24.0 6.0 1.6312079722223585e-17 5.6503760057249146e-33 
-24.0 6.5 -2.3075899886380127e-18 1.7143134233739297e-32 
-24.0 7.0 -5.407123009155569e-17 4.6337789244095634e-32 
-24.0 7.5 -7.189485058175706e-17 2.069260712039557e-32 
-24.0 8.0 1.1302675312686743e-16 2.317357494852374e-32 
-24.0 8.5 4.121213859173891e-16 -4.8329187855662204e-33 
-24.0 9.0 5.232935307846165e-16 -5.0075468505025e-32 
-24.0 9.5 3.44233350111377e-16 -1.1799248089139155e-31 
-24.0 10.0 1.0482546915998468e-16 -4.244103065105425e-32 
-24.0 10.5 1.1886610878984517e-17 3.3949980413283035e-32 
-24.0 11.0 -1.0783103928912276e-17 2.3565463919538837e-32 
-24.0 11.5 -7.158073055985277e-17 5.671089267377709e-32 
-24.0 12.0 -5.937080901113046e-17 4.027472754456594e-32 
-24.0 12.5 1.6962126333595075e-16 -1.6460000986255364e-32 
-24.0 13.0 4.577148508110896e-16 -9.88384487671442e-33 
-24.0 13.5 5.09717391066701e-16 -8.001285136800159e-34 
-24.0 14.0 2.9416110185209333e-16 -6.314835037487919e-32 
-24.0 14.5 7.822555096146095e-17 6.546416675552508e-32 
-24.0 15.0 8.225587094701959e-18 4.4506153421154787e-32 
-24.0 15.5 -2.28260180186284e-17 -2.543227875581486e-32 
-24.0 16.0 -8.759732264456182e-17 -1.114238870428865e-32 
-24.0 16.5 -3.5794803744102004e-17 1.8078895929965408e-32 
-24.0 17.0 2.3088884580559546e-16 -2.7802181140667584e-32 
-24.0 17.5 4.965693097277165e-16 1.601136629227626e-33 
-24.0 18.0 4.871944781239271e-16 4.0267471954095274e-32 
-24.0 18.5 2.4767942993473405e-16 -2.747703590094669e-32 
-24.0 19.0 5.728371586139145e-17 -5.8817759026412115e-33 
-24.0 19.5 5.657891364794816e-18 3.213196744168667e-32 
-24.0 20.0 -3.789999481347519e-17 -2.7148113266922263e-33 
-24.0 20.5 -9.940102606399269e-17 -1.3193889066040894e-32 
-24.0 21.0 -2.7523737712519942e-18 -1.6304491819749405e-32 
-24.0 21.5 2.9261419361819507e-16 -1.3373476125623724e-32 
-24.0 22.0 5.223821490968169e-16 -1.8735496440689823e-32 
-24.0 22.5 4.532052856110245e-16 -4.535641521820386e-32 
-24.0 23.0 2.0557500326276856e-16 -1.474771830884822e-31 
-24.0 23.5 4.079838845369813e-17 1.0371777692533548e-33 
-24.0 24.0 2.5566681110103596e-32 5.295833914552099e-32 
-24.0 24.5 -5.677568876614952e-17 2.0575631801672233e-32 

-23.5 -25.0 -1.15198190434922e-17 -6.059979951550536e-32 
-23.5 -24.5 -2.1034063475359424e-17 -5.131423038801906e-33 
-23.5 -24.0 3.724540038152267e-17 4.956740205995302e-32 
-23.5 -23.5 -8.901706651746247e-33 2.050468947827306e-34 
-23.5 -23.0 -5.610968442779989e-17 1.9884893129462241e-32 
-23.5 -22.5 5.336978817641731e-17 9.104248721603241e-33 
-23.5 -22.0 2.5731491780037894e-16 -2.022196870150085e-31 
-23.5 -21.5 2.9844785691588527e-16 -6.311126602345152e-32 
-23.5 -21.0 1.244615058211038e-16 7.206902612236574e-32 
-23.5 -20.5 -2.5279107642947076e-17 6.486625931088985e-32 
-23.5 -20.0 -1.0788629657479654e-17 -9.131185992074445e-33 
-23.5 -19.5 3.2173927936104966e-17 -4.1978205635942534e-33 
-23.5 -19.0 -2.705208332561815e-17 -3.8337113723446133e-32 
-23.5 -18.5 -5.560219967924715e-17 1.9682725413735649e-32 
-23.5 -18.0 9.537379235354813e-17 2.5899297863981167e-32 
-23.5 -17.5 2.931998180946454e-16 -2.890845927484638e-32 
-23.5 -17.0 2.8500480678184265e-16 -1.2223986571421587e-31 
-23.5 -16.5 9.144197292890747e-17 -2.630545536996585e-32 
-23.5 -16.0 -3.292772063329307e-17 -4.942651449189811e-32 
-23.5 -15.5 -2.409517110099963e-18 -8.237811573814032e-33 
-23.5 -15.0 2.0888236927893828e-17 -4.8808288722603884e-33 
-23.5 -14.5 -4.879970122511496e-17 1.595488570490213e-32 
-23.5 -14.0 -4.2693232043460976e-17 1.9722286261278656e-32 
-23.5 -13.5 1.427892036983994e-16 -2.298574419418051e-33 
-23.5 -13.0 3.185636052657099e-16 6.046522115273873e-32 
-23.5 -12.5 2.6088883743438304e-16 1.1544334508952912e-31 
-23.5 -12.0 5.858648415745694e-17 -9.383887545117983e-32 
-23.5 -11.5 -3.585748094878465e-17 4.981274617054351e-32 
-23.5 -11.0 4.680713659650577e-18 2.643440876793234e-32 
-23.5 -10.5 1.385714500435881e-18 2.022444177292128e-33 
-23.5 -10.0 -6.818608087994488e-17 1.7755684815995044e-32 
-23.5 -9.5 -2.211877097910489e-17 5.591338449565389e-33 
-23.5 -9.0 1.934439768353907e-16 2.6488738751059164e-32 
-23.5 -8.5 3.3639600615902973e-16 -6.89902626485534e-32 
-23.5 -8.0 2.310318008208545e-16 -9.477875324213524e-32 
-23.5 -7.5 3.0351566887333524e-17 -1.0220688580227339e-31 
-23.5 -7.0 -3.5169512999987026e-17 -7.789593389294137e-32 
-23.5 -6.5 7.256175812493534e-18 3.342995019023493e-32 
-23.5 -6.0 -2.014000411637905e-17 1.427613238520447e-32 
-23.5 -5.5 -8.034687148979435e-17 -4.3944615433365743e-33 
-23.5 -5.0 1.1100162222701156e-17 3.560549619726168e-33 
-23.5 -4.5 2.40680869041866e-16 3.849327806801375e-32 
-23.5 -4.0 3.4405329497155514e-16 -3.8991444958134566e-32 
-23.5 -3.5 1.9712509587180364e-16 -3.30767823196601e-32 
-23.5 -3.0 6.555024167092143e-18 5.004185066659051e-32 
-23.5 -2.5 -3.0154726800239905e-17 2.028262265650647e-32 
-23.5 -2.0 3.4645311143943594e-18 5.642448431112307e-32 
-23.5 -1.5 -4.253025092452722e-17 1.968972367460056e-35 
-23.5 -1.0 -8.600060527737114e-17 2.1674010754657442e-33 
-23.5 -0.5 5.330776145396115e-17 -6.270951181712257e-35 
-23.5 0.0 2.8483488483941064e-16 -6.21360826666785e-32 
-23.5 0.5 3.3819987850990725e-16 2.79512052116369e-32 
-23.5 1.0 1.600438732833877e-16 6.346739345762144e-32 
-23.5 1.5 -1.2509139873681999e-17 5.76418073178691e-32 
-23.5 2.0 -2.5509361358424872e-17 1.6679398938484628e-32 
-23.5 2.5 -6.906475526912368e-18 -3.7015969845448894e-34 
-23.5 3.0 -6.742469074069577e-17 3.165601753500397e-34 
-23.5 3.5 -7.959116975008969e-17 1.2527845736934235e-32 
-23.5 4.0 1.0165746473173458e-16 -2.205239165446624e-32 
-23.5 4.5 3.253228905502309e-16 -8.282000156819607e-33 
-23.5 5.0 3.2458131296672586e-16 -2.7587879830944146e-31 
-23.5 5.5 1.229792640228861e-16 2.19382008421069e-31 
-23.5 6.0 -2.4818943528668037e-17 -1.850654958453373e-33 
-23.5 6.5 -2.1787576821468393e-17 5.793982421368441e-32 
-23.5 7.0 -1.9071358041052664e-17 6.97658932177853e-33 
-23.5 7.5 -8.94308322733932e-17 -1.202631415488333e-32 
-23.5 8.0 -6.300836807437312e-17 1.833129536429074e-33 
-23.5 8.5 1.5450099852467856e-16 -1.825964500387849e-32 
-23.5 9.0 3.543586152787524e-16 -6.952708416913806e-33 
-23.5 9.5 3.014346833022621e-16 2.3960831116273384e-31 
-23.5 10.0 8.708359873110153e-17 -1.1073624243913038e-31 
-23.5 10.5 -3.2915789181295125e-17 1.3399312812721859e-31 
-23.5 11.0 -2.1254709612023027e-17 6.073998259671453e-32 
-23.5 11.5 -4.017378317359263e-17 1.6575346224512088e-32 
-23.5 12.0 -1.0535754002063992e-16 -4.562739546596613e-33 
-23.5 12.5 -3.490124104033753e-17 1.7967325649251045e-33 
-23.5 13.0 2.0977704437076541e-16 -2.754348797083692e-32 
-23.5 13.5 3.7329926741844973e-16 -3.077009734688867e-32 
-23.5 14.0 2.7083149765151867e-16 -1.0004942516061898e-32 
-23.5 14.5 5.390041892073481e-17 -1.5397881248548192e-31 
-23.5 15.0 -3.844020348548187e-17 7.845629645911339e-32 
-23.5 15.5 -2.253500861249765e-17 2.701725217174836e-32 
-23.5 16.0 -6.284876247809293e-17 -2.316139174823378e-32 
-23.5 16.5 -1.1574132112819854e-16 1.9210493155777886e-32 
-23.5 17.0 5.354805820286778e-18 -9.16585029008744e-33 
-23.5 17.5 2.6519998263359567e-16 -1.015799935229964e-32 
-23.5 18.0 3.8232005060532695e-16 -1.0345408041354246e-33 
-23.5 18.5 2.353609257524858e-16 -7.750835722783115e-32 
-23.5 19.0 2.5423539113337398e-17 1.3722387151901987e-31 
-23.5 19.5 -3.925351361038138e-17 1.4291394696683394e-31 
-23.5 20.0 -3.129177273946079e-17 1.579284668345914e-32 
-23.5 20.5 -8.528730443720747e-17 -1.9313362663501572e-32 
-23.5 21.0 -1.1625400899714064e-16 -4.487465473783163e-33 
-23.5 21.5 5.171981811318206e-17 -4.2429647363839755e-33 
-23.5 22.0 3.132528996741116e-16 1.873219565932371e-32 
-23.5 22.5 3.7937433975501126e-16 -4.571173056015327e-31 
-23.5 23.0 1.9572303491773357e-16 -9.092882860881483e-32 
-23.5 23.5 7.752152996499105e-33 1.4269989040163854e-32 
-23.5 24.0 -4.07983884536981e-17 5.771687090133816e-33 
-23.5 24.5 -4.4179557734883436e-17 2.385893547083826e-32 

-23.0 -25.0 -1.9610772933120768e-16 -9.855709398677542e-33 
-23.0 -24.5 -2.1017799601210912e-16 -1.10591991194857e-32 
-23.0 -24.0 -4.776683360143247e-17 -2.978906163697469e-32 
-23.0 -23.5 5.610968442779984e-17 -9.865226823436312e-33 
-23.0 -23.0 -1.8329303790568486e-32 -4.619505231199023e-33 
-23.0 -22.5 -4.537360576097668e-17 1.821501617430351e-32 
-23.0 -22.0 3.2158852068929336e-17 1.211129584820549e-33 
-23.0 -21.5 8.002199122932262e-17 -1.6487267116324095e-31 
-23.0 -21.0 -5.1208693614283666e-17 -6.842377330197417e-32 
