-25.0 -10.0 3.6523782673821824e-17 3.2856399704994427e-17 
-25.0 -9.5 -1.2607185564837229e-17 2.4291376061043166e-17 
-25.0 -9.0 -3.3147474913716994e-17 4.446189182077427e-18 
-25.0 -8.5 -5.9159690998867284e-18 -1.1558188669567574e-17 
-25.0 -8.0 8.85811144399966e-18 -2.4928861844164358e-17 
-25.0 -7.5 -1.628611524706246e-17 -2.9602733768319696e-17 
-25.0 -7.0 -2.6244691903661608e-17 -2.0397837171370195e-17 
-25.0 -6.5 1.0098115476863772e-17 4.378296441550893e-18 
-25.0 -6.0 4.907378435585697e-17 2.7378788819072932e-17 
-25.0 -5.5 2.9534050426089604e-17 3.0120918612049667e-17 
-25.0 -5.0 -2.2905849527612538e-17 1.994402728679338e-17 
-25.0 -4.5 -2.975445955123775e-17 1.834122958686971e-18 
-25.0 -4.0 2.1604265906308246e-19 -1.3221226309688071e-17 
-25.0 -3.5 6.1102355493687555e-18 -2.5536201384657744e-17 
-25.0 -3.0 -2.2336796568232572e-17 -2.921822462890715e-17 
-25.0 -2.5 -2.306199966679971e-17 -1.556168228302208e-17 
-25.0 -2.0 2.2550059934209225e-17 7.48364067942724e-18 
-25.0 -1.5 4.925925311519683e-17 2.747914229545758e-17 
-25.0 -1.0 1.8481252152855657e-17 3.0832276851757665e-17 
-25.0 -0.5 -2.8800581953381146e-17 1.6587988777830785e-17 
-25.0 0.0 -2.5560682281845465e-17 7.084645070648655e-34 
-25.0 0.5 4.665872462809638e-18 -1.488030976689917e-17 
-25.0 1.0 1.2445455062233306e-18 -2.601497232813332e-17 
-25.0 1.5 -2.5529777245930332e-17 -2.7982224809509924e-17 
-25.0 2.0 -1.7723861329269168e-17 -1.324503477017605e-17 
-25.0 2.5 3.081063861006094e-17 1.2536258579574126e-17 
-25.0 3.0 5.0546981703897294e-17 2.7544614817640465e-17 
-25.0 3.5 6.739463703901964e-18 2.7600130094333638e-17 
-25.0 4.0 -3.1541325213082614e-17 1.3869364549706604e-17 
-25.0 4.5 -1.8662014558722804e-17 -1.3046196428354464e-18 
-25.0 5.0 7.863429099467076e-18 -1.6308247822823898e-17 
-25.0 5.5 -4.287426458529291e-18 -2.7256601191297292e-17 
-25.0 6.0 -2.878770496926889e-17 -2.5538943280446093e-17 
-25.0 6.5 -7.72338905871657e-18 -9.238079387312981e-18 
-25.0 7.0 3.812605878908774e-17 1.3877481537750907e-17 
-25.0 7.5 4.455988525920655e-17 2.9294393705229754e-17 
-25.0 8.0 -4.532106305418488e-18 2.4682944511867806e-17 
-25.0 8.5 -3.3802673514156685e-17 1.06563706766349e-17 
-25.0 9.0 -1.2413421903201147e-17 -3.1738769841165447e-18 
-25.0 9.5 9.114980285322588e-18 -1.7353439275544205e-17 
-25.0 10.0 -1.0190047910217853e-17 -2.7505677852263182e-17 
-25.0 10.5 -2.9623777966823964e-17 -2.510592104175967e-17 
-25.0 11.0 5.947957557550934e-19 -4.472792781908936e-18 
-25.0 11.5 4.7132166546481075e-17 1.7238523909805083e-17 
-25.0 12.0 3.714318988221484e-17 2.8868998127447025e-17 
-25.0 12.5 -1.3551198351382951e-17 2.322456199012228e-17 
-25.0 13.0 -3.25278096662615e-17 9.63675143987979e-18 
-25.0 13.5 -6.485097696881995e-18 -5.367558354314162e-18 
-25.0 14.0 8.234376000781425e-18 -1.8848520387742477e-17 
-25.0 14.5 -1.687141419550248e-17 -2.7164690871167845e-17 
-25.0 15.0 -2.7070726607216026e-17 -2.2132759076147338e-17 
-25.0 15.5 1.0708339402350379e-17 -3.3130424040571174e-18 
-25.0 16.0 5.045204295452131e-17 1.97009079787222e-17 
-25.0 16.5 2.791424007629401e-17 2.6912970166571318e-17 
-25.0 17.0 -2.1085729175757743e-17 1.9643896709051086e-17 
-25.0 17.5 -2.9419146170752154e-17 8.453580693578238e-18 
-25.0 18.0 6.153409340980957e-19 -6.511527285206671e-18 
-25.0 18.5 5.433646705152863e-18 -2.0232699500509078e-17 
-25.0 19.0 -2.2053211541701337e-17 -2.820212706600152e-17 
-25.0 19.5 -2.4181221422737783e-17 -1.868609607515299e-17 
-25.0 20.0 2.2029590548436714e-17 1.3872635972530206e-18 
-25.0 20.5 5.0634426801775035e-17 2.2026912140532995e-17 
-25.0 21.0 1.6550102537762133e-17 2.6499644309532592e-17 
-25.0 21.5 -2.753714048953564e-17 1.807906971267685e-17 
-25.0 22.0 -2.5685010641062628e-17 5.2848290733741794e-18 
-25.0 22.5 4.824994714075367e-18 -7.709830974057589e-18 
-25.0 23.0 8.344732907553567e-19 -2.1348141630025982e-17 
-25.0 23.5 -2.6253552636145864e-17 -2.7314550321069357e-17 
-25.0 24.0 -1.6918515427962617e-17 -1.797671056397654e-17 
-25.0 24.5 3.255089810166307e-17 4.6724031380385974e-18 

-24.5 -25.0 2.7927446404212116e-17 -2.8397221513394904e-17 
-24.5 -24.5 1.5966525491494398e-17 -1.4597072583022208e-17 
-24.5 -24.0 2.9736145846263344e-17 9.579199354277578e-18 
-24.5 -23.5 4.77440820159387e-17 3.2360276849761914e-17 
-24.5 -23.0 1.8063215259527474e-17 3.5331034847302017e-17 
-24.5 -22.5 -5.179344208871526e-17 1.7856828716415883e-17 
-24.5 -22.0 -7.624603223743168e-17 -4.242634192253313e-18 
-24.5 -21.5 -2.7815231090173795e-17 -2.198218884822744e-17 
-24.5 -21.0 2.129624687767025e-17 -2.962745934599456e-17 
-24.5 -20.5 2.5361222328806974e-17 -2.7168076023672356e-17 
-24.5 -20.0 1.606710138775487e-17 -1.1287115630788768e-17 
-24.5 -19.5 3.5732167912987605e-17 1.4871136753347625e-17 
-24.5 -19.0 4.7602151858249396e-17 3.270139779455711e-17 
-24.5 -18.5 3.025810725083238e-18 3.2746364990659336e-17 
-24.5 -18.0 -6.141557040301294e-17 1.507004594095887e-17 
-24.5 -17.5 -6.976866718318364e-17 -9.463854762931212e-18 
-24.5 -17.0 -1.5374325642669022e-17 -2.26900301446082e-17 
-24.5 -16.5 2.6266660272916784e-17 -2.918687850055786e-17 
-24.5 -16.0 2.250233352487228e-17 -2.5329751389196185e-17 
-24.5 -15.5 1.8009621949080777e-17 -7.932259398811206e-18 
-24.5 -15.0 3.9928683838379316e-17 1.8317029069427807e-17 
-24.5 -14.5 4.437239872041171e-17 3.547955681536825e-17 
-24.5 -14.0 -1.0186892401040771e-17 2.916386394702521e-17 
-24.5 -13.5 -7.216427704842055e-17 1.0786908591636624e-17 
-24.5 -13.0 -6.1935263888303e-17 -1.139880664684755e-17 
-24.5 -12.5 -4.2982121549075316e-18 -2.468859646433119e-17 
-24.5 -12.0 2.84092519864847e-17 -2.9543739297073676e-17 
-24.5 -11.5 1.9379268724361662e-17 -2.322690220750108e-17 
-24.5 -11.0 2.0717665687540084e-17 -3.1973317430271493e-18 
-24.5 -10.5 4.5496238652768936e-17 2.069555253690892e-17 
-24.5 -10.0 3.67719541746203e-17 3.473337713819384e-17 
-24.5 -9.5 -2.4400802212682107e-17 2.8613434399444256e-17 
-24.5 -9.0 -7.490400260923623e-17 6.062631950201953e-18 
-24.5 -8.5 -5.224244713092894e-17 -1.2200736467102559e-17 
-24.5 -8.0 5.823123060480343e-18 -2.4860056574167617e-17 
-24.5 -7.5 2.8787183988921843e-17 -2.939278281648248e-17 
-24.5 -7.0 1.716780526122931e-17 -2.1204126462885764e-17 
-24.5 -6.5 2.4518980704518043e-17 4.7520685008715275e-19 
-24.5 -6.0 4.816724331328651e-17 2.5424598106987045e-17 
-24.5 -5.5 2.9379212648582207e-17 3.323187273106329e-17 
-24.5 -5.0 -4.069675233822741e-17 2.4145932797692166e-17 
-24.5 -4.5 -7.57576528096764e-17 2.3019265327552175e-18 
-24.5 -4.0 -3.9938772101597775e-17 -1.4885232852577248e-17 
-24.5 -3.5 1.4821414424514988e-17 -2.5843327352634916e-17 
-24.5 -3.0 2.7688194801943523e-17 -2.824646910216457e-17 
-24.5 -2.5 1.575743132285993e-17 -1.8242862286544705e-17 
-24.5 -2.0 3.05679595456579e-17 4.167246661914875e-18 
-24.5 -1.5 4.8531716380364524e-17 2.7090421869641602e-17 
-24.5 -1.0 1.7118313030033362e-17 3.467196774162063e-17 
-24.5 -0.5 -5.236788616989824e-17 2.0454900163490918e-17 
-24.5 0.0 -7.529556081069575e-17 -1.6815678997479746e-33 
-24.5 0.5 -2.880058195338116e-17 -1.6587988777830837e-17 
-24.5 1.0 2.1780870575000153e-17 -2.7256267188640488e-17 
-24.5 1.5 2.431898581614289e-17 -2.791454843435069e-17 
-24.5 2.0 1.5718511072107875e-17 -1.5685620685347392e-17 
-24.5 2.5 3.550056721164418e-17 9.010602804573655e-18 
-24.5 3.0 4.9596775196714006e-17 2.8617893808178455e-17 
-24.5 3.5 2.8689616268585855e-18 3.241254649711601e-17 
-24.5 4.0 -6.124840906290576e-17 1.7170285339797917e-17 
-24.5 4.5 -6.889997257100758e-17 -1.886247980608869e-18 
-24.5 5.0 -1.6616204690137352e-17 -1.8116430478667896e-17 
-24.5 5.5 2.6599697844382142e-17 -2.6611160142195596e-17 
-24.5 6.0 2.1573150261336998e-17 -2.696896071998475e-17 
-24.5 6.5 1.769280519453268e-17 -1.2257478927568367e-17 
-24.5 7.0 4.0171674883742957e-17 1.1862983150245234e-17 
-24.5 7.5 4.452236087001572e-17 3.1230111636013124e-17 
-24.5 8.0 -1.1689433788860192e-17 2.968426531813554e-17 
-24.5 8.5 -7.004175053682138e-17 1.2802924425892317e-17 
-24.5 9.0 -6.181890001292966e-17 -4.580723463296827e-18 
-24.5 9.5 -3.412126496829815e-18 -2.0220132379397592e-17 
-24.5 10.0 2.7544009595963507e-17 -2.7624084396729602e-17 
-24.5 10.5 1.858665505774724e-17 -2.5674513585941063e-17 
-24.5 11.0 2.039808211196253e-17 -8.353464530210169e-18 
-24.5 11.5 4.637239749803734e-17 1.587260229699817e-17 
-24.5 12.0 3.7463021563354454e-17 3.2377396205524185e-17 
-24.5 12.5 -2.525505312423663e-17 2.852858712725588e-17 
-24.5 13.0 -7.442416052882099e-17 1.1305874127862635e-17 
-24.5 13.5 -5.3198574680953315e-17 -7.841875784456896e-18 
-24.5 14.0 6.6800451968162e-18 -2.0175868680149316e-17 
-24.5 14.5 2.8172510096759104e-17 -2.851637420846467e-17 
-24.5 15.0 1.6279162211189998e-17 -2.410284994768396e-17 
-24.5 15.5 2.451450855790213e-17 -5.553356677986191e-18 
-24.5 16.0 4.907502167113601e-17 1.938978271675008e-17 
-24.5 16.5 2.796079649423489e-17 3.146899103947523e-17 
-24.5 17.0 -3.814881178237681e-17 2.4383428488688932e-17 
-24.5 17.5 -7.593342565376767e-17 9.525555556152901e-18 
-24.5 18.0 -3.897073366315157e-17 -9.780412432227858e-18 
-24.5 18.5 1.4736919099052465e-17 -2.181587533546918e-17 
-24.5 19.0 2.6027669863683777e-17 -2.811306830305736e-17 
-24.5 19.5 1.497525337706255e-17 -2.200487567846422e-17 
-24.5 20.0 3.0117889065051276e-17 -1.3473367356300542e-18 
-24.5 20.5 4.969488717791227e-17 2.294335499734392e-17 
-24.5 21.0 1.5560083068793664e-17 3.193632792167115e-17 
-24.5 21.5 -5.07776882921749e-17 2.2327229020714343e-17 
-24.5 22.0 -7.547711222465474e-17 4.352534475368428e-18 
-24.5 22.5 -2.793296319424151e-17 -1.0655051745614796e-17 
-24.5 23.0 2.234587316788906e-17 -2.351187137632882e-17 
-24.5 23.5 2.329204249836097e-17 -2.8625625711382477e-17 
-24.5 24.0 1.5198916708859013e-17 -1.9827191437682222e-17 
-24.5 24.5 3.606637734671852e-17 2.697758267151243e-18 

-24.0 -25.0 4.829206717782041e-17 -2.468754818366518e-17 
-24.0 -24.5 3.622350986567673e-17 -1.2240324564602467e-17 
-24.0 -24.0 2.1272804351279574e-17 7.92825762829923e-18 
-24.0 -23.5 3.130653637083694e-17 2.802603941865942e-17 
-24.0 -23.0 2.2290024288265803e-17 3.413355362437785e-17 
-24.0 -22.5 -3.590272716371751e-17 1.903845337788709e-17 
-24.0 -22.0 -8.201830980866777e-17 -4.01619542705689e-18 
-24.0 -21.5 -5.10977211983829e-17 -2.273750671714539e-17 
-24.0 -21.0 1.70949821815796e-17 -2.8752856262143795e-17 
-24.0 -20.5 4.872048224327677e-17 -2.4245775739172935e-17 
-24.0 -20.0 3.1193696110135906e-17 -9.821450549848919e-18 
-24.0 -19.5 2.210036277199422e-17 1.1189275889730928e-17 
-24.0 -19.0 3.3414025484639045e-17 3.037957238453473e-17 
-24.0 -18.5 1.3128475342340689e-17 3.333504644605073e-17 
-24.0 -18.0 -4.8105259439653034e-17 1.674992260591683e-17 
-24.0 -17.5 -8.137350347222514e-17 -1.031137914744482e-17 
-24.0 -17.0 -3.747911241657111e-17 -2.365641167320269e-17 
-24.0 -16.5 2.907111437712493e-17 -2.8067223665411e-17 
-24.0 -16.0 4.7818106380962406e-17 -2.255617858122532e-17 
-24.0 -15.5 2.6505756073383742e-17 -6.487654899123276e-18 
-24.0 -15.0 2.4185410294541852e-17 1.5387339490996382e-17 
-24.0 -14.5 3.377076605170184e-17 3.335113259260024e-17 
-24.0 -14.0 2.969261737949882e-18 3.1228978343114417e-17 
-24.0 -13.5 -6.169086462110588e-17 1.2542184014564127e-17 
-24.0 -13.0 -7.851820356510185e-17 -1.2519584031878229e-17 
-24.0 -12.5 -2.3925595648344945e-17 -2.6964743612293135e-17 
-24.0 -12.0 3.7848708140436824e-17 -2.925800491118401e-17 
-24.0 -11.5 4.50973264338348e-17 -2.1120830200220894e-17 
-24.0 -11.0 2.3581093588216704e-17 -4.531883939627816e-18 
-24.0 -10.5 2.6877971641310514e-17 1.9143679939028973e-17 
-24.0 -10.0 3.2058087265894306e-17 3.4652634815297285e-17 
-24.0 -9.5 -8.87088961080558e-18 3.11350307075101e-17 
-24.0 -9.0 -6.995612442479857e-17 7.397890184557717e-18 
-24.0 -8.5 -7.244433225530841e-17 -1.3853738219944657e-17 
-24.0 -8.0 -9.921306637581935e-18 -2.7146740890635727e-17 
-24.0 -7.5 4.425629188391475e-17 -2.906363599363276e-17 
-24.0 -7.0 3.9134672629152163e-17 -1.9120522040873448e-17 
-24.0 -6.5 2.2356419173273397e-17 -4.502225020404552e-19 
-24.0 -6.0 2.982842126908709e-17 2.3317061151622406e-17 
-24.0 -5.5 2.877879716340543e-17 3.540224798285237e-17 
-24.0 -5.0 -2.328558722028887e-17 2.7596668990224554e-17 
-24.0 -4.5 -7.645547542483115e-17 3.2598161076812177e-18 
-24.0 -4.0 -6.243913782396275e-17 -1.7747292726761792e-17 
-24.0 -3.5 4.597691481245647e-18 -2.8822192627926534e-17 
-24.0 -3.0 4.861951177908863e-17 -2.744438225518244e-17 
-24.0 -2.5 3.4929646778359624e-17 -1.8184909285373717e-17 
-24.0 -2.0 2.121721163740087e-17 3.508888054035784e-18 
-24.0 -1.5 3.235502136704168e-17 2.665230379444253e-17 
-24.0 -1.0 2.2386619813679304e-17 3.73154329694055e-17 
-24.0 -0.5 -3.631333265292837e-17 2.423538396826291e-17 
-24.0 0.0 -8.143309494560992e-17 1.4564916120052725e-33 
-24.0 0.5 -5.2367886169898274e-17 -2.0454900163490908e-17 
-24.0 1.0 1.848125215285558e-17 -3.083227685175762e-17 
-24.0 1.5 4.6999918078423e-17 -2.779268924794955e-17 
-24.0 2.0 3.1075768019867085e-17 -1.5014789245933894e-17 
-24.0 2.5 2.265848709243044e-17 7.551598549021535e-18 
-24.0 3.0 3.445173770243076e-17 3.006418023761771e-17 
-24.0 3.5 1.3415261855405796e-17 3.659442367626877e-17 
-24.0 4.0 -4.8039727852894245e-17 2.1075470853343734e-17 
-24.0 4.5 -8.057783092813227e-17 -2.92687565833281e-18 
-24.0 5.0 -3.957478932461439e-17 -2.298682538655815e-17 
-24.0 5.5 3.022083190623482e-17 -2.8883743172054374e-17 
-24.0 6.0 4.6277499615057273e-17 -2.7936349308747266e-17 
-24.0 6.5 2.5839685916849192e-17 -1.2456943244234875e-17 
-24.0 7.0 2.4688903111048225e-17 1.2092366405719373e-17 
-24.0 7.5 3.467768522585036e-17 3.349091733547526e-17 
-24.0 8.0 2.4855879398080792e-18 3.520145863191314e-17 
-24.0 8.5 -6.031729926169904e-17 1.6344453821214788e-17 
-24.0 9.0 -7.850372875211601e-17 -7.038925617236071e-18 
-24.0 9.5 -2.2902041794913638e-17 -2.645118311784821e-17 
-24.0 10.0 3.6832060663980136e-17 -3.087640674704081e-17 
-24.0 10.5 4.344775306057058e-17 -2.5386298364605948e-17 
-24.0 11.0 2.359729553193318e-17 -9.565759239070545e-18 
-24.0 11.5 2.7162093022689707e-17 1.6573365002890702e-17 
-24.0 12.0 3.292287417117808e-17 3.599382889521604e-17 
-24.0 12.5 -9.073328519951942e-18 3.4552301283598153e-17 
-24.0 13.0 -6.934568676773269e-17 1.3753401010898467e-17 
-24.0 13.5 -7.399284013262978e-17 -1.17963251358308e-17 
-24.0 14.0 -8.364577394942696e-18 -2.5799155623799298e-17 
-24.0 14.5 4.369192092464903e-17 -3.2482999717822256e-17 
-24.0 15.0 3.833304982954755e-17 -2.5020170002958448e-17 
-24.0 15.5 2.1931480153931964e-17 -4.640259482785137e-18 
-24.0 16.0 3.044534963696682e-17 2.1111320810667337e-17 
-24.0 16.5 2.8764081042070696e-17 3.733979171851547e-17 
-24.0 17.0 -2.1673521540949306e-17 3.1367553799769224e-17 
-24.0 17.5 -7.651296457035391e-17 1.0631316998730514e-17 
-24.0 18.0 -6.21312966960725e-17 -1.539635239739372e-17 
-24.0 18.5 4.821807642215471e-18 -2.8432650883044966e-17 
-24.0 19.0 4.582809778705674e-17 -3.0759314542189424e-17 
-24.0 19.5 3.468498404951946e-17 -2.3929858756893506e-17 
-24.0 20.0 2.1125287635216255e-17 -8.620323046084667e-19 
-24.0 20.5 3.316945987317238e-17 2.5490951939417676e-17 
-24.0 21.0 2.221152911290696e-17 3.890480471838569e-17 
-24.0 21.5 -3.486166342568262e-17 2.885373265053552e-17 
-24.0 22.0 -8.17198927971751e-17 4.069843930188047e-18 
-24.0 22.5 -5.140435025564197e-17 -1.7322496710749475e-17 
-24.0 23.0 1.924754173524648e-17 -3.0685523780766146e-17 
-24.0 23.5 4.585948626743814e-17 -3.2245333335533345e-17 
-24.0 24.0 2.9516308737169346e-17 -1.9878921012162236e-17 
-24.0 24.5 2.2176070787680454e-17 3.784863081877531e-18 

-23.5 -25.0 5.018136176888324e-17 -2.2813976167762875e-17 
-23.5 -24.5 3.4129828566760147e-17 -7.772093381875467e-18 
-23.5 -24.0 -9.998634391011915e-18 1.0437959758171607e-17 
-23.5 -23.5 -1.4394022360534225e-17 2.605208676011728e-17 
-23.5 -23.0 7.053582924088807e-18 3.222421503840474e-17 
-23.5 -22.5 -1.5305346650245506e-18 1.9593366899418498e-17 
-23.5 -22.0 -3.794184392070767e-17 -5.191780663085888e-18 
-23.5 -21.5 -3.50242348073332e-17 -2.5611048777522695e-17 
-23.5 -21.0 1.5920834482811625e-17 -3.042671434535895e-17 
-23.5 -20.5 5.1357030182966145e-17 -2.1932119996754688e-17 
-23.5 -20.0 2.4256314645767317e-17 -5.670315733868577e-18 
-23.5 -19.5 -1.571437032954216e-17 1.1461942905218622e-17 
-23.5 -19.0 -1.0234342980599223e-17 2.97399064823155e-17 
-23.5 -18.5 9.676036382315411e-18 3.2398233298371564e-17 
-23.5 -18.0 -7.985710988788712e-18 1.7035289542945784e-17 
-23.5 -17.5 -4.201873080044381e-17 -1.058187530015188e-17 
-23.5 -17.0 -2.716550027045438e-17 -2.7267128060151366e-17 
-23.5 -16.5 2.7640876249057376e-17 -2.951536881126487e-17 
-23.5 -16.0 5.095480772546664e-17 -1.998085870085064e-17 
-23.5 -15.5 1.3579061549612824e-17 -2.248284701180707e-18 
-23.5 -15.0 -1.7375434910139548e-17 1.5602512643094408e-17 
-23.5 -14.5 -5.611618751668544e-18 3.130756641655206e-17 
-23.5 -14.0 9.786009400933708e-18 3.215400393613307e-17 
-23.5 -13.5 -1.636011132764433e-17 1.3063461713538873e-17 
-23.5 -13.0 -4.4087260208459365e-17 -1.391975847532534e-17 
-23.5 -12.5 -1.806872381146997e-17 -3.050767553129722e-17 
-23.5 -12.0 3.7247232057945275e-17 -3.0453608183439966e-17 
-23.5 -11.5 4.7709849203183986e-17 -1.815279209311641e-17 
-23.5 -11.0 4.8457069713039605e-18 -2.1437131214877347e-18 
-23.5 -10.5 -1.8814602628509556e-17 2.0083377914388405e-17 
-23.5 -10.0 1.126655867703207e-19 3.3823329091872304e-17 
-23.5 -9.5 8.438948753273301e-18 3.1069584320002454e-17 
-23.5 -9.0 -2.39377760418944e-17 8.769788886997487e-18 
-23.5 -8.5 -4.4191636866186006e-17 -1.662523753081483e-17 
-23.5 -8.0 -7.639509406759505e-18 -3.088281720605239e-17 
-23.5 -7.5 4.4741128354752874e-17 -2.9906644185962773e-17 
-23.5 -7.0 3.8719339151607114e-17 -1.5770048241761117e-17 
-23.5 -6.5 -2.1963809291623015e-18 1.927134111386454e-18 
-23.5 -6.0 -1.6913463858879533e-17 2.24564609437605e-17 
-23.5 -5.5 4.23368615717057e-18 3.643110545705818e-17 
-23.5 -5.0 4.4797686522605076e-18 2.91414102458016e-17 
-23.5 -4.5 -3.092508510514288e-17 4.217987720051304e-18 
-23.5 -4.0 -4.086627034508379e-17 -2.0979871473400095e-17 
-23.5 -3.5 4.500696675090439e-18 -3.2826350573177064e-17 
-23.5 -3.0 5.0627373100407034e-17 -2.7670853876581103e-17 
-23.5 -2.5 3.18752758810223e-17 -1.569073268419196e-17 
-23.5 -2.0 -1.0923002223649875e-17 5.80350195917755e-18 
-23.5 -1.5 -1.3431696500205814e-17 2.671374791273116e-17 
-23.5 -1.0 8.618328872583975e-18 3.6919672582647374e-17 
-23.5 -0.5 -1.1135212845538461e-18 2.6767214931937997e-17 
-23.5 0.0 -3.780029515156839e-17 7.698744832488227e-33 
-23.5 0.5 -3.631333265292833e-17 -2.4235383968262762e-17 
-23.5 1.0 1.7118313030033396e-17 -3.4671967741620615e-17 
-23.5 1.5 4.925925311519688e-17 -2.7479142295457574e-17 
-23.5 2.0 2.4336091775504095e-17 -1.1961088496625434e-17 
-23.5 2.5 -1.438063407991015e-17 8.354451178739223e-18 
-23.5 3.0 -1.0445421633508776e-17 3.104947961121153e-17 
-23.5 3.5 1.0816740284546228e-17 3.797548005489495e-17 
-23.5 4.0 -7.756384497621395e-18 2.355234355044153e-17 
-23.5 4.5 -4.191141883869186e-17 -4.027827103022956e-18 
-23.5 5.0 -2.911216215732635e-17 -2.7538508643520178e-17 
-23.5 5.5 2.868739592357425e-17 -3.275318641493462e-17 
-23.5 6.0 4.893319939726637e-17 -2.7649973888667965e-17 
-23.5 6.5 1.2692183321047302e-17 -9.857133202457545e-18 
-23.5 7.0 -1.6570682431707043e-17 1.3888447315074482e-17 
-23.5 7.5 -4.246594195633872e-18 3.353386615473548e-17 
-23.5 8.0 1.1169470797372602e-17 3.8252920507678915e-17 
-23.5 8.5 -1.5764774550925084e-17 1.9298220937292123e-17 
-23.5 9.0 -4.4558095215734994e-17 -8.977044129721015e-18 
-23.5 9.5 -1.7574032463797656e-17 -3.1336100538102196e-17 
-23.5 10.0 3.59519799227228e-17 -3.436639099110821e-17 
-23.5 10.5 4.56774676148365e-17 -2.4156904403280994e-17 
-23.5 11.0 5.0971657580788434e-18 -7.971065194396767e-18 
-23.5 11.5 -1.8915736088459546e-17 1.7855212858971982e-17 
-23.5 12.0 1.195241517530593e-18 3.678739278704284e-17 
-23.5 12.5 9.352032885961443e-18 3.74610877924117e-17 
-23.5 13.0 -2.355636362121867e-17 1.5719735376559993e-17 
-23.5 13.5 -4.548936479252301e-17 -1.4205212944459382e-17 
-23.5 14.0 -6.6915897987779975e-18 -3.165518591312611e-17 
-23.5 14.5 4.410476509149185e-17 -3.5597535088631076e-17 
-23.5 15.0 3.8204774928504994e-17 -2.3902637076559357e-17 
-23.5 15.5 -2.76681841163181e-18 -1.6996002699903729e-18 
-23.5 16.0 -1.683643913765272e-17 2.2130139238461873e-17 
-23.5 16.5 6.281576708743957e-18 4.0085654980595816e-17 
-23.5 17.0 5.137240024326426e-18 3.574296981929139e-17 
-23.5 17.5 -3.129118613288888e-17 1.1305556540215663e-17 
-23.5 18.0 -4.0973347901862494e-17 -1.893870254881224e-17 
-23.5 18.5 4.085108820403082e-18 -3.450727389492113e-17 
-23.5 19.0 4.739280379360218e-17 -3.321815084486985e-17 
-23.5 19.5 3.2065979829708515e-17 -2.3180959675696886e-17 
-23.5 20.0 -1.028037481797176e-17 1.1133846598145189e-18 
-23.5 20.5 -1.3172248575702438e-17 2.6426519209887462e-17 
-23.5 21.0 1.0577944060259125e-17 4.191406532085581e-17 
-23.5 21.5 -1.564978008340806e-19 3.33117941249478e-17 
-23.5 22.0 -3.814384880880124e-17 5.345836043500426e-18 
-23.5 22.5 -3.613675406526299e-17 -2.2406850283706907e-17 
-23.5 23.0 1.7493022700359053e-17 -3.6736400646940084e-17 
-23.5 23.5 4.815708164300065e-17 -3.4402922676960063e-17 
-23.5 24.0 2.2283242815939058e-17 -1.791930820559524e-17 
-23.5 24.5 -1.5507269971830073e-17 5.5480741569071744e-18 

-23.0 -25.0 4.843296420086973e-17 -2.5305732241444946e-17 
-23.0 -24.5 3.3926320146599095e-17 -6.000506526084577e-18 
-23.0 -24.0 -2.903031438390988e-17 1.399879729584881e-17 
-23.0 -23.5 -6.058393096491227e-17 2.6795276251534226e-17 
-23.0 -23.0 -3.046973825128882e-17 3.1994637628788575e-17 
-23.0 -22.5 1.2817052480341402e-17 2.1105938615816464e-17 
