-25.0 6.5 0.0034775973063550843 -0.007148062393269437 
-25.0 7.0 -0.004663569319525841 0.002042308620743178 
-25.0 7.5 -0.010553912346975416 0.00927251425178843 
-25.0 8.0 -0.013674303561797507 0.012734467360896302 
-25.0 8.5 -0.013519066856320474 0.01172220810624128 
-25.0 9.0 -0.0096376638422659 0.006708342683470843 
-25.0 9.5 -0.0021161948665339367 -0.0009849678463411012 
-25.0 10.0 0.007911061909885983 -0.009624811777248806 
-25.0 10.5 0.018172740799451036 -0.01750307512111478 
-25.0 11.0 0.025871539009229623 -0.023309420309806744 
-25.0 11.5 0.028798852584064106 -0.02622673346846921 
-25.0 12.0 0.026309573686146972 -0.025740576686025085 
-25.0 12.5 0.01952108036318389 -0.021608581605738485 
-25.0 13.0 0.010595321074632926 -0.014232248050610338 
-25.0 13.5 0.0016461763012714926 -0.0049954418598275275 
-25.0 14.0 -0.005920331176610642 0.003942494673677379 
-25.0 14.5 -0.011312367299702577 0.010371139173696184 
-25.0 15.0 -0.013909041242139587 0.01279926597603578 
-25.0 15.5 -0.013043886267063194 0.010836084327068812 
-25.0 16.0 -0.008255452173148908 0.0051479948667561585 
-25.0 16.5 0.00013446927160448832 -0.002822868784974102 
-25.0 17.0 0.010569073288609745 -0.011316474616240241 
-25.0 17.5 0.020428024602341225 -0.018783617124341834 
-25.0 18.0 0.026928641815967692 -0.02412410212841381 
-25.0 18.5 0.028316101927641453 -0.026520731742397163 
-25.0 19.0 0.024596438168957634 -0.025322130278595215 
-25.0 19.5 0.017306486344244608 -0.02033300330398465 
-25.0 20.0 0.008543506807116144 -0.012268249756005 
-25.0 20.5 5.248294762325819e-05 -0.0028535899127620423 
-25.0 21.0 -0.0070501972327704 0.005652916631054169 
-25.0 21.5 -0.01200587424440757 0.011224221641386398 
-25.0 22.0 -0.014047275082035862 0.01264743421425276 
-25.0 22.5 -0.012370790305966656 0.009774278781867617 
-25.0 23.0 -0.006594622992247388 0.0034994292978039383 
-25.0 23.5 0.0025997739760027397 -0.004598572241708011 
-25.0 24.0 0.013196965951706054 -0.012870094151440662 
-25.0 24.5 0.02233717559244679 -0.01999638948192138 

-24.5 -25.0 0.005603620829588066 0.009207999579143393 
-24.5 -24.5 0.008645017906760148 5.698448803069887e-18 
-24.5 -24.0 0.013128062211646778 -0.009583802684369067 
-24.5 -23.5 0.01829134263264251 -0.017502649880718788 
-24.5 -23.0 0.022483428276844748 -0.022402823391227743 
-24.5 -22.5 0.02402777107631827 -0.023617990358776212 
-24.5 -22.0 0.022219977801574628 -0.021034234346341045 
-24.5 -21.5 0.017726185039130885 -0.015061570766318817 
-24.5 -21.0 0.01219144312350254 -0.006652508725957296 
-24.5 -20.5 0.007374707133874164 0.002721667570485444 
-24.5 -20.0 0.004320917858938974 0.011194774502449613 
-24.5 -19.5 0.003064580617133364 0.01681844325609433 
-24.5 -19.0 0.003054801798199758 0.01809091828839024 
-24.5 -18.5 0.00393938850817792 0.014557098666967857 
-24.5 -18.0 0.005968816004369554 0.007113061325443213 
-24.5 -17.5 0.00958567659218057 -0.0023204465156355836 
-24.5 -17.0 0.014598660929091697 -0.011572358515755981 
-24.5 -16.5 0.019782838673099136 -0.018858921287822277 
-24.5 -16.0 0.023337880636716938 -0.02300102938212986 
-24.5 -15.5 0.023858582166681647 -0.02340774309847912 
-24.5 -15.0 0.021113193380342957 -0.02003875276648124 
-24.5 -14.5 0.016164034830485584 -0.013396889767277395 
-24.5 -14.0 0.010789247164926371 -0.004543224402868912 
-24.5 -13.5 0.006548286785599848 0.004917061891183372 
-24.5 -13.0 0.0040731827166742805 0.012981079079848332 
-24.5 -12.5 0.0030823811146944036 0.017659016901041928 
-24.5 -12.0 0.003082381114694407 0.01765901690104195 
-24.5 -11.5 0.00407318271667431 0.01298107907984834 
-24.5 -11.0 0.006548286785599882 0.0049170618911833774 
-24.5 -10.5 0.010789247164926394 -0.004543224402868913 
-24.5 -10.0 0.016164034830485615 -0.01339688976727737 
-24.5 -9.5 0.021113193380342978 -0.020038752766481226 
-24.5 -9.0 0.02385858216668168 -0.02340774309847916 
-24.5 -8.5 0.023337880636716928 -0.02300102938212984 
-24.5 -8.0 0.019782838673099105 -0.018858921287822312 
-24.5 -7.5 0.01459866092909166 -0.011572358515756017 
-24.5 -7.0 0.009585676592180509 -0.002320446515635608 
-24.5 -6.5 0.005968816004369539 0.007113061325443201 
-24.5 -6.0 0.0039393885081778855 0.014557098666967883 
-24.5 -5.5 0.0030548017981997457 0.018090918288390233 
-24.5 -5.0 0.0030645806171333808 0.01681844325609432 
-24.5 -4.5 0.004320917858938979 0.011194774502449607 
-24.5 -4.0 0.007374707133874177 0.002721667570485478 
-24.5 -3.5 0.012191443123502602 -0.006652508725957283 
-24.5 -3.0 0.017726185039130916 -0.015061570766318836 
-24.5 -2.5 0.02221997780157465 -0.021034234346341024 
-24.5 -2.0 0.024027771076318254 -0.023617990358776195 
-24.5 -1.5 0.022483428276844745 -0.02240282339122774 
-24.5 -1.0 0.01829134263264249 -0.01750264988071876 
-24.5 -0.5 0.013128062211646741 -0.009583802684369036 
-24.5 0.0 0.008645017906760148 9.92561397495559e-19 
-24.5 0.5 0.00560362082958804 0.009207999579143358 
-24.5 1.0 0.0038328334037219533 0.015790796558470512 
-24.5 1.5 0.0029514276354408813 0.018101410707264655 
-24.5 2.0 0.003063414756406175 0.015682306379470084 
-24.5 2.5 0.004751694135211118 0.00930331158729295 
-24.5 3.0 0.00843843568911852 0.000563003222386774 
-24.5 3.5 0.013719149645528844 -0.008644930888194327 
-24.5 4.0 0.01921186212698208 -0.016561926607706088 
-24.5 4.5 0.023053426517357135 -0.02183499292992214 
-24.5 5.0 0.023815078916888974 -0.023636217086574797 
-24.5 5.5 0.021317884863462692 -0.021631445558714033 
-24.5 6.0 0.016745814702373164 -0.015960783614785957 
-24.5 6.5 0.011875340190037898 -0.00742451669644695 
-24.5 7.0 0.007986575799235968 0.0023326477766015944 
-24.5 7.5 0.005358051856335375 0.011068410739187004 
-24.5 8.0 0.0036736102409068465 0.01664599249832538 
-24.5 8.5 0.002800353576955218 0.017770375503568015 
-24.5 9.0 0.0031571146977566506 0.014346426511297281 
-24.5 9.5 0.005392034974022977 0.0073561811661421355 
-24.5 10.0 0.009702255597406655 -0.0015498143202166562 
-24.5 10.5 0.015319653258973281 -0.010512058350163922 
-24.5 11.0 0.02055814567269876 -0.017875098079408538 
-24.5 11.5 0.0235310300073064 -0.02244635585654772 
-24.5 12.0 0.02318729861206045 -0.023494516325918455 
-24.5 12.5 0.019937543385084435 -0.020677530483678087 
-24.5 13.0 0.015313332207657822 -0.014208430180270366 
-24.5 13.5 0.010913547859277728 -0.0051542484009515985 
-24.5 14.0 0.007533445785231524 0.00456014510519036 
-24.5 14.5 0.005128901306180297 0.012638826536157987 
-24.5 15.0 0.003452049362054668 0.017162610353875916 
-24.5 15.5 0.0026602984095092158 0.01717631620074008 
-24.5 16.0 0.003384840030051353 0.012861754484838624 
-24.5 16.5 0.006244369955857624 0.0053617365358483715 
-24.5 17.0 0.01115349890874968 -0.0035984590800648445 
-24.5 17.5 0.016934961512586527 -0.012212349199880937 
-24.5 18.0 0.021643591292159252 -0.01900410683251461 
-24.5 18.5 0.023563264594586113 -0.02291163507042951 
-24.5 19.0 0.022209028691823094 -0.023189876587950783 
-24.5 19.5 0.018522946074566726 -0.019507495209116998 
-24.5 20.0 0.014112734726516382 -0.012274922179729888 
-24.5 20.5 0.010209592298431026 -0.00286238157372878 
-24.5 21.0 0.0071879721575693395 0.006614899004713986 
-24.5 21.5 0.004872450321048338 0.013923789116065888 
-24.5 22.0 0.003187757033743416 0.017397377249409058 
-24.5 22.5 0.0025637100851746836 0.01635705843489206 
-24.5 23.0 0.003780666444434642 0.01122778303432193 
-24.5 23.5 0.007336703540107997 0.0033496454025203964 
-24.5 24.0 0.012755215821868707 -0.00551943409081987 
-24.5 24.5 0.018431897322779688 -0.013738837116040127 

-24.0 -25.0 0.015369415396502141 0.017559108759110858 
-24.0 -24.5 0.013128062211646774 0.009583802684369048 
-24.0 -24.0 0.011284363899586617 -2.217409244743466e-19 
-24.0 -23.5 0.010799346082191972 -0.009038781269147261 
-24.0 -23.0 0.011521146637738655 -0.015737825949954376 
-24.0 -22.5 0.012462841623407087 -0.018973605312495402 
-24.0 -22.0 0.012716851875898839 -0.018310146623789707 
-24.0 -21.5 0.01217082492998514 -0.013914046407355034 
-24.0 -21.0 0.011532857765571489 -0.006506187187682828 
-24.0 -20.5 0.011736627444777008 0.002647988344485959 
-24.0 -20.0 0.013155972122575365 0.011807907915198224 
-24.0 -19.5 0.015193671128857568 0.019008067852079202 
-24.0 -19.0 0.016603537495156494 0.022518437710805 
-24.0 -18.5 0.016389591778938114 0.02139304723226487 
-24.0 -18.0 0.014622394632941259 0.015857002092701713 
-24.0 -17.5 0.012437036029732548 0.007278990199881006 
-24.0 -17.0 0.011135981216103239 -0.0023096764389739944 
-24.0 -16.5 0.011197308386986255 -0.01086757421578037 
-24.0 -16.0 0.012047665337213211 -0.016811610252461147 
-24.0 -15.5 0.012671546553075827 -0.019189045687872514 
-24.0 -15.0 0.012461685339438172 -0.017666882142829982 
-24.0 -14.5 0.011680572177729606 -0.012490298001608875 
-24.0 -14.0 0.011240596635251843 -0.004484332436163406 
-24.0 -13.5 0.011962330470405848 0.004941066115267807 
-24.0 -13.0 0.013837689777657305 0.013900612126551274 
-24.0 -12.5 0.015874873649164734 0.02036782391368692 
-24.0 -12.0 0.016756624071722674 0.0227307802057608 
-24.0 -11.5 0.015874873649164734 0.020367823913686956 
-24.0 -11.0 0.01383768977765732 0.013900612126551278 
-24.0 -10.5 0.011962330470405876 0.004941066115267794 
-24.0 -10.0 0.011240596635251898 -0.004484332436163369 
-24.0 -9.5 0.011680572177729621 -0.012490298001608885 
-24.0 -9.0 0.012461685339438205 -0.017666882142829975 
-24.0 -8.5 0.012671546553075832 -0.01918904568787253 
-24.0 -8.0 0.012047665337213206 -0.016811610252461175 
-24.0 -7.5 0.011197308386986245 -0.010867574215780398 
-24.0 -7.0 0.011135981216103177 -0.002309676438974014 
-24.0 -6.5 0.012437036029732533 0.007278990199880981 
-24.0 -6.0 0.014622394632941254 0.015857002092701702 
-24.0 -5.5 0.01638959177893812 0.021393047232264876 
-24.0 -5.0 0.016603537495156487 0.022518437710805 
-24.0 -4.5 0.015193671128857573 0.0190080678520792 
-24.0 -4.0 0.01315597212257536 0.011807907915198264 
-24.0 -3.5 0.011736627444777025 0.002647988344486007 
-24.0 -3.0 0.011532857765571518 -0.006506187187682856 
-24.0 -2.5 0.01217082492998514 -0.01391404640735504 
-24.0 -2.0 0.012716851875898858 -0.018310146623789717 
-24.0 -1.5 0.012462841623407089 -0.018973605312495364 
-24.0 -1.0 0.01152114663773864 -0.01573782594995439 
-24.0 -0.5 0.010799346082191987 -0.00903878126914725 
-24.0 0.0 0.011284363899586609 -4.928003765642055e-19 
-24.0 0.5 0.013128062211646753 0.009583802684369038 
-24.0 1.0 0.015369415396502092 0.017559108759110813 
-24.0 1.5 0.016635248636991683 0.02202055807164671 
-24.0 2.0 0.016200054098908973 0.02192857500232878 
-24.0 2.5 0.014483745788524186 0.0174144251845676 
-24.0 3.0 0.012655108073820935 0.009654734892265903 
-24.0 3.5 0.01174146272114736 0.00043361042794754173 
-24.0 4.0 0.011943154968803613 -0.008367136937777873 
-24.0 4.5 0.012601396766671344 -0.015141942019826592 
-24.0 5.0 0.012777256196520061 -0.018742121082708358 
-24.0 5.5 0.012047592680450102 -0.01853144104979371 
-24.0 6.0 0.010945650762712703 -0.014427926492832397 
-24.0 6.5 0.010592126760844396 -0.007012585447866966 
-24.0 7.0 0.011712406172717035 0.0023706953859923188 
-24.0 7.5 0.013919912773407608 0.011740296879219991 
-24.0 8.0 0.015949618072057872 0.018937522170791397 
-24.0 8.5 0.016613616132761105 0.02226994849900927 
-24.0 9.0 0.015653315302587668 0.021031397995993552 
-24.0 9.5 0.013843463225565041 0.01565798530407963 
-24.0 10.0 0.01235784233187136 0.007490014975944869 
-24.0 10.5 0.011935312230501871 -0.0016821349725058355 
-24.0 11.0 0.012412853956986509 -0.010064232602415008 
-24.0 11.5 0.012910403423394891 -0.01616718836324135 
-24.0 12.0 0.012589926484552483 -0.018946065228883948 
-24.0 12.5 0.011455015660222247 -0.01784479435171599 
-24.0 13.0 0.010447643173927311 -0.012889526609156845 
-24.0 13.5 0.010658724696272067 -0.004850608426463058 
-24.0 14.0 0.012353317210981967 0.004706454519784506 
-24.0 14.5 0.014685233727410962 0.013677743526716179 
-24.0 15.0 0.016315801506603247 0.01997993171480292 
-24.0 15.5 0.016383434438773978 0.022179194565697682 
-24.0 16.0 0.015054742522722616 0.01988969459960998 
-24.0 16.5 0.013319413987533911 0.01379146846848792 
-24.0 17.0 0.012260079421184553 0.005338520894902157 
-24.0 17.5 0.012290967439636214 -0.0036826414802780083 
-24.0 18.0 0.012872371243916025 -0.011573016261892482 
-24.0 18.5 0.012997278740752183 -0.016968692047225887 
-24.0 19.0 0.012138544019712377 -0.018913958676732272 
-24.0 19.5 0.010803650981509974 -0.016925535029473176 
-24.0 20.0 0.010148995218913229 -0.011166116404657207 
-24.0 20.5 0.01099481142657931 -0.002622561657009703 
-24.0 21.0 0.013108499848574614 0.006938462969252538 
-24.0 21.5 0.015345499156591403 0.015358434387015646 
-24.0 22.0 0.01647512585243218 0.020698867931238634 
-24.0 22.5 0.016005253795588942 0.02179580038440605 
-24.0 23.0 0.014451757124510918 0.018542891401952654 
-24.0 23.5 0.012940020192812788 0.011838775230685085 
-24.0 24.0 0.012377816778670125 0.0032387718644969654 
-24.0 24.5 0.012755215821868709 -0.005519434090819856 

-23.5 -25.0 0.023883325905776503 0.023509716655467507 
-23.5 -24.5 0.018291342632642527 0.017502649880718778 
-23.5 -24.0 0.010799346082191972 0.009038781269147249 
-23.5 -23.5 0.0037834746876492216 -1.0886763045995684e-17 
-23.5 -23.0 -0.0011136762572492487 -0.007709265313946257 
-23.5 -22.5 -0.003486946724542686 -0.012597938557870315 
-23.5 -22.0 -0.0037308818430297408 -0.013852611416114161 
-23.5 -21.5 -0.0022543472263986146 -0.011350915300251617 
-23.5 -21.0 0.0009314765300977423 -0.005551273460893412 
-23.5 -20.5 0.0059800158098153675 0.002559612270906349 
-23.5 -20.0 0.0125624319231015 0.011489506761979577 
-23.5 -19.5 0.01938715618815966 0.019404675898825437 
-23.5 -19.0 0.024404827846367903 0.024519824980506182 
-23.5 -18.5 0.025720263660160194 0.025609141915693964 
-23.5 -18.0 0.022677342174299602 0.022393532671112593 
-23.5 -17.5 0.016341955673395164 0.015619453755982483 
-23.5 -17.0 0.008931721923191695 0.006838889215167653 
-23.5 -16.5 0.002579553692509086 -0.0020137530087461658 
-23.5 -16.0 -0.0015974641934468749 -0.0091291378126923 
-23.5 -15.5 -0.0035370402764259685 -0.013215517772503474 
-23.5 -15.0 -0.0036072965546767033 -0.013630346894679745 
-23.5 -14.5 -0.0019524369066980908 -0.010336830541622677 
-23.5 -14.0 0.0016513351738015704 -0.0038676954669321435 
-23.5 -13.5 0.007320847377824279 0.0046593768744560135 
-23.5 -13.0 0.014384516023299092 0.01359254864554946 
-23.5 -12.5 0.021120677769890957 0.0210132407137984 
-23.5 -12.0 0.02529250345059178 0.025219818662257587 
-23.5 -11.5 0.02529250345059179 0.025219818662257577 
-23.5 -11.0 0.021120677769890978 0.021013240713798405 
-23.5 -10.5 0.014384516023299106 0.013592548645549476 
-23.5 -10.0 0.0073208473778243206 0.0046593768744560395 
-23.5 -9.5 0.0016513351738016175 -0.003867695466932117 
-23.5 -9.0 -0.0019524369066980707 -0.010336830541622667 
-23.5 -8.5 -0.003607296554676702 -0.013630346894679754 
-23.5 -8.0 -0.0035370402764259646 -0.01321551777250349 
-23.5 -7.5 -0.001597464193446886 -0.009129137812692303 
-23.5 -7.0 0.0025795536925090176 -0.0020137530087461926 
-23.5 -6.5 0.008931721923191678 0.006838889215167651 
-23.5 -6.0 0.016341955673395143 0.015619453755982468 
-23.5 -5.5 0.022677342174299574 0.02239353267111257 
-23.5 -5.0 0.02572026366016021 0.025609141915693943 
-23.5 -4.5 0.024404827846367914 0.024519824980506203 
-23.5 -4.0 0.01938715618815966 0.01940467589882545 
-23.5 -3.5 0.012562431923101547 0.011489506761979618 
-23.5 -3.0 0.005980015809815412 0.0025596122709064017 
-23.5 -2.5 0.0009314765300977611 -0.005551273460893415 
-23.5 -2.0 -0.0022543472263985994 -0.011350915300251589 
-23.5 -1.5 -0.0037308818430297347 -0.013852611416114161 
-23.5 -1.0 -0.00348694672454269 -0.012597938557870326 
-23.5 -0.5 -0.0011136762572492899 -0.007709265313946293 
-23.5 0.0 0.0037834746876492186 1.35955849422127e-18 
-23.5 0.5 0.010799346082191972 0.009038781269147254 
-23.5 1.0 0.018291342632642503 0.01750264988071876 
-23.5 1.5 0.023883325905776524 0.023509716655467437 
-23.5 2.0 0.025664593983867567 0.025678612704943538 
-23.5 2.5 0.0231945509227601 0.02352751834182739 
-23.5 3.0 0.017624689861744893 0.017622321430315266 
-23.5 3.5 0.010937278666910041 0.009371891875170506 
-23.5 4.0 0.004884276280271667 0.0005717027356837764 
-23.5 4.5 0.00034684498467696195 -0.007065327508779304 
-23.5 5.0 -0.0025630121417571606 -0.01218416593589895 
-23.5 5.5 -0.003910462319726893 -0.013872775869005484 
-23.5 6.0 -0.0034000548317808447 -0.011742122081238735 
-23.5 6.5 -0.0004110857888489328 -0.006072778416182893 
-23.5 7.0 0.005296338012960306 0.002115544667033339 
-23.5 7.5 0.012813306943432239 0.011187773936073566 
-23.5 8.0 0.020059255939886663 0.019197623211185205 
-23.5 8.5 0.024671094514411646 0.024334753885432735 
-23.5 9.0 0.025198805817804284 0.02542399591441397 
-23.5 9.5 0.02178892938177463 0.022278960267623025 
-23.5 10.0 0.015931585681965173 0.01572781629361641 
-23.5 10.5 0.00952939579844393 0.007292114891215486 
-23.5 11.0 0.003982630713444451 -0.0012892776697011337 
-23.5 11.5 -0.00016572405138233268 -0.00842121221214406 
-23.5 12.0 -0.0029126638810715423 -0.012821613056307234 
-23.5 12.5 -0.004126659685620789 -0.01364453445970292 
-23.5 13.0 -0.0031915260168697544 -0.010640404147038703 
-23.5 13.5 0.000577860910649529 -0.004275051169459412 
-23.5 14.0 0.00706240149451142 0.004268468843617507 
-23.5 14.5 0.014833034575228199 0.01323956685094327 
-23.5 15.0 0.02154594209432073 0.020663103536027058 
-23.5 15.5 0.025042989234366243 0.024843152753550955 
-23.5 16.0 0.02441196374576126 0.024859985549697323 
-23.5 16.5 0.02029771895760861 0.020829986814145985 
-23.5 17.0 0.014359298368290918 0.013786048271476321 
-23.5 17.5 0.008325585987458596 0.005278828438922795 
-23.5 18.0 0.003237242512428263 -0.003024238110952342 
-23.5 18.5 -0.0006577475290369612 -0.009593819064245446 
-23.5 19.0 -0.0033301395953803615 -0.013216753527361229 
-23.5 19.5 -0.004326479523008909 -0.01316549923406697 
-23.5 20.0 -0.002779342355525617 -0.009341331242403033 
-23.5 20.5 0.00185830921423571 -0.002368034252071136 
-23.5 21.0 0.008994774248460947 0.00641473613162898 
-23.5 21.5 0.016747887975139642 0.01514602401342234 
-23.5 22.0 0.022697000925660512 0.02185871974177718 
-23.5 22.5 0.025041552051781275 0.025027866166712293 
-23.5 23.0 0.023392161302530457 0.024027799008145848 
-23.5 23.5 0.018779155054099207 0.01924665712551684 
-23.5 24.0 0.01294002019281282 0.011838775230685066 
-23.5 24.5 0.007336703540107994 0.003349645402520353 

-23.0 -25.0 0.028692650351569128 0.026257076034088087 
-23.0 -24.5 0.022483428276844755 0.022402823391227736 
-23.0 -24.0 0.011521146637738651 0.015737825949954407 
-23.0 -23.5 -0.001113676257249269 0.007709265313946213 
-23.0 -23.0 -0.012286058487031523 -2.5163225194858452e-17 
-23.0 -22.5 -0.019896480860525735 -0.005808746502187283 
-23.0 -22.0 -0.023159384024319298 -0.008606250590288736 
-23.0 -21.5 -0.022140451981771784 -0.007960773191332211 
-23.0 -21.0 -0.017162562860776377 -0.004057155902864558 
-23.0 -20.5 -0.008646850868691604 0.0024212802491264743 
-23.0 -20.0 0.00250101017625826 0.01031751384659297 
-23.0 -19.5 0.014404927041655885 0.01807012810763861 
-23.0 -19.0 0.024280482779548283 0.023991859368865245 
-23.0 -18.5 0.029284795823476654 0.026730966156279998 
-23.0 -18.0 0.027746333983966313 0.025680430752742685 
-23.0 -17.5 0.020022087961894246 0.021100748394020555 
-23.0 -17.0 0.00840218569982474 0.013991665950666364 
-23.0 -16.5 -0.003928604030632652 0.005879702848404409 
-23.0 -16.0 -0.014197828254191835 -0.0015072250939088796 
-23.0 -15.5 -0.02080361834618108 -0.006689408143989344 
-23.0 -15.0 -0.023239248091866768 -0.008754749698718133 
-23.0 -14.5 -0.021527744352499097 -0.007399347190287308 
-23.0 -14.0 -0.015799440990433157 -0.002858964830211137 
-23.0 -13.5 -0.006439634281673047 0.004098661607750917 
-23.0 -13.0 0.005360467246368186 0.012167525544524688 
-23.0 -12.5 0.01727360517489565 0.019663117647519473 
-23.0 -12.0 0.026242442041583155 0.024932671299465452 
-23.0 -11.5 0.029589512942717413 0.026822821764339488 
-23.0 -11.0 0.026242442041583176 0.024932671299465494 
-23.0 -10.5 0.01727360517489561 0.019663117647519438 
-23.0 -10.0 0.005360467246368141 0.012167525544524683 
-23.0 -9.5 -0.006439634281673083 0.004098661607750879 
-23.0 -9.0 -0.01579944099043314 -0.0028589648302111566 
-23.0 -8.5 -0.021527744352499104 -0.007399347190287326 
-23.0 -8.0 -0.02323924809186679 -0.008754749698718126 
-23.0 -7.5 -0.020803618346181087 -0.006689408143989344 
-23.0 -7.0 -0.014197828254191832 -0.0015072250939088608 
-23.0 -6.5 -0.003928604030632647 0.005879702848404422 
-23.0 -6.0 0.00840218569982477 0.013991665950666449 
-23.0 -5.5 0.020022087961894256 0.021100748394020565 
-23.0 -5.0 0.027746333983966313 0.025680430752742733 
-23.0 -4.5 0.029284795823476623 0.026730966156279967 
-23.0 -4.0 0.02428048277954821 0.023991859368865203 
-23.0 -3.5 0.01440492704165587 0.01807012810763856 
-23.0 -3.0 0.0025010101762582373 0.010317513846592987 
-23.0 -2.5 -0.008646850868691613 0.002421280249126473 
-23.0 -2.0 -0.01716256286077639 -0.004057155902864609 
-23.0 -1.5 -0.022140451981771808 -0.007960773191332223 
-23.0 -1.0 -0.023159384024319277 -0.008606250590288725 
-23.0 -0.5 -0.019896480860525697 -0.005808746502187322 
-23.0 0.0 -0.012286058487031515 -1.2927873104201202e-18 
-23.0 0.5 -0.0011136762572491942 0.007709265313946304 
-23.0 1.0 0.0115211466377387 0.015737825949954397 
-23.0 1.5 0.02248342827684477 0.022402823391227768 
-23.0 2.0 0.028692650351569128 0.026257076034088098 
-23.0 2.5 0.02841928491356443 0.026414089714531377 
-23.0 3.0 0.021997985659827888 0.022833482861755818 
-23.0 3.5 0.011541958903772792 0.01637129400126122 
-23.0 4.0 -0.00012247709312628648 0.008502757595620388 
-23.0 4.5 -0.010586455734006931 0.0008656013921543166 
-23.0 5.0 -0.018364785813497993 -0.0051175207736340895 
-23.0 5.5 -0.022672089885796616 -0.008384197468450946 
-23.0 6.0 -0.02294899776001662 -0.008284443047999373 
-23.0 6.5 -0.018719963669760132 -0.004740111169578087 
-23.0 7.0 -0.010022460072762095 0.0016175250909387113 
-23.0 7.5 0.0019329399585049263 0.009540954531110155 
-23.0 8.0 0.014556594979189121 0.017418921405200412 
-23.0 8.5 0.024529673885835705 0.023570779933976847 
-23.0 9.0 0.02906629835372817 0.026610492743173276 
-23.0 9.5 0.02707580169502928 0.02584154384608216 
-23.0 10.0 0.019523350929889927 0.021492670119764776 
-23.0 10.5 0.008785700058802493 0.014630226852878193 
-23.0 11.0 -0.0025014948004214183 0.006765569674807002 
-23.0 11.5 -0.012320367832229158 -0.0005754563683942983 
