-25.0 -25.0 -1.1831693175437272e-17 -1.3779164942455055e-18 
-25.0 -24.5 -0.0009069693974350558 -2.078031147198418e-18 
-25.0 -24.0 -0.0035756818880234463 -9.623479372608017e-18 
-25.0 -23.5 -0.0020597596568270636 -4.859992059912585e-19 
-25.0 -23.0 0.011465085973895653 -4.501878899776689e-19 
-25.0 -22.5 0.039917926098093 8.547183575601199e-17 
-25.0 -22.0 0.07678693744002756 -8.291600000682353e-17 
-25.0 -21.5 0.1072991059202059 2.5524470642274814e-17 
-25.0 -21.0 0.1164545824967566 8.102158871551487e-18 
-25.0 -20.5 0.09898578898999938 4.4511309358487346e-18 
-25.0 -20.0 0.06431958419633714 -4.006562703802634e-18 
-25.0 -19.5 0.03104912492027889 -2.0392849802969205e-18 
-25.0 -19.0 0.012729772695243073 5.494885000428621e-19 
-25.0 -18.5 0.008404778593142037 -3.500161946884248e-18 
-25.0 -18.0 0.008211444975044948 -7.403715231589033e-19 
-25.0 -17.5 0.0051106697317245 -2.4240821789387424e-18 
-25.0 -17.0 0.0003879202637204927 2.0025274085036667e-18 
-25.0 -16.5 0.0019424348423060032 3.945323171998642e-17 
-25.0 -16.0 0.01780894537862645 1.7461987075954767e-17 
-25.0 -15.5 0.048473354410230506 -4.2921719726086886e-17 
-25.0 -15.0 0.08376066982047996 2.395011753214331e-17 
-25.0 -14.5 0.10708743680440827 -9.240890433972845e-18 
-25.0 -14.0 0.10559899354634811 -8.490040069230458e-18 
-25.0 -13.5 0.08069463976669979 -1.9635334112447408e-17 
-25.0 -13.0 0.04838695570325516 7.621768284866796e-18 
-25.0 -12.5 0.02571966784714684 -1.2803330898319197e-18 
-25.0 -12.0 0.01770273776693779 -6.474529073629545e-18 
-25.0 -11.5 0.01764261269162677 -7.106810727710104e-18 
-25.0 -11.0 0.0160941048913997 -9.588504907277871e-19 
-25.0 -10.5 0.009289517895863022 -1.751718681981405e-18 
-25.0 -10.0 0.002235607745337977 1.702193633125508e-17 
-25.0 -9.5 0.004796193671346412 2.218747166483605e-17 
-25.0 -9.0 0.023749923293653004 -3.939900203652529e-17 
-25.0 -8.5 0.05613615579973596 -2.7150827743409374e-17 
-25.0 -8.0 0.08788902509651751 5.94736083346817e-17 
-25.0 -7.5 0.10148170254516849 3.060286379163724e-17 
-25.0 -7.0 0.09013877623495556 1.632496345922589e-17 
-25.0 -6.5 0.06389253008463991 -9.819959948710431e-18 
-25.0 -6.0 0.039728114683943994 -6.080949330366247e-18 
-25.0 -5.5 0.027838189988694688 6.696780638681216e-19 
-25.0 -5.0 0.026593402129176207 -8.308527435744748e-18 
-25.0 -4.5 0.027044693597441043 -1.1331340769285223e-17 
-25.0 -4.0 0.021636560909221052 2.433958929635025e-18 
-25.0 -3.5 0.010631178130995025 6.255806936399757e-18 
-25.0 -3.0 0.002179413120253102 1.0064212808075503e-17 
-25.0 -2.5 0.006942425154225705 1.720789848967703e-17 
-25.0 -2.0 0.029786260730256246 -4.72596875555149e-18 
-25.0 -1.5 0.06253678562626284 2.2301211062169658e-17 
-25.0 -1.0 0.08720578379609008 2.9541218848942384e-17 
-25.0 -0.5 0.09060734014537097 -3.649456991195889e-18 
-25.0 0.0 0.07478904603523243 -1.1681649317070485e-17 
-25.0 0.5 0.05308752733980681 5.900824322541243e-20 
