-25.0 -25.0 0.01558939735973754 0.01787367846069717 
-25.0 -24.5 0.004659105509170327 0.016494969817951545 
-25.0 -24.0 -0.003919699700640173 0.012961942172060625 
-25.0 -23.5 -0.007808053496238576 0.008507393331329653 
-25.0 -23.0 -0.006184230293982574 0.004180036610522396 
-25.0 -22.5 0.00012902956962131373 0.0006017223200769563 
-25.0 -22.0 0.009208147538960095 -0.0018254639440662562 
-25.0 -21.5 0.018876837345154884 -0.002780230396685443 
-25.0 -21.0 0.027383594180198974 -0.002055788172493625 
-25.0 -20.5 0.03362209939833293 0.0003839646761449599 
-25.0 -20.0 0.036905750674424496 0.004332065123762216 
-25.0 -19.5 0.03660064678291667 0.009193858798993162 
-25.0 -19.0 0.03215155024228103 0.013851299098546346 
-25.0 -18.5 0.023734154885455487 0.01689103644630327 
-25.0 -18.0 0.012882990606010801 0.017349698178460007 
-25.0 -17.5 0.002281863016390967 0.015302822758574157 
-25.0 -17.0 -0.005216705251154576 0.011639454225718186 
-25.0 -16.5 -0.007701380340145976 0.0073919372566679745 
-25.0 -16.0 -0.0048492096733596815 0.003357769840629598 
-25.0 -15.5 0.002168969861852586 0.00010635868834798796 
-25.0 -15.0 0.011357347664107842 -0.0019440048609748748 
-25.0 -14.5 0.020702742343774994 -0.002503908829343684 
-25.0 -14.0 0.02872337416612048 -0.0014123067190207905 
-25.0 -13.5 0.034503912023507104 0.001362275173701508 
-25.0 -13.0 0.03727277546216449 0.005594263534570129 
-25.0 -12.5 0.03615319650892115 0.010491319330491206 
-25.0 -12.0 0.030628690063670163 0.014682190359113303 
-25.0 -11.5 0.02131003524764811 0.016866512865026405 
-25.0 -11.0 0.010205837334839913 0.016554447539269712 
-25.0 -10.5 0.0001806763493958121 0.014148625000860603 
-25.0 -10.0 -0.006116469768188777 0.010486946533824657 
-25.0 -9.5 -0.007234633586162893 0.006424703381177861 
-25.0 -9.0 -0.0033059086125791707 0.002670550003377625 
-25.0 -8.5 0.004238899855842004 -0.0002274951831494402 
-25.0 -8.0 0.013384197438061194 -0.0018927870851817349 
-25.0 -7.5 0.02234675602706659 -0.0021145218725743876 
-25.0 -7.0 0.02996282951390956 -0.0007204417405231242 
-25.0 -6.5 0.03536033566493597 0.0023955849416659007 
-25.0 -6.0 0.037514613862874156 0.006863464110929769 
-25.0 -5.5 0.03541722222993065 0.011573259639278948 
-25.0 -5.0 0.02879632138043287 0.015114504603318384 
-25.0 -4.5 0.018740253240975193 0.016537553652292283 
-25.0 -4.0 0.007642414382980769 0.015701217808425316 
-25.0 -3.5 -0.0015961941529716397 0.01309280972315581 
-25.0 -3.0 -0.006632222076944261 0.009462741741468264 
-25.0 -2.5 -0.006447674329071421 0.005583168914234435 
-25.0 -2.0 -0.0015851541123619536 0.0021500403885116237 
-25.0 -1.5 0.006265500626178454 -0.0003578053398195164 
-25.0 -1.0 0.015204766466490476 -0.0017183861010534346 
-25.0 -0.5 0.023835616680541738 -0.0017127556621015863 
-25.0 0.0 0.03117879471947511 3.401323958974275e-18 
-25.0 0.5 0.036177768001799816 0.003474772141529948 
-25.0 1.0 0.03756393379061549 0.008018028959370106 
-25.0 1.5 0.03436988824633218 0.012349421654776437 
-25.0 2.0 0.02670425818582633 0.015247375840153824 
-25.0 2.5 0.01612512773547698 0.016077874475621753 
-25.0 3.0 0.005262980125795527 0.014875994499924008 
-25.0 3.5 -0.0030509948292455984 0.012116334126022093 
-25.0 4.0 -0.006759654486802921 0.00852397132347257 
-25.0 4.5 -0.005335474025180342 0.004912386229170724 
-25.0 5.0 0.0001998044125204696 0.0018758253592452002 
-25.0 5.5 0.008102808457369036 -0.00034990122700241086 
-25.0 6.0 0.016828930126422465 -0.0015668247816620223 
-25.0 6.5 0.025277321946572895 -0.0013239035678101068 
-25.0 7.0 0.03241051149907348 0.0007781017627978481 
-25.0 7.5 0.036904477780747125 0.004527755225263893 
-25.0 8.0 0.037360167910313956 0.008975519863645347 
-25.0 8.5 0.03302645774998722 0.012865095952346793 
-25.0 9.0 0.024440499213470922 0.015215601759473805 
-25.0 9.5 0.013516602451636571 0.015588511481922354 
-25.0 10.0 0.0030763409390666156 0.01405662265231128 
-25.0 10.5 -0.004112771595214802 0.011161537749402504 
-25.0 11.0 -0.006456592451005129 0.007749631296164539 
-25.0 11.5 -0.004039713976906026 0.004524675765150707 
-25.0 12.0 0.0018638915371447348 0.0017635749980354687 
-25.0 12.5 0.009734599915108591 -0.0003812684946338413 
-25.0 13.0 0.018366152485236358 -0.0014696281414821259 
-25.0 13.5 0.026748435951484833 -0.000894102269756049 
-25.0 14.0 0.03363850655068796 0.0015885617745963398 
-25.0 14.5 0.03747620957653487 0.005485991486936455 
-25.0 15.0 0.03689713505450454 0.009738770276832238 
-25.0 15.5 0.03143679068838888 0.0132248244549625 
-25.0 16.0 0.02201269693749858 0.015113855201300506 
-25.0 16.5 0.010937823505169291 0.015025238175213639 
-25.0 17.0 0.0012114580865096826 0.013183661858221238 
-25.0 17.5 -0.004712068159269044 0.010344657367297122 
-25.0 18.0 -0.005861677835692182 0.007275919384791859 
-25.0 18.5 -0.0027523086408130356 0.0043307615658422895 
-25.0 19.0 0.0033555913079499635 0.0016276382358587033 
-25.0 19.5 0.01123867669834293 -0.0004972825878589244 
-25.0 20.0 0.019914381442947417 -0.0013744829921966829 
-25.0 20.5 0.028275997487470863 -0.0004101995243924065 
-25.0 21.0 0.03481989277674167 0.002387773580798652 
-25.0 21.5 0.03787345040407751 0.0063300960840378465 
-25.0 22.0 0.036174368371847385 0.010383858323867283 
-25.0 22.5 0.02956458372552291 0.013497531590075326 
-25.0 23.0 0.019451767960111617 0.014874152141430829 
-25.0 23.5 0.008539340838990992 0.014334502203482138 
-25.0 24.0 -0.0002443059387943393 0.012398901444508755 
-25.0 24.5 -0.004945725845355183 0.009816624880449123 

-24.5 -25.0 0.019176511171371327 0.01820772548005321 
-24.5 -24.5 0.007592261128876586 0.01955678821226874 
-24.5 -24.0 -0.004547378283174288 0.018281812417135255 
-24.5 -23.5 -0.01388581935633967 0.015046148410950061 
-24.5 -23.0 -0.01805018090077217 0.010930682262306202 
-24.5 -22.5 -0.01645229366437661 0.006802530477491176 
-24.5 -22.0 -0.010125238092142793 0.0032182843274347742 
-24.5 -21.5 -0.0009636685945749139 0.0006216094450596747 
-24.5 -21.0 0.009077864522754758 -0.0005802575781112369 
-24.5 -20.5 0.018429606313095953 -8.056766224556781e-05 
-24.5 -20.0 0.025900104534509517 0.0022333472813895754 
-24.5 -19.5 0.030390336662494785 0.006162783212762732 
-24.5 -19.0 0.03071579832647781 0.0110395091147167 
-24.5 -18.5 0.025986407680715383 0.015655100073575186 
-24.5 -18.0 0.0165098815704601 0.01861804934319073 
-24.5 -17.5 0.00433403805726125 0.019105807557282566 
-24.5 -17.0 -0.007314938374487119 0.017277282917338963 
-24.5 -16.5 -0.01534667464928801 0.013934291256330746 
-24.5 -16.0 -0.0179753196260891 0.009946987701162213 
-24.5 -15.5 -0.015132840159192482 0.006007289752876824 
