-25.0 -25.0 0.2494303577558007 -7.303155476226336e-17 
-25.0 -24.5 0.20738883249551626 6.95292284691227e-18 
-25.0 -24.0 0.16084133254389926 -1.271628166875204e-16 
-25.0 -23.5 0.12093630875223199 -3.0980557423674686e-17 
-25.0 -23.0 0.09965180894470789 1.241772387174477e-18 
-25.0 -22.5 0.10344374765486324 -9.525434962642284e-18 
-25.0 -22.0 0.13098756359859667 1.4954558965389337e-17 
-25.0 -21.5 0.1747602138816235 -4.6471889237645227e-17 
-25.0 -21.0 0.22362873696935498 -4.7302763805238445e-17 
-25.0 -20.5 0.26603203348346655 -1.8449180831926054e-17 
-25.0 -20.0 0.29367018867603434 4.323814848379053e-18 
-25.0 -19.5 0.30374880969086315 -1.7011146543319076e-18 
-25.0 -19.0 0.29764882330839887 5.397308566731806e-18 
-25.0 -18.5 0.2770183953174434 -2.892798323043239e-17 
-25.0 -18.0 0.2424358914641486 3.805757729032293e-17 
-25.0 -17.5 0.19708027046360918 7.108138434054248e-17 
-25.0 -17.0 0.1500174121920631 -2.3349014424723282e-17 
-25.0 -16.5 0.11371600565259093 5.3067987643557366e-18 
-25.0 -16.0 0.09833437628983918 5.567693829871867e-19 
-25.0 -15.5 0.10799910092223108 -7.464115275235453e-18 
-25.0 -15.0 0.14003213435281506 -5.782175640917316e-17 
-25.0 -14.5 0.18589038088229567 8.906225562548705e-17 
-25.0 -14.0 0.23367928860552475 1.744058184848508e-17 
-25.0 -13.5 0.27232938297919385 2.3385587410581296e-17 
-25.0 -13.0 0.29577558868313736 1.0245853444166526e-17 
-25.0 -12.5 0.3033583411814621 1.0626621552943996e-18 
-25.0 -12.0 0.29577558868313725 -8.964332294229897e-18 
-25.0 -11.5 0.2723293829791938 -2.036663878912774e-17 
-25.0 -11.0 0.23367928860552475 -2.6178385979499385e-17 
-25.0 -10.5 0.1858903808822955 -8.118541549151531e-17 
-25.0 -10.0 0.1400321343528151 4.9755581722013605e-17 
-25.0 -9.5 0.10799910092223108 7.769354599164596e-18 
-25.0 -9.0 0.09833437628983918 -7.635658147550057e-19 
-25.0 -8.5 0.11371600565259093 -1.0163094667931506e-17 
-25.0 -8.0 0.15001741219206313 2.1936241139326566e-17 
-25.0 -7.5 0.19708027046360918 -6.903860582339999e-17 
-25.0 -7.0 0.24243589146414848 -2.419880031800501e-17 
-25.0 -6.5 0.2770183953174435 3.851355738574259e-17 
-25.0 -6.0 0.29764882330839887 1.6550852961048867e-18 
-25.0 -5.5 0.30374880969086315 2.6323310947374798e-18 
-25.0 -5.0 0.29367018867603434 -1.793945947481723e-17 
-25.0 -4.5 0.2660320334834664 2.2512202877598727e-17 
-25.0 -4.0 0.2236287369693549 3.99112185837659e-17 
-25.0 -3.5 0.1747602138816235 3.925798911547196e-17 
-25.0 -3.0 0.13098756359859665 -1.277331672734106e-17 
-25.0 -2.5 0.10344374765486324 1.6196408032643425e-17 
-25.0 -2.0 0.09965180894470793 -1.827759060009887e-18 
-25.0 -1.5 0.12093630875223207 2.994299886279705e-17 
-25.0 -1.0 0.16084133254389943 1.3025217043754086e-16 
-25.0 -0.5 0.20738883249551632 -2.4557499571369187e-17 
-25.0 0.0 0.24943035775580072 7.118980683448369e-17 
-25.0 0.5 0.28112150722251944 5.507241922656819e-17 
-25.0 1.0 0.30020595703433295 3.207905786883882e-18 
-25.0 1.5 0.30421989494786544 3.6772228757207456e-18 
-25.0 2.0 0.29031068966229134 -4.551487374174841e-17 
-25.0 2.5 0.25828252306704086 1.2207820348681599e-17 
-25.0 3.0 0.21301554184991675 2.5504426359631583e-18 
-25.0 3.5 0.16395534115270932 -1.415590474898106e-17 
-25.0 4.0 0.12264482981423598 6.188003941941321e-17 
-25.0 4.5 0.1000079595565852 -3.725833495930856e-18 
-25.0 5.0 0.10282490231785406 1.0591834804524935e-18 
-25.0 5.5 0.1297749763607565 -4.919898426311409e-18 
-25.0 6.0 0.17142753083807874 4.812565027171926e-17 
-25.0 6.5 0.2160620973408304 -1.430065826746526e-17 
-25.0 7.0 0.2555378182787733 2.8428431089076962e-18 
-25.0 7.5 0.2856482558906482 1.4550387473689953e-17 
-25.0 8.0 0.3030536888808596 -6.989028373960486e-18 
-25.0 8.5 0.30386886867530344 3.1350833621087658e-18 
-25.0 9.0 0.28555505022667294 -9.81975495814479e-18 
-25.0 9.5 0.24961195999559563 -1.0818364111693446e-16 
-25.0 10.0 0.20220712383461575 -4.0967000112173e-17 
-25.0 10.5 0.15321756410818133 7.279428785288184e-17 
-25.0 11.0 0.11490184684756555 -2.0483624329607396e-17 
-25.0 11.5 0.098450884069194 4.79592241653584e-19 
-25.0 12.0 0.10822833509926552 5.813517550157497e-18 
-25.0 12.5 0.13915504587656588 -3.345375839176999e-18 
-25.0 13.0 0.18080523111462593 3.1049970902877067e-17 
-25.0 13.5 0.22368902695362397 6.132673147598011e-18 
-25.0 14.0 0.2617353323663845 1.1554250823657765e-17 
-25.0 14.5 0.29055469914913423 2.9309896060184014e-17 
-25.0 15.0 0.3054606876991885 8.514789495000414e-18 
-25.0 15.5 0.3023161303815404 -8.42608726759537e-19 
-25.0 16.0 0.27980858069123127 6.503606837156714e-18 
-25.0 16.5 0.2404311260061196 -4.9682068369898e-17 
-25.0 17.0 0.19082476431381792 2.5785325396395927e-17 
-25.0 17.5 0.14234448558121787 4.0006845039522335e-17 
-25.0 18.0 0.10869048705549224 -1.1096712075245193e-17 
-25.0 18.5 0.09941792142469162 2.5008155759626625e-18 
-25.0 19.0 0.11494844266824511 -5.444430861661806e-17 
-25.0 19.5 0.14799438168702064 -2.835244324562426e-17 
-25.0 20.0 0.1891774817744331 4.55284480143096e-18 
-25.0 20.5 0.23112226951636144 3.0920037456140965e-17 
-25.0 21.0 0.26830019683792533 -1.7407128978992135e-17 
-25.0 21.5 0.29526729273801694 2.960661766914445e-17 
-25.0 22.0 0.30690528562225167 6.54053884571262e-19 
-25.0 22.5 0.2999368876910035 -8.00304036649466e-18 
-25.0 23.0 0.2734923608178936 -4.243797201915798e-18 
-25.0 23.5 0.23018871415627873 -1.2795516536527203e-17 
-25.0 24.0 0.17852275534839707 -9.3870868799823e-18 
-25.0 24.5 0.13232522963939308 3.996404953980828e-18 

-24.5 -25.0 0.17398103439315094 7.638213056411577e-18 
-24.5 -24.5 0.12147617806202546 9.318074495732803e-17 
-24.5 -24.0 0.05984465294804082 -2.8563860607726717e-17 
-24.5 -23.5 0.0010909087850206934 8.228247552710608e-17 
-24.5 -23.0 -0.039808160858578114 -1.8736278122670625e-17 
-24.5 -22.5 -0.05125330089702931 5.444668830454437e-18 
-24.5 -22.0 -0.03007197881002333 6.307476939289802e-18 
-24.5 -21.5 0.01803805195065585 1.6824224911867136e-17 
-24.5 -21.0 0.08106140831581336 1.2768105124623888e-16 
-24.5 -20.5 0.1441144737639391 -6.01605674214092e-17 
-24.5 -20.0 0.19361592018670568 5.823843457931333e-18 
-24.5 -19.5 0.22117157456759398 -2.038527394657502e-17 
-24.5 -19.0 0.22461545314388648 8.887956151530942e-18 
-24.5 -18.5 0.2053562725427811 -1.0582073196106617e-17 
-24.5 -18.0 0.16554272166697884 1.9372170080783984e-17 
