-23.0 5.5 0.005679489544336212 0.007126734102719989 
-23.0 6.0 0.006534292380076738 0.007473359901409208 
-23.0 6.5 0.008616725470088038 0.007804981833877004 
-23.0 7.0 0.010932311315425944 0.007878656213114845 
-23.0 7.5 0.012577551855347615 0.007575692352691888 
-23.0 8.0 0.013270916921079604 0.006977507034814255 
-23.0 8.5 0.013340740835178761 0.00636606455913226 
-23.0 9.0 0.013281182334052682 0.006048845427151661 
-23.0 9.5 0.013251640039565074 0.006133531451960842 
-23.0 10.0 0.012916506598460675 0.0064702629568160145 
-23.0 10.5 0.011793812357560631 0.006774861893205962 
-23.0 11.0 0.0098026428312868 0.006868488403926276 
-23.0 11.5 0.007519306457353286 0.006849150197940834 
-23.0 12.0 0.005948056690365498 0.0069485192257778315 
-23.0 12.5 0.005904742787032389 0.007263540341363798 
