-25.0 -25.0 -0.031178794719475107 1.953641829107632e-17 
-25.0 -24.5 -0.023835616680541617 0.0017127556621016082 
-25.0 -24.0 -0.01520476646649048 0.0017183861010534565 
-25.0 -23.5 -0.006265500626178414 0.00035780533981950976 
-25.0 -23.0 0.0015851541123619412 -0.002150040388511607 
-25.0 -22.5 0.006447674329071423 -0.0055831689142344315 
-25.0 -22.0 0.006632222076944259 -0.009462741741468265 
-25.0 -21.5 0.0015961941529716293 -0.013092809723155798 
-25.0 -21.0 -0.0076424143829808095 -0.01570121780842532 
-25.0 -20.5 -0.018740253240975172 -0.016537553652292272 
-25.0 -20.0 -0.02879632138043286 -0.015114504603318405 
-25.0 -19.5 -0.03541722222993064 -0.01157325963927895 
-25.0 -19.0 -0.037514613862874184 -0.006863464110929757 
-25.0 -18.5 -0.035360335664935946 -0.0023955849416658786 
-25.0 -18.0 -0.02996282951390954 0.0007204417405231163 
-25.0 -17.5 -0.02234675602706659 0.0021145218725744 
-25.0 -17.0 -0.013384197438061178 0.0018927870851817323 
-25.0 -16.5 -0.0042388998558420005 0.00022749518314945 
-25.0 -16.0 0.003305908612579163 -0.0026705500033775958 
-25.0 -15.5 0.007234633586162884 -0.0064247033811778795 
-25.0 -15.0 0.0061164697681887455 -0.010486946533824674 
-25.0 -14.5 -0.00018067634939583686 -0.014148625000860617 
-25.0 -14.0 -0.010205837334839915 -0.016554447539269726 
-25.0 -13.5 -0.02131003524764811 -0.016866512865026426 
-25.0 -13.0 -0.030628690063670163 -0.014682190359113282 
-25.0 -12.5 -0.03615319650892115 -0.01049131933049123 
-25.0 -12.0 -0.03727277546216444 -0.00559426353457012 
-25.0 -11.5 -0.034503912023507145 -0.001362275173701499 
-25.0 -11.0 -0.02872337416612047 0.001412306719020796 
-25.0 -10.5 -0.02070274234377496 0.0025039088293436662 
-25.0 -10.0 -0.011357347664107838 0.0019440048609748759 
-25.0 -9.5 -0.0021689698618525613 -0.00010635868834800289 
-25.0 -9.0 0.004849209673359683 -0.003357769840629608 
-25.0 -8.5 0.007701380340145982 -0.007391937256667973 
-25.0 -8.0 0.005216705251154572 -0.011639454225718228 
-25.0 -7.5 -0.002281863016390975 -0.015302822758574152 
-25.0 -7.0 -0.01288299060601076 -0.01734969817846001 
-25.0 -6.5 -0.023734154885455577 -0.016891036446303236 
-25.0 -6.0 -0.03215155024228107 -0.013851299098546328 
-25.0 -5.5 -0.036600646782916656 -0.00919385879899315 
-25.0 -5.0 -0.03690575067442451 -0.004332065123762224 
-25.0 -4.5 -0.033622099398332904 -0.0003839646761449426 
-25.0 -4.0 -0.027383594180198933 0.0020557881724936355 
-25.0 -3.5 -0.018876837345154846 0.0027802303966854517 
-25.0 -3.0 -0.009208147538960071 0.0018254639440662536 
-25.0 -2.5 -0.00012902956962131755 -0.000601722320076952 
-25.0 -2.0 0.006184230293982567 -0.004180036610522405 
-25.0 -1.5 0.007808053496238571 -0.0085073933313297 
-25.0 -1.0 0.003919699700640167 -0.012961942172060651 
-25.0 -0.5 -0.0046591055091703215 -0.016494969817951552 
-25.0 0.0 -0.01558939735973754 -0.017873678460697172 
-25.0 0.5 -0.02591398750712621 -0.016460293441368026 
-25.0 1.0 -0.033321846252454 -0.012713774543185015 
-25.0 1.5 -0.03683245123733776 -0.007844293568408729 
-25.0 2.0 -0.036485884727368266 -0.003122568858145383 
-25.0 2.5 -0.03268350128196058 0.0005281143243441698 
-25.0 3.0 -0.02590482308010794 0.002594676425495781 
