-25.0 -25.0 -1.1246906890775513e-17 -9.59881229573951e-19 
-25.0 -24.5 -0.13284314434879055 2.925062062139562e-19 
-25.0 -24.0 -0.2235565277541418 4.4037529262699554e-18 
-25.0 -23.5 -0.24586516469204941 1.2696253132599325e-18 
-25.0 -23.0 -0.19859949364842913 4.0211708105076435e-18 
-25.0 -22.5 -0.10137927454092265 1.9761228692111114e-18 
-25.0 -22.0 0.016342797024764894 -2.6745223895807047e-17 
-25.0 -21.5 0.12726918364085416 1.4069503645715818e-17 
-25.0 -21.0 0.21450876991382986 1.2488110397801896e-16 
-25.0 -20.5 0.271921556889858 -3.77093238686743e-17 
-25.0 -20.0 0.29682182211475855 3.2576695115946617e-18 
-25.0 -19.5 0.2818615388358039 -1.280151427462769e-18 
-25.0 -19.0 0.21677598056809788 -1.1400860098155715e-17 
-25.0 -18.5 0.10272808284984314 2.044203560673404e-18 
-25.0 -18.0 -0.03630804176797628 -3.670400553174421e-18 
-25.0 -17.5 -0.1605704622013537 1.884063083164475e-18 
-25.0 -17.0 -0.23348469621053639 2.6469770610454205e-19 
-25.0 -16.5 -0.23693809109492514 -6.924408737798812e-20 
-25.0 -16.0 -0.17592173106359432 -2.455184573938995e-18 
-25.0 -15.5 -0.07329558313258955 2.7652760844715122e-17 
-25.0 -15.0 0.041685428272910316 1.8123339070497273e-17 
-25.0 -14.5 0.14535349661810437 9.181768849903122e-17 
-25.0 -14.0 0.2258946980524072 1.5592638791222636e-17 
-25.0 -13.5 0.2797332093969203 5.282813648304293e-18 
-25.0 -13.0 0.30058881871149207 -1.3541145000159378e-17 
-25.0 -12.5 0.2750928029612755 1.2052823659450405e-17 
-25.0 -12.0 0.1942834523355841 -1.1045841483811641e-17 
-25.0 -11.5 0.06863118098317528 -1.0090280560925158e-17 
-25.0 -11.0 -0.07038589124808554 3.905501504213874e-18 
-25.0 -10.5 -0.18299955929196293 -2.0769627134721583e-19 
-25.0 -10.0 -0.23789565064383578 -3.9282406172173035e-19 
-25.0 -9.5 -0.22375323830083707 1.6259155170096672e-19 
-25.0 -9.0 -0.15122891409110642 -5.919976551169222e-18 
-25.0 -8.5 -0.04589360795911902 -1.412551456440627e-17 
-25.0 -8.0 0.06412974681691588 -4.418189702842744e-17 
-25.0 -7.5 0.16046782596945583 2.3244693496678985e-17 
-25.0 -7.0 0.23696938075840487 -1.747722684079935e-17 
-25.0 -6.5 0.2887469753215335 -1.3306554179329305e-17 
-25.0 -6.0 0.302584998497589 -1.0730012215866332e-17 
-25.0 -5.5 0.262926745988028 -1.8204585297837953e-17 
-25.0 -5.0 0.16707095341089281 -3.886029468322346e-18 
-25.0 -4.5 0.033812018372136134 2.3201585118290232e-18 
-25.0 -4.0 -0.10135010684166196 1.409151149397837e-17 
-25.0 -3.5 -0.2002993203291695 4.292585708506119e-18 
-25.0 -3.0 -0.23710311682970417 -1.5210774625735108e-18 
-25.0 -2.5 -0.2066065369200041 -1.121126624589152e-18 
-25.0 -2.0 -0.12501427474249932 -1.6687932852841005e-17 
-25.0 -1.5 -0.020688298733376572 1.3418087685178728e-17 
-25.0 -1.0 0.08243493091994893 4.653794272643149e-17 
-25.0 -0.5 0.17398103439315116 9.32173939109685e-19 
-25.0 0.0 0.24943035775580072 7.118980683448369e-17 
-25.0 0.5 0.2977227808062756 3.327039829979057e-17 
-25.0 1.0 0.30081698361551684 -1.3569510685756583e-17 
-25.0 1.5 0.2456983169934509 -1.4093687097571163e-17 
-25.0 2.0 0.13695744131092918 1.1983061367795895e-17 
-25.0 2.5 -0.00028047929940922174 -9.658075452429689e-18 
-25.0 3.0 -0.12880785983718737 1.5518788216101219e-18 
-25.0 3.5 -0.21277125842063963 6.5893059639119195e-18 
-25.0 4.0 -0.23079930160308218 1.4673013185374733e-18 
-25.0 4.5 -0.18537554395947112 4.038295324380813e-19 
-25.0 5.0 -0.09962803171752643 -8.294499120861911e-18 
-25.0 5.5 -0.00013004104285171806 8.381841337177884e-18 
-25.0 6.0 0.09783535118468202 8.808142128558035e-17 
-25.0 6.5 0.18837505380433622 -4.681379652260661e-17 
-25.0 7.0 0.2630303657064036 -1.9714429630465376e-17 
-25.0 7.5 0.30482338860130415 -1.2131401765000944e-17 
-25.0 8.0 0.2947089976841626 7.681126712889461e-18 
-25.0 8.5 0.22455445532449164 4.331926086650808e-18 
-25.0 9.0 0.10549293718886091 -1.4276265365564826e-17 
-25.0 9.5 -0.033346320769409965 2.654792124931953e-17 
-25.0 10.0 -0.15298566880955067 1.214295812143892e-17 
-25.0 10.5 -0.2190219096316195 6.220404268196612e-18 
-25.0 11.0 -0.21820732606364737 1.1652148339475004e-18 
-25.0 11.5 -0.16308630769969076 -1.1126312775706253e-17 
-25.0 12.0 -0.0784060705049502 -6.47937594007662e-18 
-25.0 12.5 0.01659855276517134 2.4318321190763125e-17 
-25.0 13.0 0.1130532086491572 6.76989029438305e-18 
-25.0 13.5 0.20428594827013283 -4.1211637001780994e-17 
-25.0 14.0 0.27648077244462316 1.7225886461168123e-17 
-25.0 14.5 0.3090646540754252 -2.0096784040039816e-17 
-25.0 15.0 0.284893473172884 -1.1565964131393525e-17 
-25.0 15.5 0.2006725206326806 2.7390584094354412e-17 
-25.0 16.0 0.07239457030874707 2.2392984349866824e-17 
-25.0 16.5 -0.06542594992341129 1.9004587705884562e-17 
-25.0 17.0 -0.17144143492966382 3.1419782489036456e-18 
-25.0 17.5 -0.2177375761295221 6.128373719548134e-18 
-25.0 18.0 -0.20247733242656824 1.6403673214223032e-18 
-25.0 18.5 -0.1434548596777002 -1.7962646383814394e-18 
-25.0 19.0 -0.06125898174104624 -1.3336160292936745e-17 
-25.0 19.5 0.031824445486467484 -3.144802532364019e-17 
-25.0 20.0 0.12945262131272686 -1.8896150655694784e-17 
-25.0 20.5 0.22129369028317128 -4.621186452112961e-17 
-25.0 21.0 0.28881808758993954 -3.535259556704943e-17 
-25.0 21.5 0.31070791372722323 -4.6625564037222866e-17 
-25.0 22.0 0.27188460832730743 3.948974875761974e-17 
-25.0 22.5 0.17309645191736334 9.489405563334546e-18 
-25.0 23.0 0.0377359265438925 5.516601291125561e-19 
-25.0 23.5 -0.09355926073242381 8.615547648749647e-18 
-25.0 24.0 -0.18243165036910586 1.5555632899998807e-17 
-25.0 24.5 -0.21145684316507557 2.6688982785606515e-18 

-24.5 -25.0 0.13284314434879055 -3.3058011379774737e-19 
-24.5 -24.5 -8.383318007277574e-18 1.769305964052148e-19 
-24.5 -24.0 -0.13260270547883 3.44162110100542e-20 
-24.5 -23.5 -0.22326401848645533 5.443660043414398e-19 
-24.5 -23.0 -0.24899473355377708 3.159946525104738e-18 
-24.5 -22.5 -0.21198339773299735 -2.0238877654866808e-17 
-24.5 -22.0 -0.13193183066426145 2.5583527816117473e-17 
-24.5 -21.5 -0.03345674946385428 -4.3162867528097996e-17 
-24.5 -21.0 0.06418442404826324 8.325666281412628e-18 
-24.5 -20.5 0.15075922724559745 -6.405625486296241e-17 
-24.5 -20.0 0.22078575236544487 3.457921955537531e-17 
-24.5 -19.5 0.2650738120323232 -3.175539862432996e-18 
-24.5 -19.0 0.2668373200797574 -2.2657562212657813e-18 
-24.5 -18.5 0.21042625034866427 -1.094675745555115e-18 
-24.5 -18.0 0.09861538346038273 1.869431007358933e-18 
-24.5 -17.5 -0.03986409558472584 -6.7068064101414605e-19 
-24.5 -17.0 -0.16266672087624792 8.01146721240988e-19 
-24.5 -16.5 -0.23478647373933445 -2.0691764411910532e-18 
-24.5 -16.0 -0.24224949656245115 -1.5921539222643193e-18 
-24.5 -15.5 -0.19303119595621948 -2.5571261464785676e-17 
-24.5 -15.0 -0.10847675342957376 -4.407071533817995e-17 
-24.5 -14.5 -0.011313466792252876 1.6819614240351554e-17 
-24.5 -14.0 0.08325850882510837 2.3152802712341466e-17 
-24.5 -13.5 0.16837468591673535 1.708231241410065e-17 
-24.5 -13.0 0.23759707586692763 3.471911412558027e-17 
-24.5 -12.5 0.27571251607206754 -6.082864163995665e-17 
-24.5 -12.0 0.2616574654801123 -6.923588844771484e-19 
-24.5 -11.5 0.1851667893394804 -1.1686037806693606e-19 
-24.5 -11.0 0.06046012537881758 1.5299103302426896e-18 
-24.5 -10.5 -0.0768840633622747 -5.27613340349496e-18 
-24.5 -10.0 -0.18641768297113823 3.958160171589303e-18 
-24.5 -9.5 -0.24008839837424048 2.576336891821994e-18 
-24.5 -9.0 -0.23112267004757475 -5.330469840779213e-18 
-24.5 -8.5 -0.17213603426829044 -3.062163496999381e-17 
-24.5 -8.0 -0.08532315429103461 -9.122226493621692e-17 
-24.5 -7.5 0.009474543157945669 2.38549222341986e-17 
-24.5 -7.0 0.10201476935595932 -6.273312966119574e-17 
-24.5 -6.5 0.1874469146006433 7.46842321042716e-17 
-24.5 -6.0 0.25435671426706874 -1.3655932273182176e-18 
-24.5 -5.5 0.2811125407342497 2.1929545737118633e-18 
-24.5 -5.0 0.24803604696263112 -3.773286719938999e-18 
