-25.0 -25.0 0.09760676721481006 -0.37250719569346213 
-25.0 -24.5 0.20887745816877656 -0.24691981182239134 
-25.0 -24.0 0.33044290437805346 -0.12817903693549376 
-25.0 -23.5 0.4337184277354251 -0.03848794322520154 
-25.0 -23.0 0.4954713799044304 0.006645028264120332 
-25.0 -22.5 0.5037981157675265 -0.0011781940721871528 
-25.0 -22.0 0.459196848923691 -0.06104186871196637 
-25.0 -21.5 0.37209891020765135 -0.1617882875321196 
-25.0 -21.0 0.25999904663125417 -0.2844625660263644 
-25.0 -20.5 0.14494244223361938 -0.4055549555679727 
-25.0 -20.0 0.05000896297711946 -0.49982875574482966 
-25.0 -19.5 -0.004729519658997469 -0.5451275928725029 
-25.0 -19.0 -0.006077300679651272 -0.5295744212856889 
-25.0 -18.5 0.04823022873173622 -0.4568407940394425 
-25.0 -18.0 0.1471414456039175 -0.34472677064944357 
-25.0 -17.5 0.2683008028027785 -0.2183398945931549 
-25.0 -17.0 0.3842478109834819 -0.1033376460556182 
-25.0 -16.5 0.4699470658437854 -0.021655902505015267 
-25.0 -16.0 0.5084561553903565 0.011651185794507211 
-25.0 -15.5 0.49312670797139735 -0.009175511026820873 
-25.0 -15.0 0.42750510857359686 -0.080205381637556 
-25.0 -14.5 0.3245078973908136 -0.18882260282626134 
-25.0 -14.0 0.2046002191382714 -0.31487632222766276 
-25.0 -13.5 0.09262569686160578 -0.4329497511235725 
-25.0 -13.0 0.013106837903102143 -0.5171178253904039 
-25.0 -12.5 -0.0156684246162634 -0.5476456347996264 
-25.0 -12.0 0.013106837903102169 -0.5171178253904037 
-25.0 -11.5 0.09262569686160568 -0.43294975112357237 
-25.0 -11.0 0.20460021913827164 -0.31487632222766276 
-25.0 -10.5 0.32450789739081404 -0.18882260282626095 
-25.0 -10.0 0.42750510857359686 -0.08020538163755592 
-25.0 -9.5 0.49312670797139757 -0.009175511026820668 
-25.0 -9.0 0.5084561553903565 0.011651185794507224 
-25.0 -8.5 0.4699470658437854 -0.021655902505015243 
-25.0 -8.0 0.38424781098348165 -0.10333764605561839 
-25.0 -7.5 0.2683008028027783 -0.2183398945931549 
-25.0 -7.0 0.14714144560391756 -0.34472677064944324 
-25.0 -6.5 0.048230228731735936 -0.45684079403944317 
-25.0 -6.0 -0.006077300679651407 -0.529574421285689 
-25.0 -5.5 -0.004729519658997421 -0.5451275928725029 
-25.0 -5.0 0.050008962977119306 -0.4998287557448298 
-25.0 -4.5 0.14494244223361924 -0.4055549555679734 
-25.0 -4.0 0.2599990466312548 -0.28446256602636383 
-25.0 -3.5 0.3720989102076516 -0.16178828753211927 
-25.0 -3.0 0.45919684892369134 -0.061041868711966214 
-25.0 -2.5 0.5037981157675266 -0.0011781940721870962 
-25.0 -2.0 0.4954713799044304 0.006645028264120394 
-25.0 -1.5 0.43371842773542507 -0.03848794322520182 
-25.0 -1.0 0.33044290437805324 -0.12817903693549398 
-25.0 -0.5 0.2088774581687763 -0.24691981182239164 
-25.0 0.0 0.09760676721481006 -0.3725071956934621 
-25.0 0.5 0.021728274719569257 -0.47757197898114434 
-25.0 1.0 -0.004139354375790639 -0.5368015851048957 
-25.0 1.5 0.022610496129290347 -0.5365199823952767 
-25.0 2.0 0.09456648358152786 -0.4787687188684794 
-25.0 2.5 0.196643087907268 -0.3781298379280988 
-25.0 3.0 0.30896926302703925 -0.2562380250321 
-25.0 3.5 0.410194108946944 -0.13776915672656168 
-25.0 4.0 0.47999615774331317 -0.04625765185218827 
-25.0 4.5 0.501994555594379 0.0013987466087514735 
-25.0 5.0 0.4685646139297558 -0.0020602395068609622 
-25.0 5.5 0.3854647087915539 -0.05580304603040257 
-25.0 6.0 0.2723168423579208 -0.15229126520512595 
-25.0 6.5 0.15670936555990458 -0.2750785509607172 
-25.0 7.0 0.06471921962609321 -0.3982604498264603 
-25.0 7.5 0.014116125890953925 -0.49311682258487705 
-25.0 8.0 0.012430119455663283 -0.5381521172086736 
-25.0 8.5 0.0576362633509425 -0.5248759486223817 
-25.0 9.0 0.13994237419685143 -0.4577076446029992 
-25.0 9.5 0.24413418567297399 -0.35179664982309455 
-25.0 10.0 0.3512847790771569 -0.2301787966898883 
-25.0 10.5 0.4400077754378905 -0.11820625616477792 
-25.0 11.0 0.48957681409220527 -0.036575792185191115 
-25.0 11.5 0.4859987178584739 0.0017120284289287937 
-25.0 12.0 0.4285593060519569 -0.01015142451301297 
-25.0 12.5 0.33167184192036103 -0.07282084588640211 
-25.0 13.0 0.2197030820354668 -0.17703387208252752 
-25.0 13.5 0.11839973043640732 -0.30192293651088215 
-25.0 14.0 0.04792074982865259 -0.4198233579986468 
-25.0 14.5 0.019716477168434127 -0.5044718698351568 
-25.0 15.0 0.03664595175520143 -0.537614179344638 
-25.0 15.5 0.09456233562111846 -0.5127185937850715 
-25.0 16.0 0.18363432471018457 -0.436500036805011 
