-25.0 -25.0 0.09760676721481006 -0.37250719569346213 
-25.0 -24.5 0.21250533575851654 -0.3744587163932215 
-25.0 -24.0 0.34474563193014696 -0.31183205865417873 
-25.0 -23.5 0.441957466362734 -0.16917098957058463 
-25.0 -23.0 0.44961103600884933 0.0235304211398608 
-25.0 -22.5 0.34412641137515615 0.2013270750132374 
-25.0 -22.0 0.1520490991635817 0.2938881947571262 
-25.0 -21.5 -0.0570975134731747 0.2639064923580807 
-25.0 -21.0 -0.20581928335576927 0.12982098375822138 
-25.0 -20.5 -0.25100071372637545 -0.04391987461717854 
-25.0 -20.0 -0.20726937380822855 -0.18692923882443524 
-25.0 -19.5 -0.12892601934011366 -0.27006365986140524 
-25.0 -19.0 -0.056996391460623685 -0.3163082154178433 
-25.0 -18.5 0.0146111143591682 -0.35775599152373816 
-25.0 -18.0 0.11429566570373763 -0.3905450744299679 
-25.0 -17.5 0.24785812387588063 -0.378937295179829 
-25.0 -17.0 0.3826961299286006 -0.2898416131724098 
-25.0 -16.5 0.46217732647456145 -0.1229403569015807 
-25.0 -16.0 0.4372203738758507 0.07767419983559021 
-25.0 -15.5 0.2992332903304758 0.23911795882603817 
-25.0 -15.0 0.09246242929167696 0.29644176049722265 
-25.0 -14.5 -0.10384184982681774 0.2295312121982027 
-25.0 -14.0 -0.21779575504712076 0.0784361561324533 
-25.0 -13.5 -0.23015286220519215 -0.08122824535452412 
-25.0 -13.0 -0.18044098490991864 -0.19551937955749885 
-25.0 -12.5 -0.11854709600485103 -0.2657507911699837 
-25.0 -12.0 -0.05770411316464911 -0.32152597245686115 
-25.0 -11.5 0.02205524609509859 -0.3752048837883425 
-25.0 -11.0 0.14022379957267236 -0.4060199911688456 
-25.0 -10.5 0.28734982580736224 -0.3754936976841031 
-25.0 -10.0 0.41856267759224525 -0.25865153529676915 
-25.0 -9.5 0.47394193328601086 -0.07053858011193805 
-25.0 -9.0 0.4134564622157431 0.13083787316912482 
-25.0 -8.5 0.24540244264484085 0.2678907079869297 
-25.0 -8.0 0.032691710597411903 0.28424954322738555 
-25.0 -7.5 -0.13762600737789607 0.1845534567674137 
-25.0 -7.0 -0.2134136593359047 0.03272732534456718 
-25.0 -6.5 -0.2073398916068246 -0.10278484177177608 
-25.0 -6.0 -0.16498975941542768 -0.1976697144405823 
-25.0 -5.5 -0.11608227961377558 -0.2679470657874061 
-25.0 -5.0 -0.05636464553958599 -0.3348788518309726 
-25.0 -4.5 0.03676366784385586 -0.39541325493874624 
-25.0 -4.0 0.17345280299437088 -0.41775911893849854 
-25.0 -3.5 0.3295741976836711 -0.36347051158121063 
-25.0 -3.0 0.450479196442679 -0.21858039914604424 
-25.0 -2.5 0.4760284151506258 -0.012907328336291608 
-25.0 -2.0 0.3763263369834061 0.18107776648089693 
-25.0 -1.5 0.1835712852303747 0.2818391785068579 
-25.0 -1.0 -0.018380230806308274 0.25561223086120377 
-25.0 -0.5 -0.15355190241270716 0.1389648511704223 
-25.0 0.0 -0.2015494169261199 5.28702887676801e-18 
-25.0 0.5 -0.19062183463965818 -0.11478264624871384 
-25.0 1.0 -0.15794298401373755 -0.20047536883504857 
-25.0 1.5 -0.11661643400140757 -0.2765242606137835 
-25.0 2.0 -0.05125530694679624 -0.3541320351894967 
-25.0 2.5 0.058904693245781604 -0.41612262872862066 
-25.0 3.0 0.21245365075038475 -0.4243050201193861 
-25.0 3.5 0.37361432852903603 -0.3429770103037741 
-25.0 4.0 0.47748331341862904 -0.1680273052551103 
-25.0 4.5 0.46312702245866394 0.04927523375782676 
-25.0 5.0 0.3245607414133548 0.21971907117904474 
-25.0 5.5 0.12393372430592195 0.2767742558235364 
-25.0 6.0 -0.05398556618857652 0.21977069360400234 
