-25.0 -25.0 0.09760676721480997 0.372507195693462 
-25.0 -24.5 0.20887745816877656 0.24691981182239134 
-25.0 -24.0 0.33044290437805335 0.12817903693549368 
-25.0 -23.5 0.4337184277354251 0.03848794322520147 
-25.0 -23.0 0.4954713799044304 -0.006645028264120345 
-25.0 -22.5 0.5037981157675266 0.001178194072187078 
-25.0 -22.0 0.45919684892369117 0.06104186871196644 
-25.0 -21.5 0.3720989102076515 0.16178828753211957 
-25.0 -21.0 0.2599990466312542 0.28446256602636444 
-25.0 -20.5 0.14494244223361935 0.4055549555679731 
-25.0 -20.0 0.05000896297711946 0.49982875574482977 
-25.0 -19.5 -0.00472951965899753 0.5451275928725029 
-25.0 -19.0 -0.006077300679651355 0.5295744212856888 
-25.0 -18.5 0.048230228731736165 0.4568407940394425 
-25.0 -18.0 0.14714144560391743 0.34472677064944346 
-25.0 -17.5 0.26830080280277846 0.21833989459315484 
-25.0 -17.0 0.38424781098348165 0.1033376460556181 
-25.0 -16.5 0.4699470658437855 0.0216559025050152 
-25.0 -16.0 0.5084561553903564 -0.011651185794507218 
-25.0 -15.5 0.4931267079713975 0.009175511026820802 
-25.0 -15.0 0.42750510857359686 0.08020538163755593 
-25.0 -14.5 0.32450789739081365 0.18882260282626137 
-25.0 -14.0 0.2046002191382713 0.3148763222276627 
-25.0 -13.5 0.09262569686160566 0.43294975112357237 
-25.0 -13.0 0.013106837903102082 0.5171178253904039 
-25.0 -12.5 -0.0156684246162635 0.5476456347996264 
-25.0 -12.0 0.013106837903102127 0.5171178253904035 
-25.0 -11.5 0.0926256968616057 0.4329497511235725 
-25.0 -11.0 0.20460021913827164 0.31487632222766276 
-25.0 -10.5 0.32450789739081404 0.18882260282626084 
-25.0 -10.0 0.42750510857359675 0.08020538163755594 
-25.0 -9.5 0.49312670797139735 0.009175511026820614 
-25.0 -9.0 0.5084561553903564 -0.011651185794507217 
-25.0 -8.5 0.4699470658437853 0.021655902505015222 
-25.0 -8.0 0.3842478109834818 0.10333764605561836 
-25.0 -7.5 0.2683008028027783 0.2183398945931548 
-25.0 -7.0 0.14714144560391754 0.3447267706494433 
-25.0 -6.5 0.04823022873173589 0.456840794039443 
-25.0 -6.0 -0.006077300679651365 0.529574421285689 
-25.0 -5.5 -0.004729519658997523 0.5451275928725026 
-25.0 -5.0 0.050008962977119244 0.49982875574482966 
-25.0 -4.5 0.14494244223361918 0.4055549555679729 
-25.0 -4.0 0.2599990466312546 0.2844625660263637 
-25.0 -3.5 0.37209891020765146 0.16178828753211924 
-25.0 -3.0 0.4591968489236913 0.06104186871196616 
-25.0 -2.5 0.5037981157675265 0.0011781940721871124 
-25.0 -2.0 0.49547137990443035 -0.006645028264120434 
-25.0 -1.5 0.43371842773542507 0.038487943225201875 
-25.0 -1.0 0.33044290437805324 0.12817903693549407 
-25.0 -0.5 0.20887745816877615 0.2469198118223915 
-25.0 0.0 0.09760676721481003 0.37250719569346213 
-25.0 0.5 0.021728274719569184 0.47757197898114423 
-25.0 1.0 -0.004139354375790702 0.536801585104896 
-25.0 1.5 0.022610496129290298 0.5365199823952765 
-25.0 2.0 0.09456648358152775 0.47876871886847916 
-25.0 2.5 0.19664308790726787 0.37812983792809884 
-25.0 3.0 0.30896926302703914 0.2562380250320999 
-25.0 3.5 0.410194108946944 0.13776915672656154 
-25.0 4.0 0.47999615774331333 0.04625765185218825 
-25.0 4.5 0.501994555594379 -0.0013987466087515242 
-25.0 5.0 0.4685646139297559 0.0020602395068609284 
-25.0 5.5 0.3854647087915534 0.05580304603040265 
-25.0 6.0 0.272316842357921 0.15229126520512604 
-25.0 6.5 0.15670936555990458 0.27507855096071704 
-25.0 7.0 0.06471921962609312 0.3982604498264603 
-25.0 7.5 0.01411612589095391 0.493116822584877 
-25.0 8.0 0.012430119455663196 0.5381521172086735 
-25.0 8.5 0.05763626335094237 0.5248759486223817 
-25.0 9.0 0.13994237419685138 0.45770764460299895 
-25.0 9.5 0.24413418567297399 0.35179664982309455 
-25.0 10.0 0.3512847790771568 0.23017879668988822 
-25.0 10.5 0.4400077754378901 0.11820625616477784 
-25.0 11.0 0.48957681409220527 0.03657579218519111 
-25.0 11.5 0.48599871785847404 -0.001712028428928827 
-25.0 12.0 0.4285593060519569 0.010151424513012949 
-25.0 12.5 0.33167184192036087 0.0728208458864021 
-25.0 13.0 0.2197030820354667 0.17703387208252744 
-25.0 13.5 0.11839973043640731 0.3019229365108821 
-25.0 14.0 0.04792074982865261 0.4198233579986467 
-25.0 14.5 0.019716477168434058 0.5044718698351567 
-25.0 15.0 0.03664595175520133 0.537614179344638 
-25.0 15.5 0.09456233562111842 0.5127185937850716 
-25.0 16.0 0.18363432471018448 0.436500036805011 
-25.0 16.5 0.2885392603474644 0.3271243002997891 
-25.0 17.0 0.3885325540156091 0.20828445124942296 
-25.0 17.5 0.4603343774723155 0.10238614361031856 
-25.0 18.0 0.4851455612060519 0.02736289175615257 
-25.0 18.5 0.4561212869218413 -0.0032818618456077597 
-25.0 19.0 0.3813336943102001 0.018266600780528747 
-25.0 19.5 0.2805280716144258 0.09066303586288155 
-25.0 20.0 0.17767112231864512 0.20110979663085926 
-25.0 20.5 0.0936919421822 0.326769896141831 
-25.0 21.0 0.04284801511741458 0.43986167995312564 
-25.0 21.5 0.03243020804049179 0.5149261148946316 
-25.0 22.0 0.06378658732428859 0.5358408860811577 
-25.0 22.5 0.13275430344613434 0.4997421957038248 
-25.0 23.0 0.22824102816065595 0.4166167437842206 
-25.0 23.5 0.33125330017379667 0.30526550365287985 
-25.0 24.0 0.41805076517556916 0.18783836322824085 
-25.0 24.5 0.46705649872097493 0.08562877108486955 
-24.5 -25.0 0.21250533575851654 0.3744587163932214 
-24.5 -24.5 0.2676259937903911 0.21713256286691457 
-24.5 -24.0 0.3402040551618703 0.03945681891896078 
-24.5 -23.5 0.41289766816868706 -0.11941128524002925 
-24.5 -23.0 0.46690035510685685 -0.227150024553504 
-24.5 -22.5 0.4897435583974557 -0.2638421316472884 
-24.5 -22.0 0.4781216789058925 -0.2240182825192162 
-24.5 -21.5 0.4360957864771971 -0.11628916054450913 
-24.5 -21.0 0.37316225970721867 0.03896440736053504 
-24.5 -20.5 0.3028985192320294 0.21258174889420806 
-24.5 -20.0 0.23989144231250262 0.3703098665452255 
-24.5 -19.5 0.1960494673950861 0.47824649122629387 
-24.5 -19.0 0.17918258072512835 0.5102699771473161 
-24.5 -18.5 0.1933147015973011 0.45652500924299194 
-24.5 -18.0 0.2375977511755293 0.3286983036277413 
-24.5 -17.5 0.3039640378653465 0.15701935260636674 
-24.5 -17.0 0.37757524677923393 -0.01972518608294688 
-24.5 -16.5 0.44134785760061856 -0.16484188116469428 
-24.5 -16.0 0.48117032943560484 -0.2508963219919963 
-24.5 -15.5 0.4887670318275295 -0.2630644019631234 
-24.5 -15.0 0.4627786972263729 -0.19986915390483795 
-24.5 -14.5 0.4091389632463947 -0.07273871867189924 
-24.5 -14.0 0.33981945304934935 0.09523328985517475 
-24.5 -13.5 0.2697371638582303 0.2716814597395922 
-24.5 -13.0 0.21334333358432128 0.4193082933792327 
-24.5 -12.5 0.18199267564199786 0.5036950724879733 
-24.5 -12.0 0.18199267564199792 0.5036950724879731 
-24.5 -11.5 0.21334333358432145 0.41930829337923253 
-24.5 -11.0 0.2697371638582309 0.2716814597395919 
-24.5 -10.5 0.33981945304935013 0.09523328985517417 
-24.5 -10.0 0.40913896324639487 -0.07273871867189957 
-24.5 -9.5 0.4627786972263731 -0.19986915390483811 
-24.5 -9.0 0.4887670318275295 -0.26306440196312336 
-24.5 -8.5 0.4811703294356045 -0.2508963219919963 
-24.5 -8.0 0.44134785760061795 -0.16484188116469417 
-24.5 -7.5 0.37757524677923354 -0.019725186082946475 
-24.5 -7.0 0.3039640378653458 0.15701935260636715 
-24.5 -6.5 0.2375977511755289 0.32869830362774155 
-24.5 -6.0 0.19331470159730096 0.45652500924299244 
-24.5 -5.5 0.17918258072512835 0.5102699771473161 
-24.5 -5.0 0.1960494673950863 0.4782464912262937 
-24.5 -4.5 0.23989144231250287 0.3703098665452255 
-24.5 -4.0 0.30289851923202976 0.2125817488942079 
-24.5 -3.5 0.3731622597072193 0.03896440736053407 
-24.5 -3.0 0.4360957864771973 -0.11628916054450966 
-24.5 -2.5 0.4781216789058925 -0.2240182825192164 
-24.5 -2.0 0.48974355839745554 -0.2638421316472884 
-24.5 -1.5 0.46690035510685624 -0.2271500245535038 
-24.5 -1.0 0.41289766816868656 -0.11941128524002859 
-24.5 -0.5 0.3402040551618696 0.039456818918961425 
-24.5 0.0 0.2676259937903904 0.217132562866915 
-24.5 0.5 0.2125053357585162 0.37445871639322165 
-24.5 1.0 0.1845947197384743 0.4756111334021031 
-24.5 1.5 0.18644563246583246 0.498833955010663 
-24.5 2.0 0.21650016981924275 0.4415594685437623 
-24.5 2.5 0.26967232061322954 0.31883279578683166 
-24.5 3.0 0.3363593522566022 0.15767029138339944 
-24.5 3.5 0.4036547076858045 -0.009557486715472227 
-24.5 4.0 0.4582403516255644 -0.15051979578291205 
-24.5 4.5 0.4879515440379155 -0.2376597587832621 
-24.5 5.0 0.48343235246053307 -0.2532138915388987 
-24.5 5.5 0.4427803081185222 -0.19294128690442477 
-24.5 6.0 0.3758367668370325 -0.06755425709846671 
-24.5 6.5 0.30138186172165216 0.0977831246565369 
-24.5 7.0 0.23803174291104398 0.26755334113961216 
-24.5 7.5 0.197542527374323 0.40439632895618693 
-24.5 8.0 0.18492065971524835 0.47899434119280104 
-24.5 8.5 0.20089458523136156 0.47719343580411155 
-24.5 9.0 0.24225328364936 0.40181872450063266 
-24.5 9.5 0.3015761472069316 0.269852561737953 
-24.5 10.0 0.3686284966114627 0.10810551440767951 
-24.5 10.5 0.43150524503410836 -0.05117626401651544 
-24.5 11.0 0.4763618082387798 -0.17595943240491127 
-24.5 11.5 0.48959830510631663 -0.24092649971690047 
-24.5 12.0 0.464712853570277 -0.23258450129712036 
-24.5 12.5 0.40802589735939415 -0.15201846640859296 
-24.5 13.0 0.33623104218362687 -0.015288764757739905 
-24.5 13.5 0.2678968956306211 0.14897032666812873 
-24.5 14.0 0.2169741784751858 0.3055808951073234 
-24.5 14.5 0.19135354440087457 0.4214765149494353 
-24.5 15.0 0.1936380228359606 0.4734514977530366 
-24.5 15.5 0.2219520094688606 0.45216042608166707 
-24.5 16.0 0.27123312457994636 0.36266795097184434 
-24.5 16.5 0.3343125774877129 0.22320515314035083 
-24.5 17.0 0.4009199737047351 0.062332463708251074 
-24.5 17.5 0.4564943764685778 -0.08649439943273575 
