-25.0 -25.0 0.2038980089119741 -2.6254849474934844e-18 
-25.0 -24.5 0.24611097087879807 4.338817830173714e-18 
-25.0 -24.0 0.2784151776244276 -1.6643985020778776e-17 
-25.0 -23.5 0.2904580312866549 -4.8012852586808996e-18 
-25.0 -23.0 0.2800504699966246 -2.291178008658729e-17 
-25.0 -22.5 0.2517631483003501 -3.3817092124969794e-18 
-25.0 -22.0 0.21319988489752673 -2.482187565225467e-17 
-25.0 -21.5 0.17317883087375557 -1.6898841650056495e-17 
-25.0 -21.0 0.14007622216036827 9.68648856594301e-18 
-25.0 -20.5 0.11940305902079294 2.484126853613933e-17 
-25.0 -20.0 0.11261369278455768 6.421581182476402e-19 
-25.0 -19.5 0.11884891150182891 -1.951803874790612e-17 
-25.0 -19.0 0.13827484927463213 -1.1855755157110325e-17 
-25.0 -18.5 0.17159031011232043 3.8306514049862725e-17 
-25.0 -18.0 0.2144743599204068 8.292149370767411e-18 
-25.0 -17.5 0.255634367757222 3.327846082141727e-17 
-25.0 -17.0 0.28282525153995686 1.503760088437749e-17 
-25.0 -16.5 0.2892802714013473 3.6991142045343155e-18 
-25.0 -16.0 0.27473443899034045 -3.5515291889838294e-17 
-25.0 -15.5 0.24374569831904266 8.655425640756083e-19 
-25.0 -15.0 0.20422829674398266 -2.071896518388696e-17 
-25.0 -14.5 0.16556986820504105 2.6119514863248334e-17 
-25.0 -14.0 0.13566267093544795 1.452471695843395e-17 
-25.0 -13.5 0.11800811226356321 4.5183028540401445e-18 
-25.0 -13.0 0.11247912414974245 1.3287713418045594e-17 
-25.0 -12.5 0.11994867708901893 2.0277150826040957e-17 
-25.0 -12.0 0.14316334208605938 -1.525610702123609e-17 
-25.0 -11.5 0.18106013933863552 3.7041610487761726e-17 
-25.0 -11.0 0.22516755959039686 -1.2355296740305428e-17 
-25.0 -10.5 0.263367787113587 2.0122373596351452e-17 
-25.0 -10.0 0.2857533588191236 -7.220207335009119e-18 
-25.0 -9.5 0.2874228590579264 -1.3402459199083573e-17 
-25.0 -9.0 0.2687934610753123 3.01221463144916e-18 
-25.0 -8.5 0.235086550443918 -6.005315173012083e-17 
-25.0 -8.0 0.19532414670715983 3.841166837729937e-18 
-25.0 -7.5 0.15926333494377834 2.6092042098989204e-17 
-25.0 -7.0 0.13254702866049572 -1.766275028136684e-17 
-25.0 -6.5 0.11610255862082229 8.09639248338621e-18 
-25.0 -6.0 0.11127650728593207 -5.317419760217765e-18 
-25.0 -5.5 0.12205984643341351 -1.433806478612294e-17 
-25.0 -5.0 0.15033987485171782 6.3864444985845116e-18 
-25.0 -4.5 0.19134415441335023 -3.0959896355192175e-17 
-25.0 -4.0 0.23489424374790324 -6.645100600388377e-18 
-25.0 -3.5 0.2698467586629669 1.528436530096811e-17 
-25.0 -3.0 0.2878074092173018 3.091374629323317e-18 
-25.0 -2.5 0.28473864924421743 9.460254403828434e-18 
-25.0 -2.0 0.2617292952402651 8.121218791476951e-18 
-25.0 -1.5 0.22586148600356543 2.7559102717379906e-17 
-25.0 -1.0 0.18763371194031378 9.952706291877345e-18 
-25.0 -0.5 0.15459666133599168 -4.334833849801335e-18 
-25.0 0.0 0.12910896287674314 -2.830528229777685e-17 
-25.0 0.5 0.11294853619755733 -6.971479083165687e-18 
-25.0 1.0 0.11060992736530778 -5.969211970679574e-18 
