-25.0 -25.0 -0.20154941692612 -5.956182647936278e-17 
-25.0 -24.5 -0.1535519024127068 -0.13896485117042215 
-25.0 -24.0 -0.018380230806307872 -0.2556122308612036 
-25.0 -23.5 0.18357128523037541 -0.2818391785068576 
-25.0 -23.0 0.37632633698340573 -0.1810777664808972 
-25.0 -22.5 0.4760284151506258 0.012907328336291537 
-25.0 -22.0 0.4504791964426792 0.21858039914604424 
-25.0 -21.5 0.3295741976836711 0.3634705115812111 
-25.0 -21.0 0.1734528029943701 0.41775911893849893 
-25.0 -20.5 0.036763667843855936 0.39541325493874635 
-25.0 -20.0 -0.05636464553958615 0.3348788518309726 
-25.0 -19.5 -0.11608227961377578 0.26794706578740596 
-25.0 -19.0 -0.16498975941542776 0.19766971444058143 
-25.0 -18.5 -0.2073398916068244 0.10278484177177509 
-25.0 -18.0 -0.21341365933590487 -0.03272732534456701 
-25.0 -17.5 -0.137626007377896 -0.18455345676741347 
-25.0 -17.0 0.03269171059741225 -0.28424954322738544 
-25.0 -16.5 0.24540244264484076 -0.2678907079869296 
-25.0 -16.0 0.4134564622157431 -0.13083787316912482 
-25.0 -15.5 0.47394193328601086 0.07053858011193849 
-25.0 -15.0 0.4185626775922455 0.25865153529676904 
-25.0 -14.5 0.2873498258073619 0.3754936976841036 
-25.0 -14.0 0.14022379957267234 0.4060199911688459 
-25.0 -13.5 0.022055246095098333 0.37520488378834266 
-25.0 -13.0 -0.05770411316464968 0.32152597245686076 
-25.0 -12.5 -0.11854709600485104 0.26575079116998374 
-25.0 -12.0 -0.18044098490991878 0.19551937955749818 
-25.0 -11.5 -0.23015286220519193 0.08122824535452411 
-25.0 -11.0 -0.21779575504712054 -0.07843615613245314 
-25.0 -10.5 -0.10384184982681707 -0.22953121219820286 
-25.0 -10.0 0.09246242929167663 -0.2964417604972226 
-25.0 -9.5 0.29923329033047597 -0.23911795882603798 
-25.0 -9.0 0.4372203738758507 -0.07767419983559018 
-25.0 -8.5 0.46217732647456145 0.12294035690158073 
-25.0 -8.0 0.3826961299286004 0.2898416131724101 
-25.0 -7.5 0.2478581238758807 0.37893729517982927 
-25.0 -7.0 0.11429566570373793 0.39054507442996766 
-25.0 -6.5 0.014611114359167256 0.35775599152373805 
-25.0 -6.0 -0.056996391460624435 0.3163082154178427 
-25.0 -5.5 -0.12892601934011383 0.270063659861405 
-25.0 -5.0 -0.20726937380822846 0.18692923882443513 
-25.0 -4.5 -0.25100071372637534 0.04391987461717882 
-25.0 -4.0 -0.2058192833557686 -0.12982098375822185 
-25.0 -3.5 -0.05709751347317443 -0.26390649235808067 
-25.0 -3.0 0.15204909916358159 -0.2938881947571261 
-25.0 -2.5 0.3441264113751561 -0.2013270750132374 
-25.0 -2.0 0.4496110360088492 -0.02353042113986121 
-25.0 -1.5 0.4419574663627339 0.16917098957058543 
-25.0 -1.0 0.3447456319301469 0.31183205865417923 
-25.0 -0.5 0.2125053357585163 0.37445871639322204 
-25.0 0.0 0.09760676721481003 0.37250719569346213 
-25.0 0.5 0.014920881701669228 0.34792613542614875 
-25.0 1.0 -0.061421805622617655 0.3223371275489153 
-25.0 1.5 -0.15321471525317787 0.27264699908032924 
-25.0 2.0 -0.2378385049807233 0.1635109709911804 
-25.0 2.5 -0.2603597040858968 -0.0037617300237280213 
-25.0 3.0 -0.17958090315870795 -0.17807755730532487 
-25.0 3.5 -0.0035872977396183086 -0.2866716398984611 
-25.0 4.0 0.20873860666425176 -0.2791140036274353 
-25.0 4.5 0.379363772896933 -0.1570511399475624 
-25.0 5.0 0.4516997052383116 0.02945165124625164 
-25.0 5.5 0.4144975361951685 0.2088619014750166 
-25.0 6.0 0.30534084386232335 0.3231299176514311 
-25.0 6.5 0.18603046900718168 0.36140343187772084 
-25.0 7.0 0.09319337387978528 0.3592038907094372 
-25.0 7.5 0.014586010278514699 0.35141334730499685 
-25.0 8.0 -0.0788532943906327 0.331840209197063 
-25.0 8.5 -0.18585425350786727 0.26454405279894233 
-25.0 9.0 -0.26365186908412297 0.12757261388045463 
-25.0 9.5 -0.25722114608358987 -0.05546244488917195 
-25.0 10.0 -0.1420973898551956 -0.21995034316156492 
-25.0 10.5 0.05298129228588665 -0.2975131940373313 
-25.0 11.0 0.26035603938045876 -0.25468062744253117 
-25.0 11.5 0.4058463501755361 -0.10796236078418282 
-25.0 12.0 0.44253665021764 0.08131189595591586 
-25.0 12.5 0.37908196035100755 0.2375671685905953 
-25.0 13.0 0.27178550378379224 0.3209969216467427 
-25.0 13.5 0.1737050899748632 0.34827328707578076 
-25.0 14.0 0.093264202570901 0.35802731069144283 
-25.0 14.5 0.005154232047174701 0.36271510087288433 
-25.0 15.0 -0.10702456834321852 0.33670806067300346 
-25.0 15.5 -0.2205524095893666 0.24465117871084138 
-25.0 16.0 -0.28102759881189143 0.08245530946800946 
-25.0 16.5 -0.24175376912822424 -0.10648069555693024 
-25.0 17.0 -0.09737647440991896 -0.25351995140177963 
-25.0 17.5 0.11074845604864994 -0.2987420502933437 
-25.0 18.0 0.30778423303554986 -0.2201358194755932 
-25.0 18.5 0.4195968680414872 -0.053256571345511226 
-25.0 19.0 0.41981417481321043 0.12495397365515776 
-25.0 19.5 0.3442153147220863 0.25057535087143235 
-25.0 20.0 0.25100697449252624 0.31322051457932426 
-25.0 20.5 0.17016718522856175 0.34314602157462376 
-25.0 21.0 0.09003156994433618 0.36695211410373724 
-25.0 21.5 -0.01477389957709352 0.37570370218315063 
-25.0 22.0 -0.1424382565018919 0.33279688125209794 
-25.0 22.5 -0.2517714801393107 0.21360241759497758 
-25.0 23.0 -0.2885368858030828 0.033415479482218215 
-25.0 23.5 -0.21761796832452396 -0.15510696105136945 
-25.0 24.0 -0.04528185883126545 -0.2806093229752235 
-25.0 24.5 0.17071821484142738 -0.28693535678087906 

-24.5 -25.0 -0.15355190241270678 0.13896485117042218 
-24.5 -24.5 -0.2012688311803555 3.1796408204011598e-18 
-24.5 -24.0 -0.1604536065587883 -0.17059898646194235 
-24.5 -23.5 -0.014513481138386328 -0.3015087545884782 
-24.5 -23.0 0.19006159283145654 -0.32354559202752015 
-24.5 -22.5 0.3664274843854465 -0.22280057534942432 
-24.5 -22.0 0.4470309710910908 -0.051637423329661744 
-24.5 -21.5 0.42336209272885583 0.11392759810857349 
-24.5 -21.0 0.334676941126172 0.2231812569846335 
-24.5 -20.5 0.23191547641683538 0.26834123610117955 
-24.5 -20.0 0.14647240186059393 0.27369925774426734 
-24.5 -19.5 0.0769581127443006 0.2683395152407106 
-24.5 -19.0 0.0009254484330109114 0.25839936701044763 
-24.5 -18.5 -0.09429867288389294 0.2189273261349955 
-24.5 -18.0 -0.18444932937604258 0.1169828846046917 
-24.5 -17.5 -0.21307434561321587 -0.04779858570583033 
-24.5 -17.0 -0.13357520060836187 -0.2214621911857971 
-24.5 -16.5 0.04311278779522528 -0.3224211983240083 
-24.5 -16.0 0.24573656818581635 -0.30132155707224884 
-24.5 -15.5 0.39205044765376545 -0.1747711047211771 
