-25.0 -25.0 3.4810081885854296 0.2147928208056372 
-25.0 -24.5 3.012315684151742 -0.06857325917831479 
-25.0 -24.0 1.806103242055444 -0.3351502137393931 
-25.0 -23.5 0.15769373625130745 -0.5196707072047305 
-25.0 -23.0 -1.5293246959484699 -0.5769576873968251 
-25.0 -22.5 -2.841911105516654 -0.49298530361137083 
-25.0 -22.0 -3.458698561339544 -0.2883129240383147 
-25.0 -21.5 -3.2286759830171534 -0.013051485395926649 
-25.0 -21.0 -2.208160920040677 0.2654054120578508 
-25.0 -20.5 -0.6470110515338462 0.47888180830252386 
-25.0 -20.0 1.0725496876877636 0.5751112362877958 
-25.0 -19.5 2.5295128568853387 0.5305333759242428 
-25.0 -19.0 3.367163058872381 0.35606244213609445 
-25.0 -18.5 3.3804143101303543 0.09441500440123012 
-25.0 -18.0 2.5660222421977665 -0.19034851924944976 
-25.0 -17.5 1.123378436220836 -0.42850808675117236 
-25.0 -17.0 -0.5943075901356042 -0.5617539298742219 
-25.0 -16.5 -2.16648639122503 -0.5574628191108368 
-25.0 -16.0 -3.2082337648881776 -0.4166853680336129 
-25.0 -15.5 -3.4644936218424927 -0.17388880645150503 
-25.0 -15.0 -2.872524611730607 0.11148179953407088 
-25.0 -14.5 -1.5772613938688937 0.36955777293002273 
-25.0 -14.0 0.1041704221261184 0.5371531147347898 
-25.0 -13.5 1.7600976857141744 0.5732346401826766 
-25.0 -13.0 2.985091650286603 0.4689683334568495 
-25.0 -12.5 3.4792310701579825 0.2498822228583641 
-25.0 -12.0 3.1215333816290456 -0.030383770843040614 
-25.0 -11.5 1.9995754539946924 -0.30321075777101564 
-25.0 -11.0 0.3880517175904875 -0.5018011763517776 
-25.0 -10.5 -1.3184806130566524 -0.5775331660337756 
-25.0 -10.0 -2.7022029060085817 -0.51186489449738 
-25.0 -9.5 -3.4243316849485894 -0.32087424487573696 
-25.0 -9.0 -3.308064639670537 -0.05132238922799555 
-25.0 -8.5 -2.381867997813457 0.23079497723365824 
-25.0 -8.0 -0.8725069995411144 0.45640568401228376 
-25.0 -7.5 0.8504741419643098 0.5702723616399978 
-25.0 -7.0 2.365229552194225 0.5445164761943203 
-25.0 -6.5 3.3008942777825445 0.3854439667002622 
-25.0 -6.0 3.4283849614571285 0.13200133132968697 
-25.0 -5.5 2.7164874374614025 -0.15375983365776905 
-25.0 -5.0 1.339499047963655 -0.401875228804132 
-25.0 -4.5 -0.36544542513808437 -0.551597552050651 
-25.0 -4.0 -1.9809161128112471 -0.5662695569180046 
-25.0 -3.5 -3.111389449203542 -0.44229902491060635 
-25.0 -3.0 -3.4800861349301933 -0.21003826588732322 
-25.0 -2.5 -2.9967363625788663 0.07364718596578984 
-25.0 -2.0 -1.7796810138338024 0.3393012381590721 
-25.0 -1.5 -0.12689768435698345 0.5218825137066377 
-25.0 -1.0 1.5569546239618886 0.5766887486098463 
-25.0 -0.5 2.859610139644056 0.4903014651301255 
-25.0 0.0 3.4621333607511446 0.28387128312515164 
-25.0 0.5 3.2170055890241764 0.007939510654030067 
-25.0 1.0 2.1842426521118234 -0.2699361309253122 
-25.0 1.5 0.6167009358368544 -0.4817219933024513 
-25.0 2.0 -1.1018306777280273 -0.5755655110772925 
-25.0 2.5 -2.550595713696792 -0.5284905181914521 
-25.0 3.0 -3.374885963817237 -0.3520226147011579 
-25.0 3.5 -3.3728864267323933 -0.08936729791412798 
-25.0 4.0 -2.5450866588569183 0.19516825019575715 
-25.0 4.5 -1.0941609138929342 0.43191980392703566 
-25.0 5.0 0.6246535829879729 0.5629223259271936 
-25.0 5.5 2.1905310971981056 0.5561018299379125 
-25.0 6.0 3.220090201371314 0.41312821125048105 
-25.0 6.5 3.4612589196769425 0.16900639809885654 
-25.0 7.0 2.8549907388206743 -0.11649407561156379 
-25.0 7.5 1.5497212538181284 -0.3734727367393504 
-25.0 8.0 -0.13497404253732648 -0.5390122465962917 
-25.0 8.5 -1.7866229858953424 -0.5725827597771678 
-25.0 9.0 -3.0008443116511967 -0.4659650438427217 
-25.0 9.5 -3.480354291810676 -0.24526283407654345 
-25.0 10.0 -3.107752159735539 0.035488271311949045 
-25.0 10.5 -1.9742639123114276 0.3075506101865449 
