-25.0 3.0 -1.4896661647478295 0.010246696277179765 
-25.0 3.5 -1.4726371637420508 -0.025470301785551847 
-25.0 4.0 -1.0950552250356143 -0.05495128166335084 
-25.0 4.5 -0.4493655758543336 -0.07097827129701392 
-25.0 5.0 0.30634443846843573 -0.06962730466341592 
-25.0 5.5 0.987050650118329 -0.05122914551107018 
-25.0 6.0 1.4260924380243662 -0.020288304858703362 
-25.0 6.5 1.5159770603894926 0.01561982040244256 
-25.0 7.0 1.2346976268229288 0.04770366886878946 
-25.0 7.5 0.651121152624966 0.06810799547244202 
-25.0 8.0 -0.09187248837966991 0.07183710943505768 
-25.0 8.5 -0.8123725400639139 0.05797799360119189 
-25.0 9.0 -1.3339754614576875 0.02992384288053762 
-25.0 9.5 -1.5289746658659458 -0.0054567082077775315 
-25.0 10.0 -1.3496275472145391 -0.0395012668174769 
-25.0 10.5 -0.8398445350987643 -0.06387453765541548 
-25.0 11.0 -0.12443829018866623 -0.07260909397292845 
-25.0 11.5 0.6214347880967095 -0.06356641175518711 
-25.0 12.0 1.2151589569600885 -0.03896045498366242 
-25.0 12.5 1.5113698330094267 -0.004815620038766915 
-25.0 13.0 1.4375446630723852 0.03050824664223909 
-25.0 13.5 1.0117584234923673 0.05836263053292597 
-25.0 14.0 0.3382584355328066 0.0719278070012538 
-25.0 14.5 -0.41805901462054673 0.06788254774570729 
-25.0 15.0 -1.072021037676935 0.04721727331539288 
-25.0 15.5 -1.463514922669254 0.014991563617493533 
-25.0 16.0 -1.4966893127248149 -0.020904603703027914 
-25.0 16.5 -1.1634219601607132 -0.05168259496350599 
-25.0 17.0 -0.5453083359899027 -0.06980688448340419 
-25.0 17.5 0.20631578712432502 -0.07084001408155628 
-25.0 18.0 0.9074266100358905 -0.0545290376006803 
-25.0 18.5 1.3863677512012609 -0.0248674509484867 
-25.0 19.0 1.525877715606904 0.010882554978568009 
-25.0 19.5 1.2917995983862116 0.0439681319044958 
-25.0 20.0 0.7414438863945493 0.06628877669799457 
-25.0 20.5 0.009556852253953611 0.07237961705391392 
-25.0 21.0 -0.7246700326252833 0.0607494028276413 
-25.0 21.5 -1.2814724197669074 0.034245616079669465 
-25.0 22.0 -1.5245256656365103 -0.0006426918422203621 
-25.0 22.5 -1.3943218588669224 -0.03537364638647306 
-25.0 23.0 -0.9227394323718503 -0.06144389859626989 
-25.0 23.5 -0.22523821116939133 -0.0724705414988206 
-25.0 24.0 0.5274091795845721 -0.06575386834396527 
-25.0 24.5 1.150928409138048 -0.04293835497217789 

-24.5 -25.0 1.2438847820026258 0.009610034775719067 
-24.5 -24.5 1.2426290053628537 0.04293835497217792 
-24.5 -24.0 0.93713431000861 0.06575386834396524 
-24.5 -23.5 0.40219645186259256 0.07247054149882068 
-24.5 -23.0 -0.23121312479102618 0.061443898596269905 
-24.5 -22.5 -0.8080136646561674 0.035373646386473015 
-24.5 -22.0 -1.186984278951749 0.0006426918422203483 
-24.5 -21.5 -1.2753397442359775 -0.034245616079669465 
-24.5 -21.0 -1.051447561102697 -0.06074940282764134 
-24.5 -20.5 -0.5701243444957977 -0.07237961705391396 
-24.5 -20.0 0.050785195425312096 -0.06628877669799457 
-24.5 -19.5 0.6592607483106953 -0.0439681319044958 
-24.5 -19.0 1.106326277487216 -0.010882554978568004 
-24.5 -18.5 1.2825245494570467 0.02486745094848675 
-24.5 -18.0 1.144716082112405 0.05452903760068033 
-24.5 -17.5 0.7266411944975829 0.07084001408155627 
-24.5 -17.0 0.1306591999721336 0.06980688448340422 
-24.5 -16.5 -0.4973127236053995 0.05168259496350596 
-24.5 -16.0 -1.0035251480567446 0.020904603703027897 
-24.5 -15.5 -1.2640396171007073 -0.014991563617493538 
-24.5 -15.0 -1.2150731029555846 -0.04721727331539287 
-24.5 -14.5 -0.8686143160509855 -0.06788254774570734 
-24.5 -14.0 -0.30948845059377117 -0.07192780700125383 
-24.5 -13.5 0.32541098135585844 -0.05836263053292593 
-24.5 -13.0 0.88063845596484 -0.030508246642239088 
-24.5 -12.5 1.2202549232137554 0.004815620038766931 
-24.5 -12.0 1.261110427381693 0.038960454983662435 
-24.5 -11.5 0.9932021161628248 0.06356641175518717 
-24.5 -11.0 0.4821232877725284 0.07260909397292847 
-24.5 -10.5 -0.14699613610197457 0.06387453765541556 
-24.5 -10.0 -0.7401257791892416 0.03950126681747691 
-24.5 -9.5 -1.152046818742032 0.005456708207777532 
-24.5 -9.0 -1.28190661802933 -0.029923842880537635 
-24.5 -8.5 -1.0979109691667739 -0.05797799360119192 
-24.5 -8.0 -0.6451084240685102 -0.07183710943505768 
-24.5 -7.5 -0.03436083781543299 -0.06810799547244202 
-24.5 -7.0 0.5847994799109749 -0.04770366886878951 
-24.5 -6.5 1.060780489360295 -0.01561982040244256 
-24.5 -6.0 1.2770454390012864 0.020288304858703376 
-24.5 -5.5 1.1806451266580351 0.05122914551107017 
-24.5 -5.0 0.7951817108705977 0.06962730466341593 
-24.5 -4.5 0.2150300793303415 0.07097827129701392 
-24.5 -4.0 -0.417768415066175 0.05495128166335084 
-24.5 -3.5 -0.9482826312716505 0.025470301785551833 
-24.5 -3.0 -1.2466241868288626 -0.010246696277179772 
-24.5 -2.5 -1.2397486639119004 -0.043454945725231765 
-24.5 -2.0 -0.929339430323083 -0.06602390891553223 
-24.5 -1.5 -0.39139549234543985 -0.07242791653898704 
-24.5 -1.0 0.24237571255337245 -0.06109904418180045 
-24.5 -0.5 0.8168048898706268 -0.03481099490524793 
-24.5 0.0 1.1912517430811234 7.57946222546783e-18 
-24.5 0.5 1.2740386232283836 0.03481099490524797 
-24.5 1.0 1.0448964147589714 0.061099044181800434 
-24.5 1.5 0.5599271219201046 0.07242791653898702 
-24.5 2.0 -0.06213185850587491 0.06602390891553225 
-24.5 2.5 -0.668978793045296 0.043454945725231765 
-24.5 3.0 -1.1120363875961663 0.01024669627717976 
-24.5 3.5 -1.2828286908386208 -0.025470301785551857 
-24.5 4.0 -1.1395397903490956 -0.05495128166335084 
-24.5 4.5 -0.7172518063425317 -0.07097827129701392 
-24.5 5.0 -0.1193555651120589 -0.06962730466341593 
-24.5 5.5 0.5077630811287045 -0.05122914551107017 
-24.5 6.0 1.0105636162526137 -0.020288304858703362 
-24.5 6.5 1.2659429334796322 0.015619820402442575 
-24.5 7.0 1.2113752692875257 0.04770366886878949 
-24.5 7.5 0.8602206909843412 0.06810799547244208 
-24.5 8.0 0.2984540862827632 0.07183710943505765 
-24.5 8.5 -0.3363844876909852 0.05797799360119191 
-24.5 9.0 -0.8888644072588343 0.029923842880537635 
-24.5 9.5 -1.2237193196997656 -0.005456708207777542 
-24.5 10.0 -1.2589650639748935 -0.0395012668174769 
-24.5 10.5 -0.9859722526473632 -0.06387453765541554 
-24.5 11.0 -0.47157904688729596 -0.07260909397292845 
-24.5 11.5 0.15827315644501602 -0.06356641175518717 
-24.5 12.0 0.7493745711102824 -0.03896045498366241 
-24.5 12.5 1.1570029554159063 -0.004815620038766917 
-24.5 13.0 1.2813566643469632 0.03050824664223909 
-24.5 13.5 1.0919895729699167 0.058362630532925945 
-24.5 14.0 0.635265349662063 0.07192780700125383 
-24.5 14.5 0.023006013103316358 0.06788254774570733 
-24.5 15.0 -0.5948859978258789 0.04721727331539287 
-24.5 15.5 -1.0671291691128066 0.014991563617493526 
-24.5 16.0 -1.2781019023700446 -0.02090460370302792 
-24.5 16.5 -1.1761507145649193 -0.05168259496350599 
-24.5 17.0 -0.7862368121441048 -0.06980688448340422 
-24.5 17.5 -0.2038247171429658 -0.07084001408155627 
-24.5 18.0 0.4284907772502955 -0.05452903760068033 
-24.5 18.5 0.9558967852343886 -0.02486745094848672 
-24.5 19.0 1.2492659221272366 0.010882554978568012 
-24.5 19.5 1.2367711916111297 0.04396813190449584 
-24.5 20.0 0.9214717394853722 0.0662887766979946 
-24.5 20.5 0.38056386808317205 0.07237961705391394 
-24.5 21.0 -0.2535193108546921 0.0607494028276413 
-24.5 21.5 -0.8255321207002572 0.03424561607966945 
-24.5 22.0 -1.195425875959156 -0.0006426918422203643 
-24.5 22.5 -1.2726376848483008 -0.03537364638647306 
-24.5 23.0 -1.0382634036956524 -0.061443898596269905 
-24.5 23.5 -0.5496860306161988 -0.07247054149882068 
-24.5 24.0 0.07347365372862649 -0.0657538683439652 
-24.5 24.5 0.6786444251574271 -0.04293835497217792 

-24.0 -25.0 0.7653993271732921 0.009610034775719077 
-24.0 -24.5 0.8084902649773904 0.042938354972177926 
-24.0 -24.0 0.6536345888312773 0.06575386834396524 
-24.0 -23.5 0.3387463690360348 0.07247054149882068 
-24.0 -23.0 -0.05907877609186701 0.061443898596269905 
-24.0 -22.5 -0.44243937638813174 0.03537364638647304 
-24.0 -22.0 -0.717475386731884 0.0006426918422203455 
-24.0 -21.5 -0.8168483995747735 -0.03424561607966948 
-24.0 -21.0 -0.7162284356178771 -0.06074940282764135 
-24.0 -20.5 -0.44025077128176776 -0.07237961705391396 
-24.0 -20.0 -0.05648436385345522 -0.06628877669799454 
-24.0 -19.5 0.3411113858072412 -0.0439681319044958 
-24.0 -19.0 0.6551911715468437 -0.010882554978567993 
-24.0 -18.5 0.8088573079008259 0.024867450948486757 
-24.0 -18.0 0.7644869653958706 0.05452903760068033 
-24.0 -17.5 0.5329435513469831 0.07084001408155625 
-24.0 -17.0 0.17091696887220714 0.06980688448340422 
-24.0 -16.5 -0.23295604852016563 0.05168259496350595 
-24.0 -16.0 -0.579793300608577 0.020904603703027907 
-24.0 -15.5 -0.784676931709734 -0.014991563617493552 
-24.0 -15.0 -0.7974442833636345 -0.047217273315392896 
-24.0 -14.5 -0.6149694626084466 -0.06788254774570737 
-24.0 -14.0 -0.28192866959689905 -0.07192780700125383 
-24.0 -13.5 0.12013809433806506 -0.058362630532925945 
-24.0 -13.0 0.4927908628165518 -0.03050824664223909 
-24.0 -12.5 0.7447912413953683 0.004815620038766943 
-24.0 -12.0 0.8144407485779653 0.03896045498366242 
-24.0 -11.5 0.6846867558945582 0.0635664117551872 
-24.0 -11.0 0.38729756608274485 0.07260909397292845 
-24.0 -10.5 -0.004915575380956282 0.06387453765541548 
-24.0 -10.0 -0.3959252125547146 0.03950126681747687 
-24.0 -9.5 -0.6899985493205567 0.005456708207777515 
-24.0 -9.0 -0.8151361766720358 -0.029923842880537652 
-24.0 -8.5 -0.7407000391061805 -0.057977993601191956 
-24.0 -8.0 -0.48491469915016633 -0.07183710943505768 
-24.0 -7.5 -0.11040532885082402 -0.06810799547244202 
-24.0 -7.0 0.29113511647165574 -0.04770366886878946 
-24.0 -6.5 0.6213955315897197 -0.015619820402442535 
-24.0 -6.0 0.7995166486478161 0.020288304858703386 
-24.0 -5.5 0.7818882059989916 0.05122914551107015 
-24.0 -5.0 0.5728262612171094 0.06962730466341593 
-24.0 -4.5 0.22351646967499697 0.0709782712970139 
-24.0 -4.0 -0.1805179490529577 0.05495128166335084 
-24.0 -3.5 -0.5403552780691779 0.02547030178555182 
-24.0 -3.0 -0.7678947894649097 -0.010246696277179784 
-24.0 -2.5 -0.8074268751325903 -0.04345494572523177 
-24.0 -2.0 -0.6492727017710832 -0.06602390891553228 
-24.0 -1.5 -0.33215392683891226 -0.07242791653898704 
-24.0 -1.0 0.06628771365660328 -0.061099044181800434 
-24.0 -0.5 0.4484998099841472 -0.03481099490524796 
-24.0 0.0 0.7209035108498626 1.7897276631625295e-17 
-24.0 0.5 0.8168048898706268 0.03481099490524796 
-24.0 1.0 0.7127239447846337 0.061099044181800434 
-24.0 1.5 0.43414332089879604 0.07242791653898704 
-24.0 2.0 0.04926927077928555 0.06602390891553223 
-24.0 2.5 -0.3476676151528843 0.04345494572523174 
-24.0 3.0 -0.6594833435636538 0.010246696277179744 
-24.0 3.5 -0.8098345491843562 -0.025470301785551902 
-24.0 4.0 -0.761910013197431 -0.0549512816633509 
-24.0 4.5 -0.5274433334391022 -0.07097827129701392 
-24.0 5.0 -0.16384013042553972 -0.06962730466341593 
-24.0 5.5 0.2398768506405063 -0.05122914551107017 
-24.0 6.0 0.5848636126721193 -0.020288304858703348 
-24.0 6.5 0.7866553644900081 0.015619820402442575 
-24.0 7.0 0.7958464475157727 0.047703668868789524 
-24.0 7.5 0.6101865640744806 0.06810799547244202 
-24.0 8.0 0.27513172874735964 0.07183710943505765 
-24.0 8.5 -0.12728494933161003 0.05797799360119189 
-24.0 9.0 -0.49853783259640067 0.029923842880537635 
-24.0 9.5 -0.747731267326836 -0.0054567082077775515 
-24.0 10.0 -0.81385400977604 -0.03950126681747691 
-24.0 10.5 -0.6807169064811823 -0.06387453765541554 
-24.0 11.0 -0.38091656364765064 -0.07260909397292845 
-24.0 11.5 0.012145438896417232 -0.06356641175518712 
-24.0 12.0 0.4022338144116526 -0.03896045498366241 
-24.0 12.5 0.6938413237642121 -0.004815620038766908 
-24.0 13.0 0.8155722784971572 0.030508246642239074 
-24.0 13.5 0.7376226953763956 0.05836263053292599 
-24.0 14.0 0.4790773509366408 0.07192780700125383 
-24.0 14.5 0.1032371625808655 0.06788254774570734 
-24.0 15.0 -0.2978790836966233 0.047217273315392855 
-24.0 15.5 -0.6260641413889438 0.014991563617493523 
-24.0 16.0 -0.8009668625189887 -0.020904603703027935 
-24.0 16.5 -0.7797649610084728 -0.05168259496350596 
-24.0 17.0 -0.5676494017893352 -0.06980688448340422 
-24.0 17.5 -0.21655347154717175 -0.07084001408155627 
-24.0 18.0 0.18756230109609354 -0.054529037600680286 
-24.0 18.5 0.5457562809670977 -0.02486745094848672 
-24.0 19.0 0.7703300893416415 0.010882554978568028 
-24.0 19.5 0.8063002256442581 0.043968131904495826 
-24.0 20.0 0.6448599460057054 0.06628877669799457 
-24.0 20.5 0.32553546130809025 0.07237961705391394 
-24.0 21.0 -0.07349145776386892 0.06074940282764131 
-24.0 21.5 -0.4545251048710387 0.034245616079669465 
-24.0 22.0 -0.7242751541885636 -0.0006426918422203809 
-24.0 22.5 -0.8166973857816511 -0.03537364638647306 
-24.0 23.0 -0.7091636140182975 -0.061443898596269905 
-24.0 23.5 -0.4280018565975762 -0.07247054149882068 
-24.0 24.0 -0.04205031759517584 -0.06575386834396524 
-24.0 24.5 0.35419660571061995 -0.04293835497217789 

-23.5 -25.0 0.5318454592133147 0.00961003477571906 
-23.5 -24.5 0.40280802281003797 0.04293835497217792 
-23.5 -24.0 0.17514913400194282 0.06575386834396527 
-23.5 -23.5 -0.09539237134942763 0.07247054149882068 
-23.5 -23.0 -0.3425784972691999 0.061443898596269905 
-23.5 -22.5 -0.5058894592146894 0.03537364638647306 
-23.5 -22.0 -0.5453410380327249 0.0006426918422203582 
-23.5 -21.5 -0.451274111306738 -0.034245616079669465 
-23.5 -21.0 -0.24671954339801208 -0.06074940282764134 
-23.5 -20.5 0.01824057337943708 -0.07237961705391399 
-23.5 -20.0 0.2787347616313636 -0.06628877669799463 
-23.5 -19.5 0.47098495902127174 -0.043968131904495826 
-23.5 -19.0 0.5479216122680765 -0.010882554978568004 
-23.5 -18.5 0.49070794539737167 0.024867450948486743 
-23.5 -18.0 0.3133518594554972 0.05452903760068033 
-23.5 -17.5 0.05927630979076255 0.07084001408155625 
-23.5 -17.0 -0.20931214784432756 0.06980688448340422 
-23.5 -16.5 -0.42665369167076556 0.051682594963505975 
-23.5 -16.0 -0.5395355317085033 0.02090460370302792 
-23.5 -15.5 -0.5203202566245003 -0.014991563617493531 
-23.5 -15.0 -0.373712435915467 -0.04721727331539288 
-23.5 -14.5 -0.13560677721747388 -0.06788254774570734 
-23.5 -14.0 0.13570014999505106 -0.07192780700125383 
-23.5 -13.5 0.3737829477806034 -0.05836263053292596 
-23.5 -13.0 0.5203506438134239 -0.03050824664223909 
-23.5 -12.5 0.5395183543775752 0.004815620038766926 
-23.5 -12.0 0.42659315542967696 0.03896045498366242 
-23.5 -11.5 0.2092230740761723 0.06356641175518717 
-23.5 -11.0 -0.05937211272098361 0.07260909397292845 
-23.5 -10.5 -0.31343093564922214 0.06387453765541556 
-23.5 -10.0 -0.49075093424449806 0.0395012668174769 
-23.5 -9.5 -0.5479179885995386 0.005456708207777536 
-23.5 -9.0 -0.4709356100375085 -0.02992384288053762 
-23.5 -8.5 -0.2786517696847057 -0.057977993601191956 
-23.5 -8.0 -0.018144257792871803 -0.07183710943505768 
-23.5 -7.5 0.24680560120977024 -0.06810799547244202 
-23.5 -7.0 0.45132884138999935 -0.04770366886878951 
-23.5 -6.5 0.5453510405543285 -0.015619820402442568 
-23.5 -6.0 0.5058522852084968 0.020288304858703376 
-23.5 -5.5 0.3425032482284157 0.05122914551107018 
-23.5 -5.0 0.09529747086363814 0.06962730466341596 
-23.5 -4.5 -0.17524045098404667 0.07097827129701392 
-23.5 -4.0 -0.40287339870644595 0.05495128166335084 
-23.5 -3.5 -0.5318688877245222 0.025470301785551843 
-23.5 -3.0 -0.5306443234516924 -0.010246696277179772 
-23.5 -2.5 -0.39949952193011784 -0.043454945725231765 
-23.5 -2.0 -0.17054330440713078 -0.06602390891553225 
-23.5 -1.5 0.10016786194039826 -0.07242791653898707 
-23.5 -1.0 0.34635444220860256 -0.06109904418180046 
-23.5 -0.5 0.5077413754906747 -0.034810994905247986 
-23.5 0.0 0.5448155119530933 -1.2292570637041643e-19 
-23.5 0.5 0.4484998099841472 0.034810994905247986 
-23.5 1.0 0.2423757125533724 0.06109904418180046 
-23.5 1.5 -0.023090412458960725 0.07242791653898707 
-23.5 2.0 -0.28290319919505263 0.06602390891553225 
-23.5 2.5 -0.47345141617419273 0.043454945725231765 
-23.5 3.0 -0.5480822142784935 0.010246696277179772 
-23.5 3.5 -0.4885233712919446 -0.02547030178555185 
-23.5 4.0 -0.3093569691649192 -0.05495128166335084 
-23.5 4.5 -0.054449191784837175 -0.07097827129701392 
-23.5 5.0 0.21378964672612374 -0.06962730466341596 
-23.5 5.5 0.42968532354393596 -0.051229145511070176 
-23.5 6.0 0.5403790473586382 -0.020288304858703376 
-23.5 6.5 0.5187691340018099 0.015619820402442568 
-23.5 7.0 0.37014644393527824 0.04770366886878951 
-23.5 7.5 0.1308989950848555 0.06810799547244202 
-23.5 8.0 -0.14039709302439254 0.07183710943505768 
-23.5 8.5 -0.3773190762414703 0.057977993601191956 
-23.5 9.0 -0.5218601901318041 0.02992384288053762 
-23.5 9.5 -0.5386317289674606 -0.005456708207777536 
-23.5 10.0 -0.4235274351136067 -0.0395012668174769 
-23.5 10.5 -0.204728854108254 -0.06387453765541556 
-23.5 11.0 0.06419449055120295 -0.07260909397292843 
-23.5 11.5 0.317400785062598 -0.06356641175518717 
-23.5 12.0 0.49289629765129794 -0.038960454983662435 
-23.5 12.5 0.547713606215613 -0.004815620038766928 
-23.5 13.0 0.46843152179852754 0.03050824664223909 
-23.5 13.5 0.27446106372470197 0.058362630532925945 
-23.5 14.0 0.013292965086834323 0.07192780700125383 
-23.5 14.5 -0.2511297150126552 0.06788254774570734 
-23.5 15.0 -0.4540670824220449 0.04721727331539288 
-23.5 15.5 -0.5458329919113947 0.014991563617493524 
-23.5 16.0 -0.5039599483897335 -0.020904603703027914 
-23.5 16.5 -0.3386999332846094 -0.05168259496350599 
-23.5 17.0 -0.09051436193827835 -0.06980688448340422 
-23.5 17.5 0.17983228200927573 -0.07084001408155627 
-23.5 18.0 0.40614971145086254 -0.054529037600680355 
-23.5 18.5 0.5330275265628924 -0.024867450948486743 
-23.5 19.0 0.5294016131874396 0.010882554978568005 
-23.5 19.5 0.39615972137696726 0.043968131904495826 
-23.5 20.0 0.16592411322011058 0.06628877669799463 
-23.5 20.5 -0.10493550465878146 0.07237961705391398 
-23.5 21.0 -0.35010325124353614 0.06074940282764134 
-23.5 21.5 -0.5095535116461204 0.034245616079669465 
-23.5 22.0 -0.5442473010977407 -0.0006426918422203579 
-23.5 22.5 -0.44569036995243233 -0.03537364638647306 
-23.5 23.0 -0.23801289224770625 -0.061443898596269905 
-23.5 23.5 0.027938442469073677 -0.07247054149882066 
-23.5 24.0 0.2870494720821793 -0.06575386834396527 
-23.5 24.5 0.47588077972924203 -0.04293835497217792 

-23.0 -25.0 0.7579515272362517 0.009610034775719053 
-23.0 -24.5 0.39856466140994556 0.04293835497217789 
-23.0 -24.0 -0.058404733958034374 0.06575386834396524 
-23.0 -23.5 -0.5010746135167804 0.07247054149882068 
-23.0 -23.0 -0.8210639520985341 0.061443898596269905 
-23.0 -22.5 -0.9400281996001525 0.03537364638647304 
-23.0 -22.0 -0.8288407592100576 0.0006426918422203616 
-23.0 -21.5 -0.5147241941332958 -0.03424561607966948 
-23.0 -21.0 -0.07458519469885287 -0.06074940282764131 
-23.0 -20.5 0.3838148616474726 -0.07237961705391396 
-23.0 -20.0 0.7482436538512289 -0.0662887766979946 
-23.0 -19.5 0.9294763036824768 -0.04396813190449581 
-23.0 -19.0 0.8831407377528949 -0.010882554978568004 
-23.0 -18.5 0.6205815186114022 0.024867450948486743 
-23.0 -18.0 0.20608230017672985 0.05452903760068031 
-23.0 -17.5 -0.2588730527126917 0.07084001408155627 
-23.0 -17.0 -0.6604472537847006 0.06980688448340422 
-23.0 -16.5 -0.900320933226986 0.05168259496350596 
-23.0 -16.0 -0.919764648425038 0.020904603703027914 
-23.0 -15.5 -0.7140178997751001 -0.014991563617493537 
-23.0 -15.0 -0.3334546670153934 -0.04721727331539288 
-23.0 -14.5 0.12874989786775998 -0.06788254774570734 
-23.0 -14.0 0.5594319974432189 -0.07192780700125383 
-23.0 -13.5 0.8531456331715772 -0.05836263053292593 
-23.0 -13.0 0.9379794634053739 -0.030508246642239077 
-23.0 -12.5 0.7931632078201141 0.004815620038766917 
-23.0 -12.0 0.45415293642654897 0.038960454983662435 
-23.0 -11.5 0.003950187058379352 0.0635664117551872 
-23.0 -11.0 -0.4472197058692718 0.07260909397292843 
-23.0 -10.5 -0.7888946174676081 0.06387453765541554 
-23.0 -10.0 -0.9374206130482262 0.0395012668174769 
-23.0 -9.5 -0.8564333488678045 0.005456708207777532 
-23.0 -9.0 -0.5657613317272925 -0.02992384288053761 
-23.0 -8.5 -0.1365712089636876 -0.057977993601191956 
-23.0 -8.0 0.32605630884165543 -0.07183710943505771 
-23.0 -7.5 0.708853870631245 -0.06810799547244202 
-23.0 -7.0 0.9180992827472939 -0.04770366886878951 
-23.0 -6.5 0.9025619706149229 -0.015619820402442582 
-23.0 -6.0 0.6660460101268406 0.020288304858703372 
-23.0 -5.5 0.2664587571930248 0.05122914551107017 
-23.0 -5.0 -0.1983668925756813 0.06962730466341593 
-23.0 -4.5 -0.6146254087546222 0.0709782712970139 
-23.0 -4.0 -0.8804021890599169 0.05495128166335084 
-23.0 -3.5 -0.9306258083835658 0.02547030178555185 
-23.0 -3.0 -0.7529997731051803 -0.010246696277179754 
-23.0 -2.5 -0.3910131315854619 -0.04345494572523178 
-23.0 -2.0 0.06670716160608658 -0.06602390891553223 
-23.0 -1.5 0.5080952151428708 -0.07242791653898704 
-23.0 -1.0 0.8250838395725552 -0.061099044181800434 
-23.0 -0.5 0.940063164269985 -0.03481099490524797 
-23.0 0.0 0.8248822405050931 1.5960479505760351e-18 
-23.0 0.5 0.5077413754906748 0.034810994905247965 
-23.0 1.0 0.06628771365660324 0.061099044181800434 
-23.0 1.5 -0.39139549234543997 0.07242791653898704 
-23.0 2.0 -0.7532514314263137 0.06602390891553228 
-23.0 2.5 -0.9306851495319486 0.043454945725231765 
-23.0 3.0 -0.8802546842528313 0.010246696277179763 
-23.0 3.5 -0.6143071723132529 -0.02547030178555184 
-23.0 4.0 -0.19795583987975868 -0.05495128166335081 
-23.0 4.5 0.26686198610757483 -0.0709782712970139 
-23.0 5.0 0.6663426907586363 -0.06962730466341596 
-23.0 5.5 0.9026794651982013 -0.05122914551107018 
-23.0 6.0 0.918008824510302 -0.02028830485870336 
-23.0 6.5 0.7085776069052396 0.015619820402442579 
-23.0 7.0 0.32566187862179724 0.04770366886878949 
-23.0 7.5 -0.13698723540334262 0.06810799547244208 
-23.0 8.0 -0.5660970966048878 0.07183710943505768 
-23.0 8.5 -0.8566066452310953 0.057977993601191956 
-23.0 9.0 -0.9373890119035571 0.02992384288053762 
-23.0 9.5 -0.7886658558773212 -0.005456708207777532 
-23.0 10.0 -0.44684979264901026 -0.039501266817476885 
-23.0 10.5 0.0043706842511213135 -0.06387453765541558 
-23.0 11.0 0.4545210652136363 -0.07260909397292845 
-23.0 11.5 0.7933888374355269 -0.06356641175518722 
