-25.0 -25.0 1.9823599700512553 -3.2044546795304243e-18 
-25.0 -24.5 1.739682011172266 7.696694066085362e-17 
-25.0 -24.0 1.07106922242705 2.278746868196324e-16 
-25.0 -23.5 0.14022133318665686 1.9232377804441224e-16 
-25.0 -23.0 -0.8249576288077922 6.508485801995018e-17 
-25.0 -22.5 -1.588158191866955 1.080015987086695e-16 
-25.0 -22.0 -1.9625222406037783 2.4071258855261893e-17 
-25.0 -21.5 -1.8563923994848408 -2.556501584550994e-18 
-25.0 -21.0 -1.2957529550236657 -9.289564045078391e-17 
-25.0 -20.5 -0.4178679962085405 -2.2530406091693473e-16 
-25.0 -20.0 0.562325621734292 -1.2461179684917761e-16 
-25.0 -19.5 1.404842315684893 -7.097469868712015e-19 
-25.0 -19.0 1.9034046151672133 -6.374393056589873e-17 
-25.0 -18.5 1.9359470812999104 2.6015228486435705e-17 
-25.0 -18.0 1.4945021834155157 1.226096747518842e-16 
-25.0 -17.5 0.6871510284451794 1.601344569881044e-16 
-25.0 -17.0 -0.28843866351846675 2.2406112092002597e-16 
-25.0 -16.5 -1.1934085110027224 2.056747897725715e-16 
-25.0 -16.0 -1.8061903334166198 5.951281451108074e-17 
-25.0 -15.5 -1.9767537691200467 -2.455865817755824e-18 
-25.0 -15.0 -1.6633389404450218 -1.1817110777428672e-16 
-25.0 -14.5 -0.9426807281754743 -1.562785181340579e-16 
-25.0 -14.0 0.008778603491193571 -1.1132787563221513e-16 
-25.0 -13.5 0.9580886268587153 -1.6579477748539065e-16 
-25.0 -13.0 1.6728251398622096 -9.502488141139752e-17 
-25.0 -12.5 1.9779957168110809 -2.1622124157872852e-17 
-25.0 -12.0 1.7988839572722968 1.623943478915749e-17 
-25.0 -11.5 1.1793426667219464 7.617244776510228e-17 
-25.0 -11.0 0.27105716034464244 1.1964003686154253e-16 
-25.0 -10.5 -0.7035925923339846 9.737304930328484e-17 
-25.0 -10.0 -1.5059783397597357 2.0509216164902051e-16 
-25.0 -9.5 -1.939648066781533 5.884102662922877e-17 
-25.0 -9.0 -1.8984242994639589 -4.902903936669966e-17 
-25.0 -8.5 -1.3924000537755015 -1.3185050989935653e-17 
-25.0 -8.0 -0.5454677132732334 -2.4897641813078813e-16 
-25.0 -7.5 0.4350141472898849 -1.1771206743451926e-16 
-25.0 -7.0 1.3089893729476614 -7.323458959059063e-18 
-25.0 -6.5 1.8624783475074742 -8.264844763535991e-17 
-25.0 -6.0 1.9599676663942562 1.2614781644763021e-17 
-25.0 -5.5 1.5775885442856574 4.820276675511826e-17 
-25.0 -5.0 0.8089607262119661 2.075215443702513e-16 
-25.0 -4.5 -0.15772889113007013 -6.6243052107978805e-18 
-25.0 -4.0 -1.0858009749360746 1.830193834652798e-16 
-25.0 -3.5 -1.7480311114448615 3.099051955360746e-17 
-25.0 -3.0 -1.9822822671556382 7.186629627012998e-18 
-25.0 -2.5 -1.7312015893557413 -1.1558282647390565e-16 
-25.0 -2.0 -1.0562623847153538 -1.0395498155964264e-16 
-25.0 -1.5 -0.12271330985812916 -6.695633017438668e-17 
-25.0 -1.0 0.8408802630286657 -1.144422877835604e-16 
-25.0 -0.5 1.5985970208016238 -7.852767781606293e-17 
-25.0 0.0 1.964921474862146 -2.561003710960252e-17 
-25.0 0.5 1.8501646228442412 1.1620782755189672e-17 
-25.0 1.0 1.2824229444070216 4.496476681998945e-17 
-25.0 1.5 0.4006994031151771 1.6543107629311338e-16 
-25.0 2.0 -0.5791293269394999 1.4581239838736016e-16 
-25.0 2.5 -1.417166999918006 1.1578762908703267e-16 
-25.0 3.0 -1.9082327658895728 4.503097456130206e-17 
-25.0 3.5 -1.932096598827041 -2.4450960251689725e-17 
-25.0 4.0 -1.4829158001470482 -1.1718593658355505e-16 
-25.0 4.5 -0.6706654950944746 -1.5930112221744966e-16 
-25.0 5.0 0.30578711343407833 -3.6956278430815894e-17 
-25.0 5.5 1.2073723718955562 -3.4074917528891014e-17 
-25.0 6.0 1.813350765133436 -3.789731112733915e-17 
-25.0 6.5 1.9753576482477835 -3.411022832425774e-18 
-25.0 7.0 1.6537280860646257 5.13736761790503e-17 
-25.0 7.5 0.9272082126295299 1.4286747805377518e-16 
-25.0 8.0 -0.026324568774192463 2.1562184082737833e-16 
-25.0 8.5 -0.9734121776405599 2.4226383593157345e-16 
-25.0 9.0 -1.6821745364839857 1.5075590973870186e-16 
-25.0 9.5 -1.979081900908173 2.5871336995316296e-17 
-25.0 10.0 -1.791440993095742 -8.594647592261215e-17 
-25.0 10.5 -1.1651928514846144 -7.637725037822929e-17 
-25.0 11.0 -0.2536648623086921 -9.192812465773561e-17 
-25.0 11.5 0.7199691320317533 -9.936457816196821e-17 
-25.0 12.0 1.5173295730495202 -1.959042926945983e-17 
-25.0 12.5 1.9431948158658932 -4.325131047481905e-17 
-25.0 13.0 1.893298196469845 2.393365709956718e-17 
-25.0 13.5 1.379856147494963 1.5772979182363033e-16 
-25.0 14.0 0.5285771894477732 4.644782022539196e-17 
-25.0 14.5 -0.4521158993501824 1.4625025224990756e-16 
-25.0 15.0 -1.3221152478939797 1.3897622840436193e-16 
-25.0 15.5 -1.8684146733720652 8.64055162623796e-18 
-25.0 16.0 -1.9572610235688603 -1.093045670577017e-17 
-25.0 16.5 -1.5669016133314064 -1.735349038297771e-16 
-25.0 17.0 -0.792910040546203 -1.7322769991008657e-16 
-25.0 17.5 0.175213563869132 -1.6764153208307044e-16 
-25.0 18.0 1.1004387770626354 -5.0589776521908974e-17 
-25.0 18.5 1.756238198487139 -5.206929884777481e-17 
-25.0 19.0 1.9820492579735165 -1.2530035735882878e-17 
-25.0 19.5 1.7225855327234834 1.0972829660210242e-16 
-25.0 20.0 1.0413727917920197 1.8613732669616175e-16 
-25.0 20.5 0.10519567228405519 2.1271929344823343e-16 
-25.0 21.0 -0.8567370166263772 8.461879001682324e-17 
-25.0 21.5 -1.6089106041186365 1.564444788722815e-16 
-25.0 22.0 -1.9671667630036627 3.0306483239612656e-17 
-25.0 22.5 -1.8437918909660564 -7.137017959522748e-17 
-25.0 23.0 -1.2689924595297104 -5.490828679525962e-17 
-25.0 23.5 -0.38349941634124 -1.4209770271478055e-16 
-25.0 24.0 0.5958876589772942 -7.141255254966755e-17 
-25.0 24.5 1.4293806530695414 -6.828754715971226e-17 

-24.5 -25.0 1.415360527696589 -1.1261054027391146e-16 
-24.5 -24.5 1.61278184551915 -7.729533105776417e-18 
-24.5 -24.0 1.4153379198253706 -1.1080527586078756e-17 
-24.5 -23.5 0.8713699097227278 4.565685840917729e-17 
-24.5 -23.0 0.11406015563193868 7.347470299908438e-17 
-24.5 -22.5 -0.6711755025445458 1.2205176418508993e-16 
-24.5 -22.0 -1.2920839896341387 1.0506009910838565e-16 
-24.5 -21.5 -1.596645253056779 5.295206873194297e-17 
-24.5 -21.0 -1.510292073581201 2.2387044262504562e-17 
-24.5 -20.5 -1.0541667212154484 -6.330519393346716e-17 
-24.5 -20.0 -0.3399445901464543 -1.4789573531399701e-16 
-24.5 -19.5 0.4575078325724522 -1.7160340332321715e-16 
-24.5 -19.0 1.1429463817341432 -1.18046637220619e-16 
-24.5 -18.5 1.5485517949987104 -8.877663617125527e-17 
-24.5 -18.0 1.5750177212156642 -6.313570211570688e-17 
-24.5 -17.5 1.2158643786156476 -7.889137900834021e-17 
-24.5 -17.0 0.5590250313778685 1.0538859985153173e-16 
-24.5 -16.5 -0.2346831402207756 1.7372911320429408e-16 
-24.5 -16.0 -0.9709326942327208 1.6638976438732e-16 
-24.5 -15.5 -1.4694640622349706 6.06286356446693e-17 
-24.5 -15.0 -1.6082193784512775 2.272955897756181e-17 
-24.5 -14.5 -1.3532265022110583 3.4915314458619103e-17 
-24.5 -14.0 -0.7669165828053827 -1.5736609063135306e-16 
-24.5 -13.5 0.007161263221943959 -1.9414934616487198e-16 
-24.5 -13.0 0.7794857822547525 -1.1324525182062836e-16 
-24.5 -12.5 1.3609649962745485 -1.3400093733719017e-16 
-24.5 -12.0 1.6092325138927295 -1.0420215712720972e-17 
-24.5 -11.5 1.4635037881639834 3.2909661281789044e-18 
-24.5 -11.0 0.9594582936136976 2.441388391655466e-17 
-24.5 -10.5 0.2205039465089649 1.8468252192705263e-16 
-24.5 -10.0 -0.5724374570451474 2.091599652752674e-16 
-24.5 -9.5 -1.2252262066603454 1.1125107465229248e-16 
-24.5 -9.0 -1.5780368496272705 8.124307797976419e-17 
-24.5 -8.5 -1.5444890358462815 -4.1691456089493906e-17 
-24.5 -8.0 -1.1327964401518729 -1.1286036415113104e-16 
-24.5 -7.5 -0.44375576825126684 -8.240833422686617e-17 
-24.5 -7.0 0.3539317922407181 -2.0399046483357865e-16 
-24.5 -6.5 1.0649645061893867 -1.5469659450162855e-16 
-24.5 -6.0 1.5152567670872796 -6.244007944698237e-17 
-24.5 -5.5 1.5945613249749682 -3.0625052821561844e-17 
-24.5 -5.0 1.2834616582384022 -2.980937344859046e-17 
-24.5 -4.5 0.6581258152748759 1.0064989111331704e-16 
-24.5 -4.0 -0.12834218020817018 1.2187874128779297e-16 
-24.5 -3.5 -0.8833875338862391 1.8144452199192382e-16 
-24.5 -3.0 -1.4221488100516382 7.50601577110504e-17 
-24.5 -2.5 -1.6127184583426866 3.3513475882560064e-17 
-24.5 -2.0 -1.4084383825088935 -6.516254176975698e-17 
-24.5 -1.5 -0.8593234696310877 -3.6038197751281004e-17 
-24.5 -1.0 -0.09981620143385668 -7.582640197050836e-17 
-24.5 -0.5 0.68412955408611 -7.750719582996454e-17 
-24.5 0.0 1.300576534913468 -1.0917038603530814e-16 
-24.5 0.5 1.5985970208016238 9.32204997681578e-18 
-24.5 1.0 1.505225202977343 5.428681679680523e-17 
-24.5 1.5 1.0433217589000021 1.3946351738042275e-16 
-24.5 2.0 0.32597676112552354 1.11264316200555e-16 
-24.5 2.5 -0.4711787166094749 1.2923751104221878e-16 
-24.5 3.0 -1.1529732115862468 1.4348718251246122e-16 
-24.5 3.5 -1.5524796530201814 3.096580199685075e-17 
-24.5 4.0 -1.57188493077401 6.800859187631512e-17 
-24.5 4.5 -1.2064379560708711 -1.3667396454645136e-16 
-24.5 5.0 -0.5456128937269118 -1.5228133609854444e-16 
-24.5 5.5 0.24879723391630623 -1.0177277440597894e-16 
-24.5 6.0 0.9822931215899321 -1.2694230934338155e-17 
-24.5 6.5 1.4752893944280612 -2.938211282465307e-17 
-24.5 7.0 1.6070833709938184 -3.189271037522732e-17 
-24.5 7.5 1.3454072893482818 3.667379206788208e-17 
-24.5 8.0 0.7543285805506739 1.1807223754725987e-16 
-24.5 8.5 -0.021436072894703215 1.6839365202438173e-16 
-24.5 9.0 -0.7919524280862787 1.3557932989008283e-16 
-24.5 9.5 -1.3685712085758106 7.628455954039164e-17 
-24.5 10.0 -1.610116026616451 -2.36087977821933e-17 
-24.5 10.5 -1.4574482865818128 -7.281086004618991e-18 
