-25.0 -25.0 3.481027948765994 0.21479853040951424 
-25.0 -24.5 2.9488816775479485 0.9597359178688069 
-25.0 -24.0 1.6947463258222257 1.4696964806735167 
-25.0 -23.5 0.02567796719078001 1.6198240875526528 
-25.0 -23.0 -1.649677253359381 1.3733622644588686 
-25.0 -22.5 -2.9211339477815783 0.7906534613421011 
-25.0 -22.0 -3.477395173678811 0.014365115885315556 
-25.0 -21.5 -3.182268782662957 -0.7654403109411262 
-25.0 -21.0 -2.1080120081474214 -1.3578392539850705 
-25.0 -20.5 -0.5176403745484098 -1.6177917913539335 
-25.0 -20.0 1.199467676079251 -1.4816524757381315 
-25.0 -19.5 2.622904206705049 -0.9827529596250316 
-25.0 -19.0 3.404162310547259 -0.24324124428803073 
-25.0 -18.5 3.351962756456375 0.5558244109856472 
-25.0 -18.0 2.4790858157969446 1.2188048653960148 
-25.0 -17.5 0.9992422062899595 1.583379381451723 
-25.0 -17.0 -0.7252507451070832 1.560287402641579 
-25.0 -16.5 -2.2721770200979123 1.1551826507392218 
-25.0 -16.0 -3.2627951156248334 0.4672488975324972 
-25.0 -15.5 -3.4545671728889595 -0.33508368166518 
-25.0 -15.0 -2.8005407039877177 -1.0553760891392703 
-25.0 -14.5 -1.4608441984786595 -1.5172756224641868 
-25.0 -14.0 0.2365179155405379 -1.6076931665725913 
-25.0 -13.5 1.8759721949847317 -1.304491353244654 
-25.0 -13.0 3.056123054279075 -0.6819045609159743 
-25.0 -12.5 3.4880284038681917 0.10763625017791326 
-25.0 -12.0 3.065942750946993 0.8708239532827872 
-25.0 -11.5 1.8932073841023689 1.4208035815769076 
-25.0 -11.0 0.2569488217136621 1.6229209408437726 
-25.0 -10.5 -1.4422197736339928 1.427690652445516 
-25.0 -10.0 -2.7882826692230074 0.8829118998763752 
-25.0 -9.5 -3.4516767226285174 0.12196552158849487 
-25.0 -9.0 -3.269979932900388 -0.6688422700805213 
-25.0 -8.5 -2.2876780110611485 -1.2958941473441679 
-25.0 -8.0 -0.7452727265542404 -1.6056659414495489 
-25.0 -7.5 0.9796013137081597 -1.5223147135306567 
-25.0 -7.0 2.4646347875846053 -1.0662477511577355 
-25.0 -6.5 3.346239708317104 -0.34912615261105234 
-25.0 -6.0 3.4085684442638278 0.4534737042950626 
-25.0 -5.5 2.636360747074363 1.1450473829414092 
-25.0 -5.0 1.2186799927056449 1.556273527320114 
-25.0 -4.5 -0.49737612682804205 1.5864696352740957 
-25.0 -4.0 -2.091657223915374 1.2282426464501395 
-25.0 -3.5 -3.173827683492276 0.5692990213153534 
-25.0 -3.0 -3.4789344350401024 -0.2290288592349208 
-25.0 -2.5 -2.932276704809982 -0.9712824873837757 
-25.0 -2.0 -1.6676953705171067 -1.4757322879600943 
-25.0 -1.5 0.005195953387746848 -1.6188713564809452 
-25.0 -1.0 1.676815126688072 -1.365654256822888 
-25.0 -0.5 2.9378914760031485 -0.7780773662373006 
-25.0 0.0 3.4796695294453897 -7.155732681067113e-18 
-25.0 0.5 3.1695031243619596 0.7780773662373007 
-25.0 1.0 2.0833318141488277 1.365654256822888 
-25.0 1.5 0.4870882170949322 1.6188713564809452 
-25.0 2.0 -1.2284115632992594 1.4757322879600938 
-25.0 2.5 -2.6431533506467737 0.9712824873837759 
-25.0 3.0 -3.4107590145601803 0.2290288592349208 
-25.0 3.5 -3.343291917330035 -0.569299021315353 
-25.0 4.0 -2.457270357355559 -1.2282426464501395 
-25.0 4.5 -0.9696233136006902 -1.5864696352740957 
-25.0 5.0 0.7554213341189072 -1.556273527320114 
-25.0 5.5 2.295512493006115 -1.1450473829414092 
-25.0 6.0 3.273582134808422 -0.4534737042950626 
-25.0 6.5 3.4501646998413453 0.3491261526110523 
-25.0 7.0 2.78202661765257 1.0662477511577355 
-25.0 7.5 1.4327513928921556 1.5223147135306567 
-25.0 8.0 -0.267311341799973 1.605665941449549 
-25.0 8.5 -1.901926937210502 1.2958941473441679 
-25.0 9.0 -3.0708844863710345 0.6688422700805212 
-25.0 9.5 -3.4879824124272836 -0.12196552158849486 
-25.0 10.0 -3.05110059628196 -0.8829118998763752 
-25.0 10.5 -1.8672029433134514 -1.427690652445516 
-25.0 11.0 -0.22614888884256612 -1.6229209408437728 
-25.0 11.5 1.4702743008352117 -1.4208035815769078 
-25.0 12.0 2.80672306405965 -0.870823953282787 
-25.0 12.5 3.4559881333133147 -0.10763625017791328 
-25.0 13.0 3.2591067757320036 0.6819045609159743 
-25.0 13.5 2.264282414129012 1.304491353244654 
-25.0 14.0 0.7150827479373106 1.6076931665725913 
-25.0 14.5 -1.009194114332148 1.5172756224641868 
-25.0 15.0 -2.486385060537895 1.0553760891392703 
-25.0 15.5 -3.3548222282134414 0.33508368166518004 
-25.0 16.0 -3.4018819109067477 -0.4672488975324972 
-25.0 16.5 -2.616042257030678 -1.1551826507392216 
-25.0 17.0 -1.189704220970162 -1.560287402641579 
-25.0 17.5 0.5279149007691061 -1.583379381451723 
-25.0 18.0 2.116282043124271 -1.218804865396015 
-25.0 18.5 3.1865095334060753 -0.5558244109856473 
-25.0 19.0 3.4765683565049246 0.24324124428803068 
-25.0 19.5 2.915441996371118 0.9827529596250315 
-25.0 20.0 1.6405137559313703 1.481652475738132 
-25.0 20.5 -0.036069466877818784 1.6177917913539335 
-25.0 21.0 -1.703821626228682 1.3578392539850705 
-25.0 21.5 -2.9544188286221584 0.7654403109411261 
-25.0 22.0 -3.4816712628100905 -0.01436511588531554 
-25.0 22.5 -3.156489144331782 -0.7906534613421009 
-25.0 23.0 -2.0584883969135777 -1.3733622644588686 
-25.0 23.5 -0.45649789763826787 -1.6198240875526528 
-25.0 24.0 1.2572592078996585 -1.4696964806735169 
-25.0 24.5 2.6631954108959537 -0.9597359178688069 

-24.5 -25.0 2.9590065342595087 0.21479853040951424 
-24.5 -24.5 2.8320480459305304 0.9597359178688066 
-24.5 -24.0 2.0117054248291706 1.4696964806735169 
-24.5 -23.5 0.6988271550501559 1.6198240875526528 
-24.5 -23.0 -0.7851483747342167 1.3733622644588683 
-24.5 -22.5 -2.076892199376789 0.7906534613421009 
-24.5 -22.0 -2.8601403794642075 0.014365115885315582 
-24.5 -21.5 -2.943126443775817 -0.7654403109411262 
-24.5 -21.0 -2.3055325095279593 -1.3578392539850703 
-24.5 -20.5 -1.1034638086903554 -1.6177917913539335 
-24.5 -20.0 0.36877131716037814 -1.4816524757381315 
-24.5 -19.5 1.7507183632209398 -0.9827529596250316 
-24.5 -19.0 2.7040284955275244 -0.24324124428803062 
-24.5 -18.5 2.9952981458382903 0.555824410985647 
-24.5 -18.0 2.5532143453729805 1.218804865396015 
-24.5 -17.5 1.4860146266970478 1.583379381451723 
-24.5 -17.0 0.054986700833741804 1.560287402641579 
-24.5 -16.5 -1.3895038871218979 1.1551826507392216 
-24.5 -16.0 -2.4937954628678756 0.4672488975324972 
-24.5 -15.5 -2.9875189351464595 -0.33508368166518 
-24.5 -15.0 -2.749793578735778 -1.0553760891392703 
-24.5 -14.5 -1.8388228518468226 -1.5172756224641868 
-24.5 -14.0 -0.4776441596368139 -1.6076931665725913 
-24.5 -13.5 1.000478481274724 -1.304491353244654 
-24.5 -13.0 2.2336490970633367 -0.6819045609159743 
-24.5 -12.5 2.9199445126551984 0.10763625017791324 
-24.5 -12.0 2.891335674924032 0.870823953282787 
-24.5 -11.5 2.154827025114526 1.4208035815769076 
-24.5 -11.0 0.8907415673372001 1.6229209408437726 
-24.5 -10.5 -0.5914284918224733 1.427690652445516 
-24.5 -10.0 -1.9287962293942509 0.8829118998763752 
-24.5 -9.5 -2.793927380890123 0.12196552158849489 
-24.5 -9.0 -2.975007667920176 -0.6688422700805211 
-24.5 -8.5 -2.4277023208236597 -1.2958941473441679 
-24.5 -8.0 -1.286010776511084 -1.6056659414495489 
-24.5 -7.5 0.17054105708520947 -1.5223147135306567 
-24.5 -7.0 1.5853384920797442 -1.0662477511577355 
-24.5 -6.5 2.6119897736003153 -0.34912615261105234 
-24.5 -6.0 2.9991348622154956 0.45347370429506256 
